station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-52.303664921465966_-61.25,0.0214664425190741,7733,3305,14.242610335350037,2.8313253012048194,2.772662614767878,1.0211575278306455,2.3493975903614457,1.8627958101642312,1.2612212125140618,0.04914004914004914,0.02631578947368421,0.050303892409155566,0.02570694087403599,-52.303664921465966,-61.25,False,1.2259036144578312,1.1975408058971102
-52.303664921465966_-62.5,0.018880124143282037,7733,2911,13.738205004483461,2.8767123287671232,2.836544678649942,1.014160767647876,2.041095890410959,1.8533557480925902,1.1012974128208168,0.04849346954610113,0.021333333333333333,0.051209103840682786,0.027777777777777776,-52.303664921465966,-62.5,False,1.1299360730593608,1.4712709284627092
-52.303664921465966_-63.75,0.017586964955386006,7733,2707,12.554879346862435,2.6838235294117645,2.77848183111341,0.9659316463251036,1.8823529411764706,1.822837191258244,1.0326500634305935,0.04655373076425708,0.011111111111111112,0.053536790378895645,0.024154589371980676,-52.303664921465966,-63.75,False,0.6317810457516341,1.3734370559818132
-52.303664921465966_-65.0,0.016164489848700375,7733,2486,12.739785807207227,2.576,2.7416267942583734,0.939588132635253,1.752,1.7929652140178456,0.9771522538766678,0.04267425320056899,0.012121212121212121,0.057674899780162936,0.02466367713004484,-52.303664921465966,-65.0,False,0.7498666666666667,1.5257937219730942
-52.303664921465966_-66.25,0.01422475106685633,7733,2196,13.72165409848094,2.4363636363636365,2.633906633906634,0.925,1.518181818181818,1.7320574162679425,0.8765193370165746,0.04176904176904177,0.006191950464396285,0.05845079529290056,0.024336283185840708,-52.303664921465966,-66.25,False,0.43529411764705883,1.7108407079646017
-52.303664921465966_-67.5,0.012285012285012284,7733,1884,13.07886941358447,2.263157894736842,2.5806284753653173,0.8769793545800763,1.3473684210526315,1.7029613345402819,0.7911914344293416,0.044096728307254626,0.0,0.0561231087546877,0.02534562211981567,-52.303664921465966,-67.5,False,0.0,2.0631336405529956
-52.303664921465966_-68.75,0.012414328203801887,7733,1902,12.621179781854153,2.1041666666666665,2.331048752101384,0.9026695236510225,1.4270833333333333,1.7090391827233933,0.8350208396388216,0.050562524246734776,0.0,0.04875210138368033,0.015915119363395226,-52.303664921465966,-68.75,True,0.0,1.2819960212201593
-52.303664921465966_-70.0,0.019268071899650848,7733,2964,11.582337599247694,2.12751677852349,2.011121169015906,1.0578759804733893,1.7181208053691275,1.5834734255786886,1.0850329267390333,0.05082115608431398,0.010178117048346057,0.04926936505883874,0.010498687664041995,-52.303664921465966,-70.0,True,0.5282374438581211,0.5448748436646761
-52.303664921465966_-71.25,0.028708133971291867,7733,4417,11.371475737541914,2.189189189189189,2.0623302728565887,1.0615124153498872,1.6486486486486487,1.5887753782490626,1.0376851701123229,0.04901073322125954,0.021108179419525065,0.05133841975947239,0.012594458438287154,-52.303664921465966,-71.25,True,0.7352682497801231,0.4387069689336692
-52.303664921465966_-72.5,0.03646708909866805,7733,5627,14.845469919964671,2.0460992907801416,2.060390534074745,0.993063818213948,1.400709219858156,1.5940773309194363,0.8786959030715601,0.05107978792189319,0.02278481012658228,0.04939868097762835,0.020942408376963352,-52.303664921465966,-72.5,True,0.6248047401023431,0.5742824254576511
-52.303664921465966_-73.75,0.04073451441872494,7733,6277,22.433624044060707,2.3015873015873014,2.221776800724169,1.0359219255674643,1.5492063492063493,1.6589939221518168,0.9338227997827343,0.05107978792189319,0.035443037974683546,0.04875210138368033,0.03183023872679045,-52.303664921465966,-73.75,True,0.870098452883263,0.781407098648478
-52.303664921465966_-75.0,0.03982930298719772,7733,6148,22.553551476448774,2.896103896103896,2.684727789990948,1.0787327888141915,1.7110389610389611,1.7405922669080565,0.9830211207811506,0.04526057157636105,0.06857142857142857,0.05405405405405406,0.0215311004784689,-52.303664921465966,-75.0,False,1.7216326530612247,0.5405844155844156
-53.24607329842932_-52.5,0.022630285788180524,7733,3481,17.988263675943017,2.6857142857142855,2.8300788827104615,0.9489891967753517,2.0742857142857143,1.8002069054700633,1.1522485043151662,0.04758825811457391,0.043478260869565216,0.05250226302857882,0.024630541871921183,-53.24607329842932,-52.5,False,1.9212422360248447,1.0883884588318087
-53.24607329842932_-53.75,0.022630285788180524,7733,3492,17.355504585430026,2.84,2.8330531488426227,1.0024520723023551,2.1942857142857144,1.809129703866546,1.2128957418564281,0.046812362601836285,0.052486187845303865,0.05340747446010604,0.024213075060532687,-53.24607329842932,-53.75,False,2.3192896606156275,1.0699411968177102
-53.24607329842932_-55.0,0.022630285788180524,7733,3477,16.25055307522416,2.577142857142857,2.8030518556834347,0.9194060580497191,2.0914285714285716,1.807448596922281,1.1571164872903446,0.045907151170309066,0.01971830985915493,0.05392473813526445,0.023980815347721823,-53.24607329842932,-55.0,False,0.871323943661972,1.0596779719081877
-53.24607329842932_-56.25,0.022371653950601318,7733,3452,15.191170619800687,2.7283236994219653,2.8030518556834347,0.9733404303206338,1.9190751445086704,1.802275960170697,1.0648064929673207,0.04577783525151946,0.01694915254237288,0.05405405405405406,0.028708133971291867,-53.24607329842932,-56.25,False,0.7576173214460664,1.2832369942196533
-53.24607329842932_-57.5,0.022371653950601318,7733,3442,14.725864352658391,2.5722543352601157,2.66455450665977,0.9653599987656624,1.953757225433526,1.733221259537049,1.1272405151292588,0.04629509892667787,0.013966480446927373,0.05366610629768524,0.03132530120481928,-53.24607329842932,-57.5,False,0.6242936028675687,1.4002228567448989
-53.24607329842932_-58.75,0.022500969869390923,7733,3471,14.243763266131282,2.574712643678161,2.5111858269753005,1.025297537131841,2.0689655172413794,1.7271434113539377,1.19791182575828,0.04965731281520755,0.0234375,0.050562524246734776,0.023017902813299233,-53.24607329842932,-58.75,False,1.0416217672413792,1.02297380721404
-53.24607329842932_-60.0,0.02275960170697013,7733,3507,14.100021589547396,2.602272727272727,2.519462045777835,1.032868398090643,1.9886363636363635,1.7486098538730117,1.1372670462949268,0.04991594465278676,0.031088082901554404,0.050303892409155566,0.028277634961439587,-53.24607329842932,-60.0,False,1.3659326424870466,1.2424485861182517
-53.24607329842932_-61.25,0.02198370619423251,7733,3380,14.047040836885571,2.7294117647058824,2.7681365576102417,0.98601051931564,1.9470588235294117,1.8211560843139791,1.0691334149224554,0.04642441484546748,0.033426183844011144,0.05340747446010604,0.024213075060532687,-53.24607329842932,-61.25,False,1.5204981156808128,1.1014100555476427
-53.24607329842932_-62.5,0.020043967412388466,7733,3078,13.01885163411498,2.767741935483871,2.8214147161515584,0.98097664254729,1.8580645161290323,1.8318893055735161,1.0142886420461532,0.04655373076425708,0.025,0.05314884262252683,0.019464720194647202,-53.24607329842932,-62.5,False,1.247258064516129,0.9711011694529471
-53.24607329842932_-63.75,0.01849217638691323,7733,2837,13.055540481582284,2.6503496503496504,2.7946463209621104,0.9483667505508235,1.8111888111888113,1.8221906116642959,0.9939623218311744,0.04538988749515065,0.019943019943019943,0.05470063364800207,0.028368794326241134,-53.24607329842932,-63.75,False,1.0784571553802322,1.5340971085651935
-53.24607329842932_-65.0,0.01642312168627958,7733,2535,13.506970088928938,2.5118110236220472,2.784688995215311,0.9020077387233811,1.858267716535433,1.8176645545066599,1.0223380941924092,0.044484676063623434,0.00872093023255814,0.055347213241950084,0.02570093457943925,-53.24607329842932,-65.0,False,0.5310153817982055,1.5649238354551476
-53.24607329842932_-66.25,0.014483382904435536,7733,2220,13.417129497975111,2.2410714285714284,2.7245570929781455,0.8225452255514194,1.6428571428571428,1.7932238458554248,0.9161472766794754,0.043320832794517004,0.005970149253731343,0.056769688348635716,0.03189066059225513,-53.24607329842932,-66.25,False,0.41220682302771855,2.201879271070615
-53.24607329842932_-67.5,0.014483382904435536,7733,2231,13.260402576997876,2.2767857142857144,2.6542092331566014,0.8578018966417262,1.7678571428571428,1.7748609853873012,0.9960538641686182,0.04577783525151946,0.002824858757062147,0.05495926548558128,0.03058823529411765,-53.24607329842932,-67.5,False,0.1950413640032284,2.111953781512605
-53.24607329842932_-68.75,0.02327686538212854,7733,3594,12.194907199591398,2.0444444444444443,2.0493986809776286,0.9975825901620953,1.5444444444444445,1.5907151170309064,0.9709120306388822,0.051209103840682786,0.007575757575757576,0.04849346954610113,0.024,-53.24607329842932,-68.75,True,0.32546296296296295,1.0310666666666666
-53.24607329842932_-70.0,0.030259924996767103,7733,4670,12.220922950655222,2.111111111111111,2.0329755592913488,1.0384340832149497,1.6538461538461537,1.59278417173154,1.0383366329213533,0.055347213241950084,0.02336448598130841,0.04487262381999224,0.011527377521613832,-53.24607329842932,-70.0,True,0.7721263679207604,0.3809453434813665
-53.24607329842932_-71.25,0.03582050950472003,7733,5532,13.516962993890047,2.083032490974729,2.0616836932626406,1.0103550305907032,1.6317689530685922,1.5887753782490626,1.0270608264756163,0.053278158541316435,0.024271844660194174,0.04694167852062589,0.024793388429752067,-53.24607329842932,-71.25,True,0.6775962987627493,0.6921562192320315
-53.24607329842932_-72.5,0.04112246217509376,7733,6353,18.827306851744652,2.2264150943396226,2.1352644510539247,1.042688222173468,1.5943396226415094,1.588258114573904,1.0038290426548437,0.055088581404370875,0.04225352112676056,0.044743307901202636,0.031791907514450865,-53.24607329842932,-72.5,True,1.027504650544778,0.7731032100919765
-53.24607329842932_-73.75,0.04112246217509376,7733,6355,21.76536424085498,2.7264150943396226,2.688995215311005,1.0139159336601087,1.6257861635220126,1.7095564463985518,0.9509988201600396,0.04668304668304668,0.06371191135734072,0.05276089486615802,0.0392156862745098,-53.24607329842932,-73.75,False,1.5493214167494207,0.9536317671722776
-53.24607329842932_-75.0,0.03905340747446011,7733,6025,20.7051167730242,2.9536423841059603,2.844562265614897,1.0383468907710776,1.7682119205298013,1.7486098538730117,1.0112100858938733,0.04267425320056899,0.06363636363636363,0.056252424673477304,0.01839080459770115,-53.24607329842932,-75.0,False,1.6294701986754965,0.470914211768288
-54.18848167539267_-52.5,0.023794129057286954,7733,3667,16.64524767547846,2.9293478260869565,2.8463726884779517,1.0291511852769268,2.2010869565217392,1.821802663907927,1.2081917543144953,0.04875210138368033,0.03713527851458886,0.05043320832794517,0.020512820512820513,-54.18848167539267,-52.5,False,1.5606908084419326,0.8620958751393534
-54.18848167539267_-53.75,0.02366481313849735,7733,3646,15.883516240864992,2.6885245901639343,2.805508858140437,0.9583019431084445,2.19672131147541,1.8102935471356525,1.2134613830730299,0.04952799689641795,0.02349869451697128,0.050045260571576364,0.025839793281653745,-54.18848167539267,-53.75,False,0.9929803535504858,1.0919077674701005
-54.18848167539267_-55.0,0.023923444976076555,7733,3690,15.435661096125841,2.5945945945945947,2.796974007500323,0.9276434416755284,2.0648648648648646,1.8024052760894866,1.1456163007605107,0.04836415362731152,0.02406417112299465,0.05082115608431398,0.027989821882951654,-54.18848167539267,-55.0,False,1.0058823529411764,1.1699745547073792
-54.18848167539267_-56.25,0.023923444976076555,7733,3682,14.900335343554616,2.6324324324324326,2.785982154403207,0.944884886743409,2.3405405405405406,1.7923186344238975,1.305873015873016,0.045131255657571444,0.02005730659025788,0.05431268589163326,0.02857142857142857,-54.18848167539267,-56.25,False,0.8383954154727794,1.1942857142857142
-54.18848167539267_-57.5,0.02405276089486616,7733,3700,14.753796206787229,2.5483870967741935,2.704254493728178,0.9423621566256138,2.3118279569892475,1.7740850898745635,1.3031099636560866,0.04526057157636105,0.017142857142857144,0.05482994956679167,0.02830188679245283,-54.18848167539267,-57.5,False,0.7127188940092166,1.1766585514303103
-54.18848167539267_-58.75,0.023794129057286954,7733,3672,14.15802394039929,2.592391304347826,2.6893831630673737,0.9639352770361946,2.152173913043478,1.764774343721712,1.2195179064677377,0.04616578300788827,0.036414565826330535,0.05457131772921247,0.023696682464454975,-54.18848167539267,-58.75,False,1.530401290951163,0.9959045950958169
-54.18848167539267_-60.0,0.02366481313849735,7733,3643,13.84100066497922,2.650273224043716,2.669985775248933,0.9926169826865915,2.169398907103825,1.775895512737618,1.2215802627709809,0.0474589421957843,0.027247956403269755,0.05314884262252683,0.019464720194647202,-54.18848167539267,-60.0,False,1.1514122779589344,0.8225173839628788
-54.18848167539267_-61.25,0.02275960170697013,7733,3501,13.532220153138041,2.5795454545454546,2.7828785723522564,0.926934247211896,1.8806818181818181,1.8056381740592267,1.041560731934398,0.04487262381999224,0.03170028818443804,0.05521789732316048,0.01873536299765808,-54.18848167539267,-61.25,False,1.3928314121037464,0.8231850117096018
-54.18848167539267_-62.5,0.021337126600284494,7733,3289,13.205285696312785,2.7333333333333334,2.808483124272598,0.973241857752402,1.7696969696969698,1.8177938704254493,0.9735410590216026,0.04603646708909867,0.019662921348314606,0.05366610629768524,0.014457831325301205,-54.18848167539267,-62.5,False,0.9215355805243446,0.6775903614457832
-54.18848167539267_-63.75,0.020043967412388466,7733,3092,12.956797052174807,2.6451612903225805,2.835251519462046,0.9329547210063633,1.8516129032258064,1.8127505495926548,1.0214383350438836,0.04616578300788827,0.025210084033613446,0.05366610629768524,0.021686746987951807,-54.18848167539267,-63.75,False,1.2577392247221468,1.0819588029537504
-54.18848167539267_-65.0,0.017586964955386006,7733,2704,12.858626944944263,2.323529411764706,2.7506789085736454,0.8447112472933324,1.7647058823529411,1.8106814948920211,0.9746086693497568,0.04758825811457391,0.008152173913043478,0.05224363119099961,0.024752475247524754,-54.18848167539267,-65.0,False,0.4635350063938619,1.4074330227140364
-54.18848167539267_-66.25,0.0173283331178068,7733,2675,12.957194354385138,1.8507462686567164,2.2285012285012287,0.8304892297059355,1.7238805970149254,1.740075003232898,0.9906932711590679,0.05405405405405406,0.007177033492822967,0.04629509892667787,0.036312849162011177,-54.18848167539267,-66.25,False,0.41417910447761197,2.095576586342033
-54.18848167539267_-67.5,0.02327686538212854,7733,3584,11.887656804174185,2.088888888888889,2.063882063882064,1.0121164021164022,1.761111111111111,1.6169662485451959,1.0891452512973627,0.05224363119099961,0.017326732673267328,0.04720031035820509,0.0273972602739726,-54.18848167539267,-67.5,True,0.7443756875687569,1.1770167427701672
-54.18848167539267_-68.75,0.03168240010345273,7733,4906,11.171225365251303,2.1510204081632653,2.0256045519203414,1.0619152717266682,1.7428571428571429,1.5881287986551145,1.097428082869008,0.05366610629768524,0.024096385542168676,0.04668304668304668,0.0110803324099723,-54.18848167539267,-68.75,True,0.7605606097860832,0.34973147153598283
-54.18848167539267_-70.0,0.038665459718091294,7733,5962,13.57736298814416,2.137123745819398,2.028320186214923,1.0536422012382152,1.6421404682274248,1.561877667140825,1.051388660440692,0.05689900426742532,0.029545454545454545,0.04280356911935859,0.03323262839879154,-54.18848167539267,-70.0,False,0.7641304347826088,0.8594913558791137
-54.18848167539267_-71.25,0.04138109401267296,7733,6384,17.269738856703043,2.4,2.4144575197206777,0.9940121043329226,1.625,1.6336480020690547,0.9947063247051373,0.04914004914004914,0.039473684210526314,0.05017457649036596,0.061855670103092786,-54.18848167539267,-71.25,True,0.95390625,1.4947809278350517
-54.18848167539267_-72.5,0.04254493728177939,7733,6567,20.018604956567287,2.6565349544072947,2.6001551791025475,1.0216832348153186,1.56838905775076,1.6664942454416138,0.9411307972054495,0.047717574033363505,0.037940379403794036,0.0517263675158412,0.05,-54.18848167539267,-72.5,True,0.8917718964423685,1.1752279635258358
-54.18848167539267_-73.75,0.04073451441872494,7733,6278,20.08128189481795,2.9047619047619047,2.812362601836286,1.0328546905243614,1.6571428571428573,1.7336092072934177,0.9558918181624434,0.043320832794517004,0.056716417910447764,0.05573516099831889,0.030162412993039442,-54.18848167539267,-73.75,False,1.392343046671405,0.740463300556108
