station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-50.41884816753927_-72.5,0.015689114168476948,4143,1294,10.33916452433914,2.353846153846154,2.2754042964035723,1.0344738109032159,1.2615384615384615,1.48322471638909,0.8505376478688115,0.06034274680183442,0.012,0.032826454260197924,0.0,-50.41884816753927,-72.5,True,0.7648615384615385,0.0
-50.41884816753927_-73.75,0.01842948717948718,2496,900,17.266916250810027,2.369565217391304,2.33974358974359,1.0127456819535436,1.3043478260869565,1.439503205128205,0.9061097060709835,0.0733173076923077,0.01639344262295082,0.035256410256410256,0.011363636363636364,-50.41884816753927,-73.75,True,0.8895224518888097,0.616600790513834
-50.41884816753927_-75.0,0.0182370820668693,2303,829,23.178930301219225,2.357142857142857,2.7685627442466347,0.8513958594730239,1.3571428571428572,1.542336083369518,0.8799268018018018,0.054277029960920535,0.08,0.053842813721233174,0.008064516129032258,-50.41884816753927,-75.0,True,4.386666666666667,0.4422043010752688
-51.361256544502616_-52.5,0.013853503184713376,6280,1721,20.98034033551812,3.045977011494253,2.7495222929936305,1.1078204454846765,2.2413793103448274,1.7835987261146498,1.256661197122178,0.03694267515923567,0.021551724137931036,0.05907643312101911,0.013477088948787063,-51.361256544502616,-52.5,False,1.555687673404677,0.9728289494066983
-51.361256544502616_-53.75,0.013445112306232205,6322,1697,20.11952600441873,2.8117647058823527,2.8445112306232203,0.9884878201961984,2.0588235294117645,1.8079721607086365,1.138747362462045,0.04128440366972477,0.019157088122605363,0.05805124960455552,0.010899182561307902,-51.361256544502616,-53.75,False,1.4248366013071894,0.8106427312069242
-51.361256544502616_-55.0,0.0131311552290136,6397,1673,19.204144226387143,2.5595238095238093,2.840862904486478,0.9009670285326478,2.0833333333333335,1.834609973425043,1.135572881163372,0.04658433640769111,0.006711409395973154,0.05612005627637955,0.019498607242339833,-51.361256544502616,-55.0,False,0.5111057845957174,1.4849117920148562
-51.361256544502616_-56.25,0.012654320987654321,6480,1628,18.98903902620077,2.5365853658536586,2.8621913580246914,0.8862389157670625,1.975609756097561,1.8492283950617283,1.0683427538606522,0.05030864197530864,0.012269938650306749,0.053858024691358024,0.011461318051575931,-51.361256544502616,-56.25,False,0.969624420170582,0.9057236704172199
-51.361256544502616_-57.5,0.012254901960784314,6528,1598,17.205291660502553,2.5,2.5248161764705883,0.9901710957408081,1.85,1.7958026960784315,1.0301799880576645,0.059895833333333336,0.0076726342710997444,0.04733455882352941,0.012944983818770227,-51.361256544502616,-57.5,False,0.6260869565217392,1.0563106796116506
-51.361256544502616_-58.75,0.012814352074323241,6243,1593,17.042028112336993,2.4875,2.2862405894601956,1.0880307223428851,2.0125,1.6295050456511293,1.2350375995281628,0.05382027871215762,0.008928571428571428,0.04869453788242832,0.0,-51.361256544502616,-58.75,True,0.6967633928571428,0.0
-51.361256544502616_-60.0,0.013254035683942227,5885,1553,17.127279611304402,2.717948717948718,2.4321155480033987,1.1175245025590865,2.08974358974359,1.6790144435004248,1.2446251417509389,0.06134239592183517,0.01662049861495845,0.045369583687340696,0.00749063670411985,-51.361256544502616,-60.0,False,1.2539953121670573,0.5651589359454527
-51.361256544502616_-61.25,0.012682926829268294,6150,1540,15.898509370163083,2.8846153846153846,2.8673170731707316,1.0060329259036302,2.217948717948718,1.8297560975609757,1.2121553910410217,0.056260162601626015,0.008670520231213872,0.05105691056910569,0.01592356687898089,-51.361256544502616,-61.25,False,0.6836371720764783,1.2555120039196472
-51.361256544502616_-62.5,0.01132309601364976,6447,1453,14.099053479731083,2.958904109589041,2.85248953001396,1.037305861583499,2.0684931506849313,1.799131378935939,1.1497176775985647,0.0527377074608345,0.0058823529411764705,0.054133705599503645,0.02005730659025788,-51.361256544502616,-62.5,False,0.5195004029008864,1.7713624053067474
-51.361256544502616_-63.75,0.01066585403016913,6563,1391,14.319679420441389,2.7714285714285714,2.772207831784245,0.9997189026209583,1.9857142857142858,1.7821118390979735,1.1142478503029118,0.05150083803138809,0.005917159763313609,0.05561481030016761,0.00821917808219178,-51.361256544502616,-63.75,False,0.5547759932375317,0.7706066536203522
-51.361256544502616_-65.0,0.009912886752778613,6658,1310,14.120040088891983,2.742424242424242,2.728897566836888,1.0049568278970007,1.7121212121212122,1.7191348753379394,0.9959202367904098,0.047912285971763294,0.0,0.05782517272454191,0.01038961038961039,-51.361256544502616,-65.0,False,0.0,1.048091302636757
-51.361256544502616_-66.25,0.008933801991798477,6828,1209,13.074882561340928,2.819672131147541,2.6520210896309315,1.0632163304327042,1.8360655737704918,1.6780902167545402,1.094139966635095,0.0458406561218512,0.003194888178913738,0.05916813122437024,0.007425742574257425,-51.361256544502616,-66.25,False,0.3576179751741476,0.8311962343775361
-51.361256544502616_-67.5,0.00806679875459949,7066,1128,13.633615197613835,2.543859649122807,2.5757146900651007,0.9876325428957007,1.2982456140350878,1.644211718086612,0.7895854285395016,0.046702519105576,0.00909090909090909,0.05519388621568073,0.010256410256410256,-51.361256544502616,-67.5,False,1.1269537480063796,1.2714349977507873
-51.361256544502616_-68.75,0.007928780080678814,7189,1123,12.535916967317462,2.3684210526315788,2.3471971066907775,1.0090422512367203,1.5087719298245614,1.6681040478508833,0.9044831056961952,0.053554040895813046,0.0025974025974025974,0.05132841841702601,0.013550135501355014,-51.361256544502616,-68.75,False,0.327591706539075,1.7089811248989686
-51.361256544502616_-70.0,0.009246088193456615,7030,1280,10.720288613811135,1.9692307692307693,2.0307254623044098,0.9697178696898506,1.6,1.4984352773826457,1.0677805202202393,0.051493598862019915,0.0055248618784530384,0.05405405405405406,0.010526315789473684,-51.361256544502616,-70.0,True,0.5975350616234594,1.1384615384615384
-51.361256544502616_-71.25,0.013173860287744843,5769,1512,9.291537688113749,2.3947368421052633,2.161033107990986,1.1081444487130236,1.513157894736842,1.4836193447737909,1.019909790248492,0.05269544115097937,0.003289473684210526,0.04610851100710695,0.007518796992481203,-51.361256544502616,-71.25,True,0.2496970221606648,0.5707360506529482
-51.361256544502616_-72.5,0.01617317740731525,4019,1291,10.313489497639239,2.4307692307692306,2.299825827320229,1.0569362261669952,1.4461538461538461,1.4588206021398358,0.9913171256510843,0.05424234884299577,0.022935779816513763,0.033839263498382684,0.0,-51.361256544502616,-72.5,True,1.4181369089625973,0.0
-51.361256544502616_-73.75,0.018451664661050943,2493,908,16.04567840695381,2.391304347826087,2.454873646209386,0.9741048593350384,1.4782608695652173,1.442438828720417,1.0248343570150409,0.06417970316887285,0.01875,0.03289209787404733,0.036585365853658534,-51.361256544502616,-73.75,False,1.0161684782608695,1.9827677624602331
-51.361256544502616_-75.0,0.01842330762639246,2334,855,19.958037743344903,2.953488372093023,2.81191088260497,1.0503492092739777,1.5348837209302326,1.5891173950299915,0.9658718265438563,0.043273350471293916,0.0891089108910891,0.05698371893744644,0.007518796992481203,-51.361256544502616,-75.0,False,4.836748791158185,0.40811330652211925
-52.303664921465966_-52.5,0.014346266710140202,6134,1745,19.275541696697474,2.465909090909091,2.721062927942615,0.9062300858927783,2.159090909090909,1.77535050537985,1.2161490942482678,0.04059341375937398,0.028112449799196786,0.06015650472774699,0.008130081300813009,-52.303664921465966,-52.5,False,1.9595655348667398,0.5667036215816704
-52.303664921465966_-53.75,0.013979193758127438,6152,1717,19.248443422839046,2.604651162790698,2.790474642392718,0.9334079311171651,1.8255813953488371,1.7929128738621587,1.0182209196904846,0.0406371911573472,0.012,0.06079323797139142,0.0213903743315508,-52.303664921465966,-53.75,False,0.8584186046511628,1.5301579405546573
-52.303664921465966_-55.0,0.013796461613374451,6161,1685,18.454789509996772,2.6823529411764704,2.8344424606395067,0.9463423507179886,2.011764705882353,1.7815289725693881,1.1292349082490138,0.04366174322350268,0.01858736059479554,0.05973056322025645,0.01358695652173913,-52.303664921465966,-55.0,False,1.3472556308768862,0.9848145780051151
-52.303664921465966_-56.25,0.013460914693480376,6166,1647,16.712302481755614,2.5783132530120483,2.8112228349010704,0.9171500818087164,1.9759036144578312,1.7757054816736944,1.1127428702846824,0.04914044761595848,0.009900990099009901,0.05660071359065845,0.008595988538681949,-52.303664921465966,-56.25,False,0.735536204222832,0.638588738909794
-52.303664921465966_-57.5,0.013193885760257441,6215,1618,15.75648388825357,2.573170731707317,2.5892196299275945,0.9938016466294417,1.9024390243902438,1.7391794046661304,1.0938716381335336,0.057924376508447305,0.011111111111111112,0.050683829444891394,0.009523809523809525,-52.303664921465966,-57.5,False,0.8421409214092141,0.7218350754936121
-52.303664921465966_-58.75,0.013047068538398017,6055,1574,15.848224237561226,2.4936708860759493,2.255491329479769,1.1055998546671943,1.7215189873417722,1.649215524360033,1.0438411244096166,0.06820809248554913,0.021791767554479417,0.03831544178364987,0.004310344827586207,-52.303664921465966,-58.75,False,1.6702424372452263,0.3303688345700568
-52.303664921465966_-60.0,0.013677012098895318,5703,1556,16.68841280043125,2.58974358974359,2.300718919866737,1.1256236332831104,1.8717948717948718,1.6305453270208663,1.1479563559357084,0.06628090478695424,0.018518518518518517,0.041732421532526744,0.008403361344537815,-52.303664921465966,-60.0,False,1.353988603988604,0.614414996767938
-52.303664921465966_-61.25,0.012908633696563285,5965,1537,15.862788632512093,2.961038961038961,2.8368818105616094,1.0437653588581375,2.0,1.786923721709975,1.1192419551552677,0.05599329421626153,0.017964071856287425,0.05264040234702431,0.009554140127388535,-52.303664921465966,-61.25,False,1.3916323197760323,0.7401356605178261
-52.303664921465966_-62.5,0.012012012012012012,6327,1505,14.617272606119514,2.8421052631578947,2.8828828828828827,0.9858552631578947,2.1315789473684212,1.8138138138138138,1.1751917044266296,0.053896001264422316,0.011730205278592375,0.05342184289552711,0.01775147928994083,-52.303664921465966,-62.5,False,0.9765395894428153,1.477810650887574
-52.303664921465966_-63.75,0.011289823693164244,6466,1440,12.87412173114717,2.6164383561643834,2.826012991030003,0.925840880586598,1.7808219178082192,1.7918342097123414,0.9938541792290648,0.0530467058459635,0.0058309037900874635,0.05722239406124343,0.010810810810810811,-52.303664921465966,-63.75,False,0.5164743000918567,0.957571269900037
-52.303664921465966_-65.0,0.01044030866999546,6609,1362,13.239085301756859,2.753623188405797,2.7942200030261763,0.9854711459454114,1.7681159420289856,1.7694053563322742,0.9992712725217688,0.04584657285519746,0.006600660066006601,0.05855651384475715,0.0103359173126615,-52.303664921465966,-65.0,False,0.6322284402353279,0.9900011234692732
-52.303664921465966_-66.25,0.009397944199706314,6810,1273,14.13791491650045,2.5,2.680029368575624,0.9328255985973372,1.46875,1.7198237885462555,0.8540119108606558,0.044640234948604994,0.006578947368421052,0.057856093979442,0.01015228426395939,-52.303664921465966,-66.25,False,0.7000411184210527,1.080266497461929
-52.303664921465966_-67.5,0.008652482269503546,7050,1201,12.656784849241376,2.5081967213114753,2.6113475177304966,0.960499016037257,1.4262295081967213,1.697304964539007,0.8402906596011103,0.04624113475177305,0.0,0.05645390070921986,0.020100502512562814,-52.303664921465966,-67.5,False,0.0,2.3230908641568497
-52.303664921465966_-68.75,0.008776896942242356,7064,1233,11.94942221045494,2.064516129032258,2.3577293318233297,0.875637462352679,1.5483870967741935,1.7063986409966025,0.9074005684098974,0.05336919592298981,0.0,0.04898074745186863,0.008670520231213872,-52.303664921465966,-68.75,True,0.0,0.9878799179563675
-52.303664921465966_-70.0,0.012343725272986232,6319,1550,11.422664858400822,2.2564102564102564,2.0465263491058714,1.1025561715323544,1.6923076923076923,1.4988131033391359,1.1290985437326901,0.05364772907105555,0.0058997050147492625,0.05095742997309701,0.003105590062111801,-52.303664921465966,-70.0,True,0.4779517434384691,0.25159261028826246
-52.303664921465966_-71.25,0.015345806180365776,4757,1441,10.634851036593318,2.219178082191781,2.183098591549296,1.0165267344233317,1.6575342465753424,1.4584822367038048,1.1364788715709,0.05549716207693925,0.022727272727272728,0.044145469833928946,0.0,-52.303664921465966,-71.25,True,1.4810087173100872,0.0
-52.303664921465966_-72.5,0.01801526717557252,3275,1169,12.695490382611752,2.4915254237288136,2.2622900763358778,1.101328892254267,1.6610169491525424,1.4439694656488549,1.1503130700940107,0.06198473282442748,0.024630541871921183,0.02931297709923664,0.020833333333333332,-52.303664921465966,-72.5,True,1.3672038072973198,1.1564265536723162
-52.303664921465966_-73.75,0.019263698630136987,2336,880,17.570179793983698,2.6444444444444444,2.4220890410958904,1.0918031499155572,1.3333333333333333,1.41138698630137,0.9446971994742694,0.06763698630136987,0.03164556962025317,0.02696917808219178,0.031746031746031744,-52.303664921465966,-73.75,True,1.6427566807313643,1.6479717813051145
-52.303664921465966_-75.0,0.018444266238973536,2494,909,18.915299233049154,3.0,2.70168404170008,1.1104185218165628,1.9782608695652173,1.5986367281475542,1.2374674212931156,0.03969526864474739,0.06060606060606061,0.05693664795509222,0.0,-52.303664921465966,-75.0,False,3.2859025032938076,0.0
-53.24607329842932_-52.5,0.014521782674011016,5991,1739,18.65099393762648,2.5632183908045976,2.8017025538307463,0.9148788429735086,1.8045977011494252,1.7805040894675346,1.0135319047141846,0.04172926055750292,0.028,0.05725254548489401,0.01749271137026239,-53.24607329842932,-52.5,False,1.9281379310344828,1.2045842967728964
-53.24607329842932_-53.75,0.014553362328537973,5978,1737,17.556138429790735,2.7241379310344827,2.8123118099698896,0.9686471896100486,2.0114942528735633,1.7833723653395785,1.1279160157281831,0.04449648711943794,0.02631578947368421,0.059049849447975915,0.014164305949008499,-53.24607329842932,-53.75,False,1.808227465214761,0.9732669076226759
-53.24607329842932_-55.0,0.014538770053475937,5984,1728,16.87732245773077,2.5517241379310347,2.7892713903743314,0.9148353748354989,2.0114942528735633,1.7760695187165776,1.132553783326628,0.043282085561497326,0.007722007722007722,0.058990641711229946,0.019830028328611898,-53.24607329842932,-55.0,False,0.5311321173390139,1.36394125883234
-53.24607329842932_-56.25,0.014381270903010033,5980,1699,16.500078979879618,2.7209302325581395,2.810702341137124,0.9680606134398901,1.9069767441860466,1.760200668896321,1.0833859899517917,0.045819397993311035,0.0072992700729927005,0.05752508361204013,0.023255813953488372,-53.24607329842932,-56.25,False,0.5075538957732134,1.6170903190914008
-53.24607329842932_-57.5,0.013984835720303285,5935,1644,15.845648059621453,2.602409638554217,2.6972198820556024,0.9648489008507795,2.072289156626506,1.6823925863521483,1.231751241319811,0.04987363100252738,0.010135135135135136,0.05391743892165122,0.015625,-53.24607329842932,-57.5,False,0.7247232171930967,1.1172816265060241
-53.24607329842932_-58.75,0.013921901528013583,5890,1628,15.561143215745687,2.6341463414634148,2.556706281833616,1.0302889933740298,2.1951219512195124,1.6714770797962648,1.3132827112933396,0.0567062818336163,0.011976047904191617,0.0500848896434635,0.010169491525423728,-53.24607329842932,-58.75,False,0.8602307579962027,0.7304671351798263
-53.24607329842932_-60.0,0.013884127528282482,5834,1608,15.282783983275294,2.6049382716049383,2.5776482687692837,1.0105871709365082,1.876543209876543,1.686492972231745,1.1126896113852782,0.05707919094960576,0.015015015015015015,0.050222831676379844,0.017064846416382253,-53.24607329842932,-60.0,False,1.0814518221925629,1.2290902962120256
-53.24607329842932_-61.25,0.013447638258530846,5949,1596,15.069218957796693,2.875,2.8271978483778786,1.0169079612343184,2.1125,1.7839973104723483,1.1841385564873268,0.05345436207766011,0.0220125786163522,0.05614388972936628,0.005988023952095809,-53.24607329842932,-61.25,False,1.6369103773584905,0.4452844311377246
-53.24607329842932_-62.5,0.012572533849129593,6204,1549,14.027656009420753,3.1153846153846154,2.890232108317215,1.0779011853129303,1.8333333333333333,1.801257253384913,1.017807606263982,0.05206318504190845,0.021671826625386997,0.05770470664087685,0.013966480446927373,-53.24607329842932,-62.5,False,1.7237437485115505,1.110872367855608
