station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-53.24607329842932_-61.25,0.01526426254531578,5241,1574,13.963685324415565,3.225,3.076702919290212,1.0482,2.15,1.8072886853653882,1.189627322635135,0.048654836863194044,0.01568627450980392,0.05800419767219996,0.013157894736842105,-53.24607329842932,-61.25,False,1.0276470588235294,0.8620065789473684
-53.24607329842932_-62.5,0.014614541468761417,5474,1581,13.0756507627666,3.275,3.119656558275484,1.0497950459682615,2.1375,1.7899159663865547,1.1941901408450704,0.04713189623675557,0.015503875968992248,0.06065034709535988,0.02108433734939759,-53.24607329842932,-62.5,False,1.0608527131782945,1.44269578313253
-53.24607329842932_-63.75,0.01406494183017885,5759,1591,12.808383302763104,3.049382716049383,3.065289112693176,0.9948108005284312,2.0864197530864197,1.7912832088904325,1.164762636489404,0.0463622156624414,0.02247191011235955,0.062337211321409965,0.027855153203342618,-53.24607329842932,-63.75,False,1.5977250658898599,1.9804670036796312
-53.24607329842932_-65.0,0.013052700277369881,6129,1568,12.993778847157955,2.8,3.0416054821341163,0.9205664628258771,2.1875,1.785935715451134,1.224848118033985,0.0437265459291891,0.018656716417910446,0.06216348507097406,0.02099737532808399,-53.24607329842932,-65.0,False,1.429337686567164,1.6086614173228346
-53.24607329842932_-66.25,0.01197139303482587,6432,1515,13.839957118034363,3.272727272727273,3.0345149253731343,1.0785009641449852,2.155844155844156,1.7922885572139304,1.2028443451066628,0.04322139303482587,0.014388489208633094,0.060167910447761194,0.012919896640826873,-53.24607329842932,-66.25,False,1.2019060076614034,1.0792308466727072
-53.24607329842932_-67.5,0.01148721090519222,6529,1480,15.044612623751163,3.1466666666666665,2.914688313677439,1.0795894202136975,2.12,1.7506509419512941,1.2109781277340335,0.04472354112421504,0.0136986301369863,0.05621075202940726,0.01907356948228883,-53.24607329842932,-67.5,False,1.1925114155251142,1.6604178019981835
-53.24607329842932_-68.75,0.01306970509383378,5968,1544,14.926440361887217,2.2564102564102564,2.26642091152815,0.9955830556155856,1.8846153846153846,1.6181300268096515,1.164687233652751,0.04708445040214477,0.0071174377224199285,0.056635388739946384,0.011834319526627219,-53.24607329842932,-68.75,True,0.544575234966694,0.9054771658321954
-53.24607329842932_-70.0,0.01553829078801332,4505,1375,14.83698827214539,1.9142857142857144,2.337624861265261,0.8189020171737863,1.9285714285714286,1.6321864594894562,1.1815876901556217,0.047502774694783576,0.004672897196261682,0.05083240843507214,0.026200873362445413,-53.24607329842932,-70.0,True,0.30073431241655535,1.6862133499688083
-53.24607329842932_-71.25,0.016299685444666857,3497,1115,19.673957861959934,2.0701754385964914,2.3977695167286246,0.8633754929960561,2.1403508771929824,1.6788676008006862,1.274877706956883,0.04718329997140406,0.030303030303030304,0.04775521875893623,0.017964071856287425,-53.24607329842932,-71.25,True,1.8591174906964383,1.1021115663410022
-53.24607329842932_-72.5,0.01692365550959007,2659,871,30.67562822252512,2.2444444444444445,2.371568258743889,0.9463967297459209,2.8222222222222224,1.7066566378337722,1.6536555506586357,0.03873636705528394,0.009708737864077669,0.04550582925911997,0.01652892561983471,-53.24607329842932,-72.5,True,0.5736785329018338,0.9766758494031222
-53.24607329842932_-73.75,0.016955538809344386,2654,879,35.07685409858823,3.2222222222222223,2.9894498869630746,1.077864605215248,2.6444444444444444,1.763752825923135,1.4993282536969783,0.024114544084400905,0.0,0.055011303692539565,0.03424657534246575,-53.24607329842932,-73.75,False,0.0,2.019786910197869
-53.24607329842932_-75.0,0.016542328900421666,3083,994,31.885984260588884,3.0784313725490198,3.042166720726565,1.0119206654833808,2.5294117647058822,1.7849497242945183,1.417077316116343,0.027246188777165097,0.011904761904761904,0.05935776840739539,0.02185792349726776,-53.24607329842932,-75.0,False,0.7196545284780579,1.3213329047465983
-54.18848167539267_-52.5,0.016139044072004966,4833,1529,15.237890090793371,2.9615384615384617,3.003724394785847,0.985955458057132,2.1923076923076925,1.8452307055659012,1.1880940880155952,0.03807159114421684,0.005434782608695652,0.06228015725222429,0.016611295681063124,-54.18848167539267,-52.5,False,0.33674749163879597,1.0292614362381804
-54.18848167539267_-53.75,0.016004988567865308,4811,1523,14.844979578629136,3.051948051948052,3.0340885470796093,1.0058862833405549,2.2467532467532467,1.8424443982540013,1.2194415467204276,0.03928497193930576,0.010582010582010581,0.06131781334441904,0.010169491525423728,-54.18848167539267,-53.75,False,0.6611695183123755,0.635395113361215
-54.18848167539267_-55.0,0.016290726817042606,4788,1541,14.888128358870745,3.1153846153846154,3.060359231411863,1.0179800408422532,2.4871794871794872,1.827485380116959,1.3609846153846155,0.03905597326649958,0.016042780748663103,0.06077694235588972,0.006872852233676976,-54.18848167539267,-55.0,False,0.9847799259563967,0.4218873909595559
-54.18848167539267_-56.25,0.016424116424116425,4810,1554,14.360000565648079,2.8987341772151898,3.0374220374220373,0.9543402732652336,2.2278481012658227,1.8155925155925157,1.227063937603184,0.03555093555093555,0.03508771929824561,0.05945945945945946,0.006993006993006993,-54.18848167539267,-56.25,False,2.1363535420830555,0.4257767548906789
-54.18848167539267_-57.5,0.016149068322981366,4830,1539,13.769262470304966,3.3076923076923075,3.060041407867495,1.0809305714583115,2.051282051282051,1.8244306418219463,1.1243409336918186,0.04078674948240166,0.005076142131979695,0.06024844720496894,0.010309278350515464,-54.18848167539267,-57.5,False,0.31433033971105034,0.6383822363203806
-54.18848167539267_-58.75,0.016032887975334018,4865,1547,13.917925162240863,3.076923076923077,3.042754367934224,1.011229532475226,2.141025641025641,1.8219938335046248,1.1751003772100341,0.0421377183967112,0.014634146341463415,0.05817060637204522,0.014134275618374558,-54.18848167539267,-58.75,False,0.9127579737335836,0.8815801395306696
-54.18848167539267_-60.0,0.015873015873015872,4851,1525,14.097035536542535,3.3896103896103895,3.056689342403628,1.108915565147019,2.3766233766233764,1.8225108225108224,1.3040380047505937,0.04329004329004329,0.009523809523809525,0.05895691609977324,0.01048951048951049,-54.18848167539267,-60.0,False,0.6000000000000001,0.6608391608391609
-54.18848167539267_-61.25,0.015681544028950542,4974,1539,14.03948706574738,3.217948717948718,3.115802171290712,1.0327833864419231,2.1153846153846154,1.8162444712505026,1.1647025765909982,0.04724567752312023,0.01702127659574468,0.0607157217531162,0.016556291390728478,-54.18848167539267,-61.25,False,1.0854337152209494,1.055781966377993
-54.18848167539267_-62.5,0.015304145679969005,5162,1567,13.756713503971696,3.189873417721519,3.1154591243703993,1.023885498214058,2.1392405063291138,1.7900038744672608,1.1951038413063728,0.04804339403332042,0.016129032258064516,0.060054242541650524,0.012903225806451613,-54.18848167539267,-62.5,False,1.0538995508370763,0.843119640669661
-54.18848167539267_-63.75,0.014743826022852931,5426,1569,13.779597356915474,3.1,3.1207150755621083,0.993362074056576,2.3625,1.7876889052709177,1.3215386597938144,0.04957611500184298,0.007434944237918215,0.05786951713969775,0.012738853503184714,-54.18848167539267,-63.75,False,0.504275092936803,0.8640127388535032
-54.18848167539267_-65.0,0.013420567018956551,5961,1584,13.674758607521653,2.8,3.0640832075155173,0.9138133041335889,2.025,1.7736956886428452,1.1416840064314764,0.04797852709276967,0.01048951048951049,0.05636638147961751,0.017857142857142856,-54.18848167539267,-65.0,False,0.7815996503496504,1.330580357142857
-54.18848167539267_-66.25,0.01235146966854284,6396,1556,13.367294473573565,2.6582278481012658,2.6751094434021265,0.9936893814410108,2.1645569620253164,1.722795497185741,1.2564213022156205,0.048624140087554724,0.003215434083601286,0.05550343964978111,0.016901408450704224,-54.18848167539267,-66.25,False,0.26032805567992184,1.3683722588696736
-54.18848167539267_-67.5,0.013436345314074572,5954,1570,13.390630949288607,2.325,2.3723547195162915,0.9800389380530975,1.65,1.6268055089015787,1.0142576915135246,0.05021834061135371,0.006688963210702341,0.05475310715485388,0.02147239263803681,-54.18848167539267,-67.5,True,0.4978260869565217,1.5980828220858896
-54.18848167539267_-68.75,0.015873015873015872,4410,1366,14.408079162240028,2.3857142857142857,2.4834467120181407,0.9606464572680788,2.0714285714285716,1.6142857142857143,1.2831858407079646,0.04399092970521542,0.020618556701030927,0.047619047619047616,0.009523809523809525,-54.18848167539267,-68.75,True,1.2989690721649485,0.6000000000000001
-54.18848167539267_-70.0,0.016875,3200,1049,18.684896640479565,2.1481481481481484,2.4221875,0.886862865962337,1.8148148148148149,1.7065625,1.0634329623525742,0.03875,0.008064516129032258,0.0471875,0.026490066225165563,-54.18848167539267,-70.0,False,0.4778972520908004,1.5697817022320333
-54.18848167539267_-71.25,0.017408123791102514,2585,882,25.800282508134842,2.6666666666666665,2.8406189555125727,0.9387625402878024,2.422222222222222,1.772147001934236,1.3668291736399136,0.033655705996131526,0.011494252873563218,0.053771760154738876,0.03597122302158273,-54.18848167539267,-71.25,True,0.6602809706257982,2.06634692246203
-54.18848167539267_-72.5,0.01751592356687898,2512,854,29.356864001601934,2.7954545454545454,3.025875796178344,0.9238497326906747,2.2045454545454546,1.7894108280254777,1.2319951461219538,0.02746815286624204,0.014492753623188406,0.05573248407643312,0.02857142857142857,-54.18848167539267,-72.5,True,0.8274044795783927,1.631168831168831
-54.18848167539267_-73.75,0.016874789065136685,2963,978,31.577692832797766,2.8,3.053999325008437,0.9168305890153609,2.32,1.8174147823152211,1.2765385329619312,0.027674654066824164,0.012195121951219513,0.0580492743840702,0.01744186046511628,-54.18848167539267,-73.75,False,0.7226829268292684,1.0336046511627908
-54.18848167539267_-75.0,0.01691948658109685,3428,1133,26.40857482329011,2.7758620689655173,3.030046674445741,0.9161119834806771,2.293103448275862,1.796091015169195,1.2767189573964033,0.028879813302217037,0.020202020202020204,0.061260210035005834,0.014285714285714285,-54.18848167539267,-75.0,False,1.1940090560780217,0.8443349753694581
-55.13089005235602_-52.5,0.016334323292320745,4714,1518,15.020375931635499,3.142857142857143,2.911327959270259,1.0795270017071241,1.896103896103896,1.8324140857021638,1.0347573241761712,0.03945693678404752,0.021505376344086023,0.060882477725922785,0.013937282229965157,-55.13089005235602,-52.5,False,1.3165758972210588,0.8532512783383864
-55.13089005235602_-53.75,0.016295025728987993,4664,1487,14.514630334451795,3.3026315789473686,2.9558319039451115,1.1173272656470714,2.039473684210526,1.8432675814751287,1.1064447206185755,0.037950257289879934,0.02824858757062147,0.05939108061749571,0.007220216606498195,-55.13089005235602,-53.75,False,1.7335712161760333,0.443093292798784
-55.13089005235602_-55.0,0.0164716081491114,4614,1500,13.889685273170471,3.513157894736842,2.960338101430429,1.1867421133549887,2.4342105263157894,1.8521889900303425,1.3142344217670316,0.04009536194191591,0.021621621621621623,0.056783701777199824,0.015267175572519083,-55.13089005235602,-55.0,False,1.3126600284495022,0.9268782643631981
-55.13089005235602_-56.25,0.01680672268907563,4522,1492,14.191618608310819,3.289473684210526,2.948474126492702,1.115652891322283,2.223684210526316,1.8332596196373285,1.2129674306393246,0.038920831490490936,0.005681818181818182,0.059708093763821316,0.003703703703703704,-55.13089005235602,-56.25,False,0.3380681818181818,0.22037037037037038
-55.13089005235602_-57.5,0.016541685046316718,4534,1489,14.439542731270194,3.066666666666667,2.9272165857962062,1.0476391400442036,2.04,1.8226731363034847,1.1192352371732817,0.03992059991177768,0.016574585635359115,0.058447287163652405,0.007547169811320755,-55.13089005235602,-57.5,False,1.0019889502762431,0.45625157232704405
-55.13089005235602_-58.75,0.016564952048823016,4588,1501,14.407016756013036,3.25,2.9725370531822146,1.09334213227746,2.25,1.7992589363557105,1.2505148394912176,0.04163034001743679,0.005235602094240838,0.05797733217088056,0.0,-55.13089005235602,-58.75,False,0.3160650316891706,0.0
-55.13089005235602_-60.0,0.016609145815358068,4636,1518,14.454401331022382,3.142857142857143,2.9600949094046594,1.0617420180926702,2.155844155844156,1.8015530629853322,1.1966587052793949,0.04551337359792925,0.009478672985781991,0.05500431406384815,0.011764705882352941,-55.13089005235602,-60.0,False,0.5706899735335754,0.7083269671504965
-55.13089005235602_-61.25,0.016167277430480707,4639,1489,14.014620473608375,2.933333333333333,2.996766544513904,0.9788327818539299,2.32,1.7971545591722353,1.2909295909799687,0.045483940504419056,0.018957345971563982,0.05583099805992671,0.003861003861003861,-55.13089005235602,-61.25,False,1.172575039494471,0.23881595881595882
-55.13089005235602_-62.5,0.015917401591740158,4649,1468,14.024961646646261,3.418918918918919,3.0391482039148205,1.124959590491475,2.2027027027027026,1.788556678855668,1.2315532008256,0.048397504839750485,0.017777777777777778,0.058507205850720584,0.007352941176470588,-55.13089005235602,-62.5,False,1.1168768768768769,0.46194356120826713
-55.13089005235602_-63.75,0.01576436423978428,4821,1504,13.792231818661094,2.9078947368421053,3.0528935905413817,0.952504452120926,2.25,1.791537025513379,1.2559048280653005,0.0512341837792989,0.020242914979757085,0.05724953329184816,0.018115942028985508,-55.13089005235602,-63.75,False,1.2840933304922224,1.149170480549199
-55.13089005235602_-65.0,0.015304145679969005,5162,1549,12.821425125002861,2.8227848101265822,3.007942657884541,0.9384436909817362,2.0759493670886076,1.7576520728399845,1.1810923214935956,0.05094924447888415,0.015209125475285171,0.0581170089112747,0.016666666666666666,-55.13089005235602,-65.0,False,0.9937912114357221,1.0890295358649789
-55.13089005235602_-66.25,0.014937106918238994,5088,1505,12.827222468331456,2.6973684210526314,2.891509433962264,0.932858246758822,2.0,1.661753144654088,1.2035481963335304,0.05444182389937107,0.007220216606498195,0.05365566037735849,0.01098901098901099,-55.13089005235602,-66.25,False,0.48337450123503706,0.7356853672643147
-55.13089005235602_-67.5,0.016091417910447763,4288,1353,13.741087960079312,2.463768115942029,2.8409514925373136,0.8672334330290116,2.1449275362318843,1.685401119402985,1.272651068958395,0.05433768656716418,0.012875536480686695,0.05153917910447761,0.013574660633484163,-55.13089005235602,-67.5,True,0.8001492815823847,0.8435963013968129
-55.13089005235602_-68.75,0.016324233042499296,3553,1137,16.23210241086781,2.3620689655172415,2.500985083028427,0.9444554393971144,2.4482758620689653,1.6439628482972137,1.4892525488668094,0.03996622572473966,0.02112676056338028,0.04615817618913594,0.012195121951219513,-55.13089005235602,-68.75,True,1.2941962117532784,0.7470563498738436
-55.13089005235602_-70.0,0.017069701280227598,2812,940,22.412531822919846,3.25,2.9235419630156474,1.1116652475367959,2.3333333333333335,1.7098150782361308,1.3646699944536884,0.033428165007112376,0.010638297872340425,0.051209103840682786,0.013888888888888888,-55.13089005235602,-70.0,True,0.6232269503546098,0.8136574074074073
-55.13089005235602_-71.25,0.016974726518294982,2651,881,26.79520770907402,3.311111111111111,3.074688796680498,1.0768930874194031,2.1777777777777776,1.7646171256129763,1.23413614555128,0.031308940022632965,0.024096385542168676,0.058091286307053944,0.01948051948051948,-55.13089005235602,-71.25,False,1.4195448460508702,1.1476190476190475
-55.13089005235602_-72.5,0.016922094508301407,3132,1030,24.11193670704961,3.4150943396226414,3.056832694763729,1.117200279057668,2.339622641509434,1.7879948914431674,1.3085175202156334,0.02937420178799489,0.0,0.06162196679438059,0.02072538860103627,-55.13089005235602,-72.5,False,0.0,1.2247531528008602
-55.13089005235602_-73.75,0.016833095577746076,3505,1156,24.145780317485332,3.016949152542373,3.0131241084165477,1.0012694611931652,2.152542372881356,1.7794579172610556,1.2096618593793735,0.03195435092724679,0.044642857142857144,0.06533523537803139,0.013100436681222707,-55.13089005235602,-73.75,False,2.652088377723971,0.7782547553845015
