station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-52.303664921465966_-57.5,0.014593214155417731,5482,1587,30.741849762853235,2.85,3.0304633345494345,0.9404502498043701,1.9,1.785662167092302,1.064031055266115,0.04998175848230573,0.0072992700729927005,0.05271798613644655,0.01384083044982699,-52.303664921465966,-57.5,False,0.5001824817518248,0.9484429065743945
-52.303664921465966_-58.75,0.01463505001852538,5398,1548,32.04285026877187,3.0,2.8847721378288256,1.0399434883123555,1.9240506329113924,1.74546128195628,1.102316420765835,0.05150055576139311,0.014388489208633094,0.05224157095220452,0.01773049645390071,-52.303664921465966,-58.75,False,0.9831527183316638,1.2115091121285575
-52.303664921465966_-60.0,0.014874141876430207,5244,1534,34.84506904205773,3.0256410256410255,2.8401983218916858,1.0652921672124036,2.1794871794871793,1.7090007627765065,1.2752991262252587,0.050724637681159424,0.018796992481203006,0.052822273073989325,0.018050541516245487,-52.303664921465966,-60.0,False,1.2637362637362637,1.2135517911691196
-52.303664921465966_-61.25,0.014598540145985401,5343,1542,32.85623507690616,3.3076923076923075,3.1199700542766236,1.0601679664067185,2.0641025641025643,1.8042298334269138,1.1440352697095437,0.04660303200449186,0.01606425702811245,0.06138873292157963,0.01524390243902439,-52.303664921465966,-61.25,False,1.1004016064257027,1.0442073170731707
-52.303664921465966_-62.5,0.01381509032943677,5646,1546,28.712598312995397,3.628205128205128,3.136733970952887,1.1566824479867959,2.2051282051282053,1.7801983705278073,1.2386980246894683,0.048352816153028694,0.018315018315018316,0.06429330499468651,0.02203856749311295,-52.303664921465966,-62.5,False,1.3257255564947872,1.595253231616868
-52.303664921465966_-63.75,0.01319573676196921,5911,1530,25.962537713348866,3.1025641025641026,3.1121637624767384,0.9969154386962606,2.0128205128205128,1.7787176450685163,1.1316132824122171,0.048046015902554556,0.01056338028169014,0.06462527491118254,0.015706806282722512,-52.303664921465966,-63.75,False,0.8005146262188516,1.1902939991945227
-52.303664921465966_-65.0,0.012447462010992564,6186,1506,23.814099607989192,2.9740259740259742,3.0693501454898158,0.9689432072114961,2.207792207792208,1.7846750727449079,1.2370835686053077,0.046880051729712255,0.0034482758620689655,0.06385386356288393,0.007594936708860759,-52.303664921465966,-65.0,False,0.27702642185400805,0.6101594607923722
-52.303664921465966_-66.25,0.01171573917064899,6487,1492,22.952325496589765,3.013157894736842,3.0798520117157393,0.978345025434601,1.9736842105263157,1.7715430861723447,1.114104548702072,0.04347155850161862,0.010638297872340425,0.06027439494373362,0.0076726342710997444,-52.303664921465966,-66.25,False,0.9080347144456886,0.6548997173240005
-52.303664921465966_-67.5,0.010435038212815991,6804,1406,22.286080100457184,2.887323943661972,2.9731040564373896,0.9711479614749151,2.028169014084507,1.7698412698412698,1.1459609675993179,0.04247501469723692,0.010380622837370242,0.05717225161669606,0.010282776349614395,-52.303664921465966,-67.5,False,0.9947853209220722,0.9854085955320612
-52.303664921465966_-68.75,0.009730967372638809,6988,1340,24.800631249672733,2.485294117647059,2.7143674871207786,0.9156070905798,1.6323529411764706,1.7232398397252433,0.9472581259708667,0.04364625071551231,0.006557377049180328,0.05638236977676016,0.012690355329949238,-52.303664921465966,-68.75,True,0.6738669238187078,1.3041206330247836
-52.303664921465966_-70.0,0.011655011655011656,6435,1483,24.784850352443755,2.1733333333333333,2.2133644133644133,0.9819139226286597,1.4533333333333334,1.5762237762237763,0.9220349009168884,0.04755244755244755,0.013071895424836602,0.05236985236985237,0.008902077151335312,-52.303664921465966,-70.0,True,1.1215686274509804,0.7637982195845697
-52.303664921465966_-71.25,0.014988389275913025,4737,1397,44.87564188311808,2.3098591549295775,2.3464217859404686,0.9844177073235636,1.7464788732394365,1.5520371543170783,1.1252816135113182,0.05340933080008444,0.039525691699604744,0.050031665611146296,0.012658227848101266,-52.303664921465966,-71.25,True,2.6370873462116573,0.8445355678374041
-52.303664921465966_-72.5,0.016408668730650156,3230,1040,129.3032386136474,2.339622641509434,2.3956656346749226,0.976606504532886,1.9811320754716981,1.569969040247678,1.2618924479932134,0.047058823529411764,0.013157894736842105,0.04241486068111455,0.021897810218978103,-52.303664921465966,-72.5,True,0.8018867924528301,1.3345269246660239
-52.303664921465966_-73.75,0.016467065868263474,2672,861,219.11795125342906,2.75,2.4184131736526946,1.1371092541008976,2.0,1.6107784431137724,1.241635687732342,0.03592814371257485,0.03125,0.04303892215568862,0.008695652173913044,-52.303664921465966,-73.75,True,1.8977272727272725,0.5280632411067193
-52.303664921465966_-75.0,0.016365496079099897,2933,938,187.50030165703748,3.25,2.8192976474599387,1.1527693796105938,2.3125,1.7255369928400954,1.3401625172890734,0.028980565973406067,0.03529411764705882,0.05250596658711217,0.025974025974025976,-52.303664921465966,-75.0,False,2.1566176470588236,1.5871212121212124
-53.24607329842932_-52.5,0.015707834282348322,5093,1580,37.09273722488433,2.9875,3.0612605537011586,0.9759051696491565,2.05,1.8250539956803455,1.1232544378698224,0.04417828391910465,0.03111111111111111,0.05537011584527783,0.024822695035460994,-53.24607329842932,-52.5,False,1.9806111111111109,1.5802748226950354
-53.24607329842932_-53.75,0.015640467234211048,5051,1562,37.78318913828116,3.0,3.0685012868738863,0.9776759790954255,1.9746835443037976,1.822807364878242,1.083319928562885,0.04315977034250643,0.013761467889908258,0.056226489803999205,0.017605633802816902,-53.24607329842932,-53.75,False,0.8798629659737545,1.1256462827598503
-53.24607329842932_-55.0,0.015793682526989206,5002,1550,36.96594909997657,3.151898734177215,3.1065573770491803,1.0145953708960955,2.088607594936709,1.8238704518192723,1.1451512868435183,0.04258296681327469,0.018779342723004695,0.056377449020391844,0.014184397163120567,-53.24607329842932,-55.0,False,1.18904142152493,0.8981057545560642
-53.24607329842932_-56.25,0.015693285657528804,5034,1559,35.824751149630174,3.088607594936709,3.088994835121176,0.9998746387724369,1.9746835443037976,1.8055224473579659,1.093690940920378,0.043106873261819625,0.013824884792626729,0.05860150973381009,0.01694915254237288,-53.24607329842932,-56.25,False,0.8809426588111766,1.0800257455481657
-53.24607329842932_-57.5,0.015609563327405651,5061,1562,34.95920753921382,3.481012658227848,3.1596522426397944,1.1017075269395997,2.037974683544304,1.801620233155503,1.1311899400545868,0.044062438253309626,0.013452914798206279,0.05888164394388461,0.02348993288590604,-53.24607329842932,-57.5,False,0.8618379973888858,1.5048424093110186
-53.24607329842932_-58.75,0.015479261758285375,5039,1541,35.562124094576575,3.1923076923076925,3.1194681484421514,1.0233499880105899,2.2051282051282053,1.770787854733082,1.2452808501222712,0.04584242905338361,0.012987012987012988,0.05616193689224053,0.02120141342756184,-53.24607329842932,-58.75,False,0.8389943389943391,1.3696656700190268
-53.24607329842932_-60.0,0.015545060999606454,5082,1555,35.93511865474284,2.9873417721518987,3.0916961826052733,0.9662468741137952,1.9620253164556962,1.806965761511216,1.085812115673293,0.047422274695001966,0.012448132780082987,0.05568673750491932,0.024734982332155476,-53.24607329842932,-60.0,False,0.8007773517516675,1.591179496354609
-53.24607329842932_-61.25,0.01526426254531578,5241,1574,32.67986912105698,3.1375,3.076702919290212,1.019760465116279,2.0125,1.8072886853653882,1.113546505489865,0.048654836863194044,0.023529411764705882,0.05800419767219996,0.009868421052631578,-53.24607329842932,-61.25,False,1.5414705882352941,0.6465049342105262
-53.24607329842932_-62.5,0.014614541468761417,5474,1581,29.194719123188406,3.2375,3.119656558275484,1.0377744920067926,1.9,1.7899159663865547,1.0615023474178402,0.04713189623675557,0.015503875968992248,0.06065034709535988,0.02108433734939759,-53.24607329842932,-62.5,False,1.0608527131782945,1.44269578313253
-53.24607329842932_-63.75,0.01406494183017885,5759,1591,27.24960168125108,3.074074074074074,3.065289112693176,1.0028659487108476,2.0617283950617282,1.7912832088904325,1.1509784632765114,0.0463622156624414,0.0299625468164794,0.062337211321409965,0.019498607242339833,-53.24607329842932,-63.75,False,2.1303000878531466,1.386326902575742
-53.24607329842932_-65.0,0.013052700277369881,6129,1568,24.238754535326734,3.0,3.0416054821341163,0.9863212101705826,2.0875,1.785935715451134,1.1688550612095743,0.0437265459291891,0.011194029850746268,0.06216348507097406,0.01837270341207349,-53.24607329842932,-65.0,False,0.8576026119402984,1.4075787401574802
-53.24607329842932_-66.25,0.01197139303482587,6432,1515,24.755942687625065,3.038961038961039,3.0345149253731343,1.0014651809917718,1.896103896103896,1.7922885572139304,1.0579233396721253,0.04322139303482587,0.01079136690647482,0.060167910447761194,0.0103359173126615,-53.24607329842932,-66.25,False,0.9014295057460526,0.8633846773381658
-53.24607329842932_-67.5,0.01148721090519222,6529,1480,25.979012553580105,3.026666666666667,2.914688313677439,1.0384186372394466,1.72,1.7506509419512941,0.9824916885389327,0.04472354112421504,0.0136986301369863,0.05621075202940726,0.01907356948228883,-53.24607329842932,-67.5,False,1.1925114155251142,1.6604178019981835
-53.24607329842932_-68.75,0.01306970509383378,5968,1544,28.61753841571044,2.3333333333333335,2.26642091152815,1.0295233870570262,1.6923076923076923,1.6181300268096515,1.0458415975657356,0.04708445040214477,0.0071174377224199285,0.056635388739946384,0.011834319526627219,-53.24607329842932,-68.75,True,0.544575234966694,0.9054771658321954
-53.24607329842932_-70.0,0.01553829078801332,4505,1375,47.698056983063,1.9142857142857144,2.337624861265261,0.8189020171737863,1.8714285714285714,1.6321864594894562,1.1465776845213809,0.047502774694783576,0.009345794392523364,0.05083240843507214,0.013100436681222707,-53.24607329842932,-70.0,True,0.6014686248331107,0.8431066749844042
-53.24607329842932_-71.25,0.016299685444666857,3497,1115,102.52979019423947,2.280701754385965,2.3977695167286246,0.9511763905888753,2.0350877192982457,1.6788676008006862,1.2121788033360528,0.04718329997140406,0.024242424242424242,0.04775521875893623,0.03592814371257485,-53.24607329842932,-71.25,True,1.4872939925571504,2.2042231326820043
-53.24607329842932_-72.5,0.01692365550959007,2659,871,188.71309313108213,2.2,2.371568258743889,0.9276562004440215,2.4,1.7066566378337722,1.4062582635522256,0.03873636705528394,0.009708737864077669,0.04550582925911997,0.024793388429752067,-53.24607329842932,-72.5,True,0.5736785329018338,1.4650137741046834
-53.24607329842932_-73.75,0.016955538809344386,2654,879,195.7801459589973,3.111111111111111,2.9894498869630746,1.0406968602078257,2.688888888888889,1.763752825923135,1.5245270478767594,0.024114544084400905,0.015625,0.055011303692539565,0.0136986301369863,-53.24607329842932,-73.75,False,0.9215277777777777,0.8079147640791476
-53.24607329842932_-75.0,0.016542328900421666,3083,994,162.92571571539156,3.0980392156862746,3.042166720726565,1.0183660200405997,2.764705882352941,1.7849497242945183,1.5488984618015842,0.027246188777165097,0.011904761904761904,0.05935776840739539,0.02185792349726776,-53.24607329842932,-75.0,False,0.7196545284780579,1.3213329047465983
-54.18848167539267_-52.5,0.016139044072004966,4833,1529,40.242973482236266,2.6538461538461537,3.003724394785847,0.8835185273498974,1.8461538461538463,1.8452307055659012,1.0005002846447117,0.03807159114421684,0.016304347826086956,0.06228015725222429,0.023255813953488372,-54.18848167539267,-52.5,False,1.0102424749163879,1.4409660107334525
-54.18848167539267_-53.75,0.016004988567865308,4811,1523,40.6552153872326,2.9220779220779223,3.0340885470796093,0.9630826117090419,1.844155844155844,1.8424443982540013,1.0009288996202352,0.03928497193930576,0.015873015873015872,0.06131781334441904,0.023728813559322035,-54.18848167539267,-53.75,False,0.9917542774685632,1.4825885978428353
-54.18848167539267_-55.0,0.016290726817042606,4788,1541,39.793663343880326,3.1025641025641026,3.060359231411863,1.0137908225671823,1.6666666666666667,1.827485380116959,0.912,0.03905597326649958,0.0213903743315508,0.06077694235588972,0.027491408934707903,-54.18848167539267,-55.0,False,1.3130399012751954,1.6875495638382236
-54.18848167539267_-56.25,0.016424116424116425,4810,1554,40.24527777219191,3.0253164556962027,3.0374220374220373,0.9960145210060736,1.7215189873417722,1.8155925155925157,0.9481857699660968,0.03555093555093555,0.03508771929824561,0.05945945945945946,0.024475524475524476,-54.18848167539267,-56.25,False,2.1363535420830555,1.4902186421173762
-54.18848167539267_-57.5,0.016149068322981366,4830,1539,38.413416291587055,3.217948717948718,3.060041407867495,1.051602997814094,1.8205128205128205,1.8244306418219463,0.9978525786514891,0.04078674948240166,0.025380710659898477,0.06024844720496894,0.027491408934707903,-54.18848167539267,-57.5,False,1.5716516985552518,1.7023526301876817
-54.18848167539267_-58.75,0.016032887975334018,4865,1547,38.468679174548015,2.9871794871794872,3.042754367934224,0.9817353377780319,1.9871794871794872,1.8219938335046248,1.0906620267518283,0.0421377183967112,0.01951219512195122,0.05817060637204522,0.028268551236749116,-54.18848167539267,-58.75,False,1.217010631644778,1.7631602790613392
-54.18848167539267_-60.0,0.015873015873015872,4851,1525,37.873929788474925,2.9740259740259742,3.056689342403628,0.9729565686538981,1.9350649350649352,1.8225108225108224,1.0617577197149646,0.04329004329004329,0.004761904761904762,0.05895691609977324,0.01048951048951049,-54.18848167539267,-60.0,False,0.30000000000000004,0.6608391608391609
-54.18848167539267_-61.25,0.015681544028950542,4974,1539,36.7579271318391,2.8846153846153846,3.115802171290712,0.9258018404359868,2.128205128205128,1.8162444712505026,1.171761380085489,0.04724567752312023,0.02553191489361702,0.0607157217531162,0.013245033112582781,-54.18848167539267,-61.25,False,1.6281505728314238,0.8446255731023944
-54.18848167539267_-62.5,0.015304145679969005,5162,1567,32.96316249179654,2.962025316455696,3.1154591243703993,0.9507508197701966,1.860759493670886,1.7900038744672608,1.0395281933256615,0.04804339403332042,0.016129032258064516,0.060054242541650524,0.012903225806451613,-54.18848167539267,-62.5,False,1.0538995508370763,0.843119640669661
-54.18848167539267_-63.75,0.014743826022852931,5426,1569,29.7001441125758,2.95,3.1207150755621083,0.9452961672473869,1.9125,1.7876889052709177,1.0698170103092783,0.04957611500184298,0.01486988847583643,0.05786951713969775,0.009554140127388535,-54.18848167539267,-63.75,False,1.008550185873606,0.6480095541401273
-54.18848167539267_-65.0,0.013420567018956551,5961,1584,25.510880223009735,2.7125,3.0640832075155173,0.8852566383794143,1.675,1.7736956886428452,0.9443559065544311,0.04797852709276967,0.01048951048951049,0.05636638147961751,0.005952380952380952,-54.18848167539267,-65.0,False,0.7815996503496504,0.44352678571428567
-54.18848167539267_-66.25,0.01235146966854284,6396,1556,24.22812285076361,2.9240506329113924,2.6751094434021265,1.0930583195851118,1.6455696202531647,1.722795497185741,0.9551740894036883,0.048624140087554724,0.003215434083601286,0.05550343964978111,0.016901408450704224,-54.18848167539267,-66.25,False,0.26032805567992184,1.3683722588696736
-54.18848167539267_-67.5,0.013436345314074572,5954,1570,27.202046115417033,2.25,2.3723547195162915,0.948424778761062,1.4625,1.6268055089015787,0.8990011356597151,0.05021834061135371,0.013377926421404682,0.05475310715485388,0.012269938650306749,-54.18848167539267,-67.5,True,0.9956521739130434,0.9131901840490797
-54.18848167539267_-68.75,0.015873015873015872,4410,1366,49.008023663191125,2.357142857142857,2.4834467120181407,0.9491417092768444,1.7285714285714286,1.6142857142857143,1.0707964601769913,0.04399092970521542,0.010309278350515464,0.047619047619047616,0.009523809523809525,-54.18848167539267,-68.75,True,0.6494845360824743,0.6000000000000001
-54.18848167539267_-70.0,0.016875,3200,1049,108.95529299159534,2.388888888888889,2.4221875,0.9862526699063919,2.074074074074074,1.7065625,1.2153519569743705,0.03875,0.016129032258064516,0.0471875,0.006622516556291391,-54.18848167539267,-70.0,False,0.9557945041816008,0.3924454255580083
-54.18848167539267_-71.25,0.017408123791102514,2585,882,176.3818451872794,2.6,2.8406189555125727,0.9152934767806074,2.2,1.772147001934236,1.2414320017463436,0.033655705996131526,0.022988505747126436,0.053771760154738876,0.02877697841726619,-54.18848167539267,-71.25,True,1.3205619412515963,1.6530775379696243
