station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-52.303664921465966_-61.25,0.013076278290025146,5965,1537,18.064682744443417,2.9615384615384617,2.8368818105616094,1.0439414326366223,2.08974358974359,1.786923721709975,1.1694643505789017,0.05599329421626153,0.008982035928143712,0.05264040234702431,0.01592356687898089,-52.303664921465966,-61.25,False,0.6868954398894519,1.2177445696553977
-52.303664921465966_-62.5,0.012012012012012012,6327,1505,16.173358261585236,2.973684210526316,2.8828828828828827,1.031496710526316,2.1447368421052633,1.8138138138138138,1.1824459742070408,0.053896001264422316,0.005865102639296188,0.05342184289552711,0.01775147928994083,-52.303664921465966,-62.5,False,0.48826979472140764,1.477810650887574
-52.303664921465966_-63.75,0.011289823693164244,6466,1440,15.955869248136878,2.8493150684931505,2.826012991030003,1.0082455662932586,1.726027397260274,1.7918342097123414,0.9632740506374013,0.0530467058459635,0.0029154518950437317,0.05722239406124343,0.016216216216216217,-52.303664921465966,-63.75,False,0.25823715004592834,1.4363569048500555
-52.303664921465966_-65.0,0.01044030866999546,6609,1362,16.639729449525476,2.5652173913043477,2.7942200030261763,0.918044172801778,1.681159420289855,1.7694053563322742,0.9501267837092228,0.04584657285519746,0.0033003300330033004,0.05855651384475715,0.0103359173126615,-52.303664921465966,-65.0,False,0.31611422011766394,0.9900011234692732
-52.303664921465966_-66.25,0.009544787077826725,6810,1273,16.07637880370021,2.276923076923077,2.680029368575624,0.849588852876344,1.4615384615384615,1.7198237885462555,0.8498187263556115,0.044640234948604994,0.006578947368421052,0.057856093979442,0.015228426395939087,-52.303664921465966,-66.25,False,0.6892712550607287,1.5954705193283876
-52.303664921465966_-67.5,0.008652482269503546,7050,1201,15.131885837763548,2.4098360655737703,2.6113475177304966,0.9228323879573644,1.2622950819672132,1.697304964539007,0.7437055263136264,0.04624113475177305,0.003067484662576687,0.05645390070921986,0.01256281407035176,-52.303664921465966,-67.5,False,0.3545207683797647,1.4519317900980313
-52.303664921465966_-68.75,0.00891845979614949,7064,1233,14.647529181092978,1.9206349206349207,2.3577293318233297,0.8146121332551833,1.5396825396825398,1.7063986409966025,0.902299440875847,0.05336919592298981,0.007957559681697613,0.04898074745186863,0.005780346820809248,-52.303664921465966,-68.75,True,0.892257168119237,0.6481328562253418
-52.303664921465966_-70.0,0.01250197816110144,6319,1550,14.194272737950087,2.0632911392405062,2.0465263491058714,1.008191827162137,1.5696202531645569,1.4988131033391359,1.0472421475817586,0.05364772907105555,0.0029498525073746312,0.05095742997309701,0.003105590062111801,-52.303664921465966,-70.0,True,0.23595086068481386,0.24840789370233507
-52.303664921465966_-71.25,0.015345806180365776,4757,1441,16.443958785384893,2.191780821917808,2.183098591549296,1.0039770216526733,1.2328767123287672,1.4584822367038048,0.8453148631519092,0.05549716207693925,0.022727272727272728,0.044145469833928946,0.014285714285714285,-52.303664921465966,-71.25,True,1.4810087173100872,0.9309197651663406
-52.303664921465966_-72.5,0.0183206106870229,3275,1169,22.82069195061922,2.45,2.2622900763358778,1.082973410716696,1.3833333333333333,1.4439694656488549,0.9580073306548249,0.06198473282442748,0.019704433497536946,0.02931297709923664,0.0,-52.303664921465966,-72.5,True,1.0755336617405582,0.0
-52.303664921465966_-73.75,0.019263698630136987,2336,880,34.772148448973894,2.977777777777778,2.4220890410958904,1.2294253957032324,1.5555555555555556,1.41138698630137,1.102146732719981,0.06763698630136987,0.0189873417721519,0.02696917808219178,0.015873015873015872,-52.303664921465966,-73.75,True,0.9856540084388186,0.8239858906525572
-52.303664921465966_-75.0,0.01884522854851644,2494,909,35.796305537223816,2.7872340425531914,2.70168404170008,1.0316654351629058,1.5106382978723405,1.5986367281475542,0.9449540794817198,0.03969526864474739,0.04040404040404041,0.05693664795509222,0.007042253521126761,-52.303664921465966,-75.0,False,2.143993122716527,0.37368894216362003
-53.24607329842932_-52.5,0.014688699716241028,5991,1739,23.06384090334177,2.590909090909091,2.8017025538307463,0.9247623689982939,1.8295454545454546,1.7805040894675346,1.0275435284692809,0.04172926055750292,0.024,0.05725254548489401,0.011661807580174927,-53.24607329842932,-52.5,False,1.633909090909091,0.7939305592366817
-53.24607329842932_-53.75,0.014720642355302778,5978,1737,21.999164018779993,2.7954545454545454,2.8123118099698896,0.9940059048731426,1.9318181818181819,1.7833723653395785,1.0832388228973915,0.04449648711943794,0.011278195488721804,0.059049849447975915,0.014164305949008499,-53.24607329842932,-53.75,False,0.7661483253588516,0.962207056399691
-53.24607329842932_-55.0,0.014538770053475937,5984,1728,21.247339993715286,2.574712643678161,2.7892713903743314,0.923077134969152,1.7586206896551724,1.7760695187165776,0.990175593422709,0.043282085561497326,0.007722007722007722,0.058990641711229946,0.0113314447592068,-53.24607329842932,-55.0,False,0.5311321173390139,0.7793950050470515
-53.24607329842932_-56.25,0.014381270903010033,5980,1699,19.1311311442405,2.5232558139534884,2.810702341137124,0.897731423574599,1.8488372093023255,1.760200668896321,1.0503559292825297,0.045819397993311035,0.014598540145985401,0.05752508361204013,0.020348837209302327,-53.24607329842932,-56.25,False,1.0151077915464268,1.4149540292049758
-53.24607329842932_-57.5,0.013984835720303285,5935,1644,19.598843855783343,2.5060240963855422,2.6972198820556024,0.9291137563748246,1.8795180722891567,1.6823925863521483,1.1171697304993635,0.04987363100252738,0.016891891891891893,0.05391743892165122,0.015625,-53.24607329842932,-57.5,False,1.2078720286551612,1.1172816265060241
-53.24607329842932_-58.75,0.014091680814940577,5890,1628,17.954516876488924,2.5180722891566263,2.556706281833616,0.984889154866361,1.9518072289156627,1.6714770797962648,1.1677140252222706,0.0567062818336163,0.011976047904191617,0.0500848896434635,0.006779661016949152,-53.24607329842932,-58.75,False,0.8498665319962485,0.4811108842148254
-53.24607329842932_-60.0,0.01405553651011313,5834,1608,18.002789095044136,2.6951219512195124,2.5776482687692837,1.045573976819699,1.9390243902439024,1.686492972231745,1.1497376047040275,0.05707919094960576,0.009009009009009009,0.050222831676379844,0.023890784982935155,-53.24607329842932,-60.0,False,0.6409580312019336,1.6997419462249233
-53.24607329842932_-61.25,0.01361573373676248,5949,1596,17.002185992896557,2.580246913580247,2.8271978483778786,0.9126516968243586,1.9012345679012346,1.7839973104723483,1.0657160505459762,0.05345436207766011,0.018867924528301886,0.05614388972936628,0.014970059880239521,-53.24607329842932,-61.25,False,1.3857442348008386,1.0994677312042582
-53.24607329842932_-62.5,0.012733720180528691,6204,1549,16.582838539034128,2.8860759493670884,2.890232108317215,0.9985619982083217,2.0126582278481013,1.801257253384913,1.1173630107892278,0.05206318504190845,0.01238390092879257,0.05770470664087685,0.008379888268156424,-53.24607329842932,-62.5,False,0.9725281185092292,0.6580864153878792
-53.24607329842932_-63.75,0.011862025909161853,6407,1511,16.64736745879054,2.8157894736842106,2.8579678476666146,0.9852418304786597,1.8421052631578947,1.8038083346339941,1.0212311517740444,0.047448103636647414,0.009868421052631578,0.058061495239581706,0.016129032258064516,-53.24607329842932,-63.75,False,0.831933864265928,1.3597198641765704
-53.24607329842932_-65.0,0.011002260738507913,6635,1437,16.126525634899735,2.712328767123288,2.8346646571213263,0.9568429056711514,1.8493150684931507,1.811303692539563,1.0209856448204406,0.0479276563677468,0.012578616352201259,0.05832705350414469,0.01808785529715762,-53.24607329842932,-65.0,False,1.1432756095459637,1.6440126013238467
-53.24607329842932_-66.25,0.010031986042454201,6878,1365,15.942182438448071,2.36231884057971,2.7640302413492295,0.8546646144604305,1.5797101449275361,1.7861296888630416,0.8844319395044032,0.04419889502762431,0.003289473684210526,0.05844722302995057,0.022388059701492536,-53.24607329842932,-66.25,False,0.3278985507246377,2.2316677482154446
-53.24607329842932_-67.5,0.010288364005216636,6901,1399,16.19878183118999,1.8591549295774648,2.673960295609332,0.6952814268148315,1.591549295774648,1.7758295899145051,0.8962286160865643,0.04854368932038835,0.0029850746268656717,0.055499203014055934,0.02349869451697128,-53.24607329842932,-67.5,False,0.29014084507042254,2.2840069135439265
-53.24607329842932_-68.75,0.014138593122709025,5729,1590,16.001542657613754,2.1481481481481484,2.0949554896142435,1.0253908299234078,1.4567901234567902,1.5252225519287834,0.9551328241341212,0.05620527142607785,0.006211180124223602,0.04992145226042939,0.01048951048951049,-53.24607329842932,-68.75,True,0.4393068016256422,0.7419062419062419
-53.24607329842932_-70.0,0.01591214701927387,4462,1399,17.40559358149767,2.464788732394366,2.16001792917974,1.1410964229034717,1.408450704225352,1.4285073957866428,0.9859596865788391,0.06432093231734648,0.0313588850174216,0.03428955625280143,0.006535947712418301,-53.24607329842932,-70.0,True,1.9707513372920449,0.41075209426493603
-53.24607329842932_-71.25,0.017735737511084836,3383,1182,21.238906122744083,2.433333333333333,2.2556902157848064,1.0787533307124448,1.35,1.378953591486846,0.9790032154340836,0.06325746378953591,0.018691588785046728,0.03399349689624594,0.0,-53.24607329842932,-71.25,True,1.0538940809968846,0.0
-53.24607329842932_-72.5,0.0194043321299639,2216,836,29.66298284009099,2.6511627906976742,2.35514440433213,1.1256901215148583,1.4883720930232558,1.3542418772563176,1.0990445045449966,0.0703971119133574,0.038461538461538464,0.027527075812274367,0.0,-53.24607329842932,-72.5,True,1.9821109123434704,0.0
-53.24607329842932_-73.75,0.019099590723055934,2199,821,36.73811545595527,2.857142857142857,2.7789904502046383,1.0281225892418824,1.5952380952380953,1.5270577535243293,1.0446481749340595,0.053660754888585724,0.025423728813559324,0.05184174624829468,0.0,-53.24607329842932,-73.75,False,1.3311138014527846,0.0
-53.24607329842932_-75.0,0.01903367496339678,2732,1024,33.208922669291496,2.5961538461538463,2.833821376281113,0.916131788645351,1.5576923076923077,1.6218887262079063,0.9604187281912401,0.03623718887262079,0.030303030303030304,0.05710102489019034,0.01282051282051282,-53.24607329842932,-75.0,False,1.592074592074592,0.6735700197238659
-54.18848167539267_-52.5,0.015418879561418537,5837,1771,20.6449908670038,2.8444444444444446,2.8291930786362856,1.0053907122576131,1.9111111111111112,1.8108617440465993,1.0553600336381794,0.04265890011992462,0.012048192771084338,0.05499400376905945,0.018691588785046728,-54.18848167539267,-52.5,False,0.7813922356091031,1.2122533748701971
-54.18848167539267_-53.75,0.015334810018742545,5869,1782,20.934714702889323,2.7333333333333334,2.79706934741864,0.9772132878492529,2.111111111111111,1.800477082978361,1.1725287320063509,0.04719713750212984,0.010830324909747292,0.05571647640143125,0.0061162079510703364,-54.18848167539267,-53.75,False,0.7062575210589651,0.39884471627590895
-54.18848167539267_-55.0,0.015363369583980666,5793,1750,19.917875016108155,2.4719101123595504,2.791990333160711,0.8853576901755209,2.2808988764044944,1.7764543414465734,1.2839614411632725,0.044536509580528225,0.015503875968992248,0.05437597099948213,0.012698412698412698,-54.18848167539267,-55.0,False,1.0091455448131696,0.8265382557517389
-54.18848167539267_-56.25,0.015326330291028069,5807,1756,19.356095977127552,2.5280898876404496,2.7961081453418286,0.9041459615401917,2.134831460674157,1.7749268124677113,1.202771542848048,0.043568107456518,0.015810276679841896,0.0595832615808507,0.017341040462427744,-54.18848167539267,-56.25,False,1.0315761424701337,1.1314541793855946
-54.18848167539267_-57.5,0.014862738240951216,5719,1686,18.456258019432425,2.7176470588235295,2.727924462318587,0.9962325190315855,2.1411764705882352,1.7382409512152475,1.2318064817718657,0.04948417555516699,0.007067137809187279,0.057177828291659384,0.012232415902140673,-54.18848167539267,-57.5,False,0.4754936603616711,0.8230257240510883
-54.18848167539267_-58.75,0.014687882496940025,5719,1658,18.089651176705956,2.6666666666666665,2.720405665326106,0.9802459613489307,2.142857142857143,1.7197062423500613,1.2460599898322318,0.05018359853121175,0.017421602787456445,0.05735268403567057,0.01524390243902439,-54.18848167539267,-58.75,False,1.1861207897793262,1.0378556910569106
-54.18848167539267_-60.0,0.014475061039414022,5734,1644,17.709468165412545,2.6144578313253013,2.6963725148238575,0.9696204129628924,2.0843373493975905,1.7352633414719218,1.2011648604468126,0.05231949773282177,0.01,0.05737704918032787,0.0182370820668693,-54.18848167539267,-60.0,False,0.690843373493976,1.2598967297762478
-54.18848167539267_-61.25,0.01416382252559727,5860,1628,17.048483015969396,2.5180722891566263,2.823378839590444,0.8918648301273998,1.8072289156626506,1.773037542662116,1.0192840660041513,0.050170648464163824,0.01020408163265306,0.05955631399317406,0.025787965616045846,-54.18848167539267,-61.25,False,0.7204327514138185,1.8206925121690198
-54.18848167539267_-62.5,0.013275804845668768,6026,1582,16.503970278427005,2.6375,2.8715565881181546,0.9184913892741563,1.825,1.7857616993030203,1.0219728649753739,0.05127779621639562,0.003236245954692557,0.058413541320942584,0.014204545454545454,-54.18848167539267,-62.5,False,0.24377022653721686,1.0699573863636365
-54.18848167539267_-63.75,0.0127378265075782,6202,1561,15.84105771034956,2.4556962025316458,2.912286359238955,0.8432193471432438,1.7848101265822784,1.789584005159626,0.9973324087812678,0.04998387616897775,0.0064516129032258064,0.057239600128990646,0.01971830985915493,-54.18848167539267,-63.75,False,0.5064924458962842,1.5480121233731503
-54.18848167539267_-65.0,0.011766503667481663,6544,1515,15.171271562576294,2.5714285714285716,2.8060819070904643,0.9163768758606204,2.012987012987013,1.7857579462102688,1.1272451662662173,0.05333129584352078,0.0,0.05455378973105134,0.011204481792717087,-54.18848167539267,-65.0,False,0.0,0.9522354396303976
-54.18848167539267_-66.25,0.011839708561020037,6588,1530,15.097803343087435,2.0128205128205128,2.2679113539769276,0.8875216878697235,1.7307692307692308,1.7166059502125075,1.0082507465123083,0.056010928961748634,0.0027100271002710027,0.048724954462659384,0.024922118380062305,-54.18848167539267,-66.25,False,0.22889305816135083,2.104960460100647
-54.18848167539267_-67.5,0.013968919154880391,5727,1578,15.84632070735097,2.2125,2.114370525580583,1.0464107275580148,1.5875,1.5297712589488388,1.0377368451090059,0.057971014492753624,0.009036144578313253,0.04906582853151737,0.017793594306049824,-54.18848167539267,-67.5,True,0.646875,1.2737989323843417
-54.18848167539267_-68.75,0.016511127063890883,4179,1352,18.08023788034916,2.347826086956522,2.159607561617612,1.087154040708178,1.565217391304348,1.4335965541995692,1.0918116304892123,0.0658052165589854,0.01090909090909091,0.03565446279014118,0.013422818791946308,-54.18848167539267,-68.75,True,0.660711462450593,0.8129559381383133
-54.18848167539267_-70.0,0.018711766822598057,2779,1008,21.896423678845167,2.576923076923077,2.234256926952141,1.1533691787355824,1.5,1.364879453040662,1.0989981544951226,0.06980928391507736,0.041237113402061855,0.03166606693055056,0.022727272727272728,-54.18848167539267,-70.0,False,2.203806502775575,1.214597902097902
-54.18848167539267_-71.25,0.019779208831646734,2174,825,27.67682634294033,2.5348837209302326,2.5404783808647653,0.9977977927398743,1.5116279069767442,1.4314627414903405,1.0560022717761701,0.05979760809567617,0.046153846153846156,0.04553817847286108,0.010101010101010102,-54.18848167539267,-71.25,True,2.3334525939177104,0.5106882781301386
-54.18848167539267_-72.5,0.019618239660657476,1886,720,34.216093830764294,2.6216216216216215,2.6739130434782608,0.9804438584926389,1.4324324324324325,1.4581124072110285,0.9823882063882065,0.05514316012725345,0.038461538461538464,0.04294803817603393,0.037037037037037035,-54.18848167539267,-72.5,True,1.9604989604989607,1.8878878878878878
-54.18848167539267_-73.75,0.019313304721030045,2330,875,33.047120086848736,2.577777777777778,2.806008583690987,0.9186635396485505,1.3777777777777778,1.5896995708154507,0.8666906647468202,0.0407725321888412,0.05263157894736842,0.05407725321888412,0.0,-54.18848167539267,-73.75,False,2.725146198830409,0.0
-54.18848167539267_-75.0,0.01894669235709698,3114,1164,27.32822634279728,2.457627118644068,2.8448940269749516,0.8638729932788833,1.6779661016949152,1.6965317919075145,0.9890566800450438,0.033076429030186254,0.038834951456310676,0.05876685934489403,0.00546448087431694,-54.18848167539267,-75.0,False,2.049695573473753,0.28841344818005
