station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-51.361256544502616_-72.5,0.034125379170879676,7912,5390,14.143326273187995,2.0925925925925926,2.2908240647118303,0.9134671775223498,1.6,1.6127401415571283,0.9921003134796239,0.04941860465116279,0.03580562659846547,0.05093528816986855,0.03970223325062035,-51.361256544502616,-72.5,True,1.0492374727668845,1.1634224795515118
-51.361256544502616_-73.75,0.038928210313447925,7912,6159,23.523225355893373,2.551948051948052,2.5262891809909,1.0101567433966874,1.9610389610389611,1.682633973710819,1.1654578426906228,0.0448685540950455,0.08169014084507042,0.056243680485338725,0.03146067415730337,-51.361256544502616,-73.75,False,2.098481799890251,0.8081716036772217
-51.361256544502616_-75.0,0.03918099089989889,7912,6199,27.47695315629244,3.064516129032258,2.9580384226491407,1.035996052508256,2.2129032258064516,1.7669362992922144,1.252395588167428,0.04221435793731042,0.08982035928143713,0.05813953488372093,0.02608695652173913,-51.361256544502616,-75.0,False,2.2924473633378404,0.6658064516129032
-52.303664921465966_-52.5,0.02679474216380182,7912,4223,11.850751703605056,3.3679245283018866,3.0711577350859454,1.0966302674153063,2.2452830188679247,1.8479524772497473,1.2150112335191177,0.04992416582406471,0.06582278481012659,0.050808897876643076,0.022388059701492536,-52.303664921465966,-52.5,False,2.4565560066873657,0.8355392847085328
-52.303664921465966_-53.75,0.026921132457027302,7912,4242,11.642019683495164,3.460093896713615,3.087082912032356,1.1208295971667603,2.2816901408450705,1.865520728008089,1.2230848505668155,0.048281092012133466,0.07068062827225131,0.05283114256825076,0.01674641148325359,-52.303664921465966,-53.75,False,2.6254700980753634,0.6220544960352224
-52.303664921465966_-55.0,0.02679474216380182,7912,4232,11.126214545220137,3.311320754716981,3.105788675429727,1.0661770972742748,2.193396226415094,1.8664054600606674,1.1751981406782843,0.04878665318503539,0.038860103626943004,0.05232558139534884,0.021739130434782608,-52.303664921465966,-55.0,False,1.4502883957376087,0.8113207547169812
-52.303664921465966_-56.25,0.025910010111223458,7912,4096,10.72455458343029,3.1121951219512196,3.0845551061678464,1.008960778728869,2.1902439024390246,1.8675429726996966,1.1727943798116922,0.04802831142568251,0.02631578947368421,0.0532103134479272,0.021377672209026127,-52.303664921465966,-56.25,False,1.0156611039794607,0.8250738659405595
-52.303664921465966_-57.5,0.025404448938321538,7912,4017,10.031662043184042,3.228855721393035,2.980535894843276,1.0833138184912938,1.8805970149253732,1.856041456016178,1.01323007028189,0.04954499494438827,0.025510204081632654,0.051820020222446916,0.02926829268292683,-52.303664921465966,-57.5,False,1.00416285917352,1.1520931925737168
-52.303664921465966_-58.75,0.02578361981799798,7912,4062,9.971223073080182,2.9166666666666665,2.8115520728008088,1.0373866786543793,2.0637254901960786,1.817871587462083,1.135242722549633,0.049671385237613754,0.022900763358778626,0.05118806875631952,0.03209876543209877,-52.303664921465966,-58.75,False,0.8881903906600808,1.2449285887194383
-52.303664921465966_-60.0,0.02666835187057634,7912,4202,10.338917467743158,2.706161137440758,2.760869565217391,0.9801843489942904,1.957345971563981,1.8011880687563195,1.0866971670068217,0.04714357937310414,0.04289544235924933,0.05358948432760364,0.04716981132075472,-52.303664921465966,-60.0,False,1.608477440504174,1.7687561477242244
-52.303664921465966_-61.25,0.026036400404448937,7912,4111,10.443430580198765,3.2524271844660193,3.0724216380182003,1.0585875142332117,2.0388349514563107,1.8552831142568251,1.0989346778337985,0.0429726996966633,0.03529411764705882,0.05788675429726997,0.039301310043668124,-52.303664921465966,-61.25,False,1.3555682467161623,1.5094755585703992
-52.303664921465966_-62.5,0.024140546006066733,7912,3812,10.286699887365103,3.486910994764398,3.0904954499494437,1.128269253663337,1.9371727748691099,1.8439079878665319,1.0505799571433543,0.04221435793731042,0.02694610778443114,0.05851870576339737,0.02591792656587473,-52.303664921465966,-62.5,False,1.116217826127849,1.0736263612000045
-52.303664921465966_-63.75,0.02237108190091001,7912,3531,10.12186724692583,3.1977401129943503,3.0546006066734073,1.046860301804506,1.9491525423728813,1.8301314459049545,1.0650341792302649,0.041708796764408494,0.03333333333333333,0.05889787664307381,0.030042918454935622,-52.303664921465966,-63.75,False,1.4900188323917136,1.3429354283358792
-52.303664921465966_-65.0,0.020475227502527806,7912,3232,10.081500839442015,3.123456790123457,3.0369059656218402,1.028499672193141,1.9876543209876543,1.8284883720930232,1.0870478321458714,0.041456016177957536,0.03353658536585366,0.05952982810920121,0.027600849256900213,-52.303664921465966,-65.0,False,1.637910267991569,1.3480118476579905
-52.303664921465966_-66.25,0.018452982810920122,7912,2917,10.053475317545235,2.993150684931507,3.050556117290192,0.9811819779241832,1.9726027397260273,1.8123104145601618,1.0884463963116207,0.041456016177957536,0.039634146341463415,0.059403437815975735,0.014893617021276596,-52.303664921465966,-66.25,False,2.1478449716004007,0.8071116292626056
-52.303664921465966_-67.5,0.015925176946410515,7912,2514,11.08347438275814,2.857142857142857,2.974469160768453,0.9605555488108392,2.0396825396825395,1.7803336703741153,1.1456743045554632,0.044110212335692615,0.03151862464183381,0.05674924165824065,0.011135857461024499,-52.303664921465966,-67.5,False,1.979169509255469,0.6992611446954432
-52.303664921465966_-68.75,0.014408493427704751,7912,2264,12.29084562510252,2.692982456140351,2.735970677451972,0.9842877624143048,1.894736842105263,1.7194135490394338,1.101966913756016,0.04537411526794742,0.016713091922005572,0.055232558139534885,0.020594965675057208,-52.303664921465966,-68.75,True,1.1599472218149833,1.4293628808864267
-52.303664921465966_-70.0,0.01870576339737108,7912,2960,11.683474900200963,2.3175675675675675,2.2235844287158746,1.0422665034158243,1.527027027027027,1.5922649140546006,0.9590282455816668,0.05118806875631952,0.014814814814814815,0.04941860465116279,0.02557544757033248,-52.303664921465966,-70.0,True,0.7919919919919921,1.3672496025437202
-52.303664921465966_-71.25,0.028943377148634986,7912,4572,11.1781882122159,2.109170305676856,2.2783114256825074,0.9257603161275538,1.6069868995633187,1.5988372093023255,1.0050972608177848,0.050808897876643076,0.029850746268656716,0.050050556117290194,0.030303030303030304,-52.303664921465966,-71.25,True,1.0313498012122793,1.0469763133518593
-52.303664921465966_-72.5,0.03627401415571284,7912,5722,16.570761054754257,2.181184668989547,2.3374620829120323,0.9331422678190384,1.6341463414634145,1.6013650151668353,1.0204708645350067,0.05333670374115268,0.04739336492890995,0.04777553083923155,0.031746031746031744,-52.303664921465966,-72.5,True,1.3065376422213781,0.8751728333609867
-52.303664921465966_-73.75,0.03867542972699697,7912,6101,22.678905352950096,2.7516339869281046,2.4580384226491407,1.1194430329378426,1.9379084967320261,1.650783619817998,1.1739324727160088,0.04815470171890799,0.07349081364829396,0.05270475227502528,0.02158273381294964,-52.303664921465966,-73.75,True,1.9001938483179799,0.5580476795034561
-52.303664921465966_-75.0,0.03741152679474216,7912,5917,22.276219446212053,3.1486486486486487,2.8493427704752277,1.105043830203518,2.3682432432432434,1.7670626895854398,1.3402146155883372,0.04461577350859454,0.0708215297450425,0.055864509605662284,0.01809954751131222,-52.303664921465966,-75.0,False,1.8930403491310008,0.483796013207778
-53.24607329842932_-52.5,0.027805864509605663,7912,4399,11.47860148921609,3.2954545454545454,3.0733063700707786,1.0722831207285888,2.172727272727273,1.8642568250758342,1.1654656394453005,0.048281092012133466,0.05235602094240838,0.052072800808897875,0.019417475728155338,-53.24607329842932,-52.5,False,1.8829128986197048,0.6983230361871138
-53.24607329842932_-53.75,0.028058645096056625,7912,4423,11.127904336899519,3.2567567567567566,3.0538422649140546,1.066445636100466,2.310810810810811,1.8675429726996966,1.2373534877595518,0.047649140546006066,0.04774535809018567,0.0525783619817998,0.016826923076923076,-53.24607329842932,-53.75,False,1.7016273567997704,0.5997054747054746
-53.24607329842932_-55.0,0.028185035389282104,7912,4460,10.778297251090407,3.2556053811659194,3.087082912032356,1.054589550697431,2.201793721973094,1.8633720930232558,1.1816178476735482,0.046258847320525785,0.03551912568306011,0.05396865520728008,0.01639344262295082,-53.24607329842932,-55.0,False,1.2602122080913523,0.5816364037344703
-53.24607329842932_-56.25,0.028058645096056625,7912,4437,10.499018942937255,3.1216216216216215,3.076845298281092,1.0145526729489924,2.099099099099099,1.8648887765419615,1.1255894321973616,0.0461324570273003,0.030136986301369864,0.05472699696663296,0.018475750577367205,-53.24607329842932,-56.25,False,1.074071331605578,0.6584690926492311
-53.24607329842932_-57.5,0.027932254802831142,7912,4413,10.25858384091407,3.1176470588235294,3.1066734074823055,1.0035322835399416,2.02262443438914,1.866026289180991,1.0839206532705823,0.045879676440849344,0.027548209366391185,0.055232558139534885,0.020594965675057208,-53.24607329842932,-57.5,False,0.9862508258230184,0.7373184091450345
-53.24607329842932_-58.75,0.027932254802831142,7912,4414,9.895218280144036,3.02262443438914,3.0539686552072802,0.9897365610597557,1.995475113122172,1.8493427704752274,1.0790185275439192,0.0467644084934277,0.021621621621621623,0.054474216380182,0.025522041763341066,-53.24607329842932,-58.75,False,0.7740736211324447,0.9137121919979843
-53.24607329842932_-60.0,0.027805864509605663,7912,4385,10.187356104142964,3.118181818181818,3.0312184024266937,1.0286892609537817,2.0318181818181817,1.8535136501516682,1.096198121687382,0.046511627906976744,0.02717391304347826,0.05472699696663296,0.02771362586605081,-53.24607329842932,-60.0,False,0.9772727272727272,0.9966827629645182
-53.24607329842932_-61.25,0.026921132457027302,7912,4245,10.615136800333858,3.2253521126760565,3.0309656218402425,1.0641335188479613,2.07981220657277,1.8554095045500505,1.120945107520692,0.04575328614762386,0.03867403314917127,0.0551061678463094,0.027522935779816515,-53.24607329842932,-61.25,False,1.4365678416725027,1.0223543093422922
-53.24607329842932_-62.5,0.025404448938321538,7912,4019,10.20458028651774,3.3333333333333335,3.072168857431749,1.0850098051315809,1.9502487562189055,1.8417593528816987,1.0589053087567926,0.043099089989888775,0.026392961876832845,0.057633973710819006,0.02412280701754386,-53.24607329842932,-62.5,False,1.0389110167636888,0.9495504931482935
-53.24607329842932_-63.75,0.023761375126390292,7912,3744,10.152435000054538,3.228723404255319,3.0372851365015165,1.063029402624447,2.0531914893617023,1.830510616784631,1.1216495935807351,0.042467138523761376,0.023809523809523808,0.05801314459049545,0.030501089324618737,-53.24607329842932,-63.75,False,1.0020263424518743,1.2836415890233164
-53.24607329842932_-65.0,0.021233569261880688,7912,3351,10.100493393838406,3.1726190476190474,3.029448938321537,1.0472594561626227,2.107142857142857,1.8228008088978767,1.1559918378667513,0.043478260869565216,0.023255813953488372,0.057254802831142565,0.019867549668874173,-53.24607329842932,-65.0,False,1.0952380952380951,0.935666982024598
-53.24607329842932_-66.25,0.018958543983822043,7912,2995,10.972169414162636,3.3666666666666667,3.027047522750253,1.1121948503827417,1.98,1.8196410515672397,1.0881266930610545,0.04373104145601618,0.02023121387283237,0.05738119312436805,0.013215859030837005,-53.24607329842932,-66.25,False,1.0671290944123315,0.6970925110132159
-53.24607329842932_-67.5,0.01820020222446916,7912,2863,12.469940911978483,2.9375,2.9427451971688576,0.9982175836447192,1.9444444444444444,1.7620070778564205,1.103539519722003,0.046511627906976744,0.024456521739130436,0.054474216380182,0.018561484918793503,-53.24607329842932,-67.5,False,1.34375,1.0198504769270431
-53.24607329842932_-68.75,0.02211830131445905,7912,3488,11.907728109508753,2.354285714285714,2.290571284125379,1.0278159560463813,1.8171428571428572,1.6210819009100101,1.1209445100354192,0.04941860465116279,0.02557544757033248,0.051061678463094035,0.024752475247524754,-53.24607329842932,-68.75,True,1.1563025210084035,1.1190947666195192
-53.24607329842932_-70.0,0.030333670374115267,7912,4782,11.205652356147766,2.3,2.34201213346815,0.9820615218564488,1.7875,1.6480030333670375,1.0846460618145564,0.05156723963599596,0.03676470588235294,0.04802831142568251,0.034210526315789476,-53.24607329842932,-70.0,True,1.2120098039215688,1.1278070175438597
-53.24607329842932_-71.25,0.03501011122345804,7912,5530,14.4393817987293,2.306859205776173,2.3841001011122347,0.9676016559455591,1.6931407942238268,1.6509100101112235,1.0255803065303106,0.05346309403437816,0.03546099290780142,0.04739635995955511,0.04533333333333334,-53.24607329842932,-71.25,True,1.012878613308754,1.294864019253911
-53.24607329842932_-72.5,0.03880182002022245,7912,6124,19.151423731818795,2.429967426710098,2.447168857431749,0.9929708852458576,1.8664495114006514,1.6592517694641051,1.1248742027880831,0.052072800808897875,0.07766990291262135,0.048660262891809906,0.03636363636363636,-53.24607329842932,-72.5,True,2.0017077258783718,0.9371631625703286
-53.24607329842932_-73.75,0.03880182002022245,7912,6137,21.465403586626053,2.9446254071661238,2.9352881698685542,1.0031810291723378,2.244299674267101,1.7901921132457028,1.2536641501554153,0.04461577350859454,0.0821529745042493,0.055611729019211326,0.022727272727272728,-53.24607329842932,-73.75,False,2.117245388526451,0.5857269766064555
-53.24607329842932_-75.0,0.036905965621840245,7912,5823,19.787080865353346,3.287671232876712,3.038928210313448,1.0818522207004053,2.363013698630137,1.8125631951466128,1.3036862410962724,0.04436299292214358,0.04843304843304843,0.05637007077856421,0.013452914798206279,-53.24607329842932,-75.0,False,1.3123365726105451,0.36451870508016465
-54.18848167539267_-52.5,0.029196157735085944,7912,4608,11.218451522290707,3.168831168831169,3.019464105156724,1.049468070648481,2.1904761904761907,1.8613498483316482,1.1768213226758757,0.046511627906976744,0.043478260869565216,0.053842264914054604,0.011737089201877934,-54.18848167539267,-52.5,False,1.4891774891774892,0.40200800764181044
-54.18848167539267_-53.75,0.029322548028311426,7912,4624,11.189413256943226,3.146551724137931,3.0519464105156726,1.0309983534757654,2.2629310344827585,1.8771486349848332,1.2055151053614048,0.046511627906976744,0.03804347826086957,0.05358948432760364,0.01650943396226415,-54.18848167539267,-53.75,False,1.2974137931034484,0.563028627195836
-54.18848167539267_-55.0,0.029575328614762385,7912,4665,10.773302055895329,3.1452991452991452,3.0645854398382206,1.026337560836674,2.2094017094017095,1.86577350859454,1.1841746595844957,0.047649140546006066,0.029177718832891247,0.05270475227502528,0.019184652278177457,-54.18848167539267,-55.0,False,0.98655603164887,0.6486708069441882
-54.18848167539267_-56.25,0.029448938321536906,7912,4656,10.410237614996731,3.3047210300429186,3.0388018200202223,1.087507914557234,2.296137339055794,1.8707027300303336,1.2274196761441418,0.04512133468149646,0.036414565826330535,0.055232558139534885,0.013729977116704805,-54.18848167539267,-56.25,False,1.2365323811928206,0.46622995256381294
-54.18848167539267_-57.5,0.029322548028311426,7912,4621,10.496574151329696,3.288793103448276,3.0448685540950455,1.080110042525539,2.1508620689655173,1.8670374115267947,1.1520187306833993,0.04537411526794742,0.019498607242339833,0.05535894843276037,0.01598173515981735,-54.18848167539267,-57.5,False,0.664969743540486,0.5450322783813573
-54.18848167539267_-58.75,0.029069767441860465,7912,4594,10.469284770078957,3.3391304347826085,3.05005055611729,1.094778717056191,2.1739130434782608,1.8645096056622852,1.165943600867679,0.0455005055611729,0.019444444444444445,0.055232558139534885,0.018306636155606407,-54.18848167539267,-58.75,False,0.6688888888888889,0.6297482837528604
-54.18848167539267_-60.0,0.029069767441860465,7912,4586,10.525173624046147,3.360869565217391,3.024266936299292,1.111300568371782,2.134782608695652,1.849974721941355,1.1539523126323699,0.046638018200202226,0.032520325203252036,0.054600606673407485,0.02546296296296296,-54.18848167539267,-60.0,False,1.11869918699187,0.8759259259259259
