station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-52.303664921465966_-60.0,0.014683447749809305,5244,1534,10.56748442351818,2.779220779220779,2.8401983218916858,0.9785305335191194,2.038961038961039,1.7090007627765065,1.1930720473456469,0.050724637681159424,0.018796992481203006,0.052822273073989325,0.036101083032490974,-52.303664921465966,-60.0,False,1.2801484230055657,2.458624408082892
-52.303664921465966_-61.25,0.014598540145985401,5343,1542,11.108437785878778,2.8846153846153846,3.1199700542766236,0.9245650869826035,2.1538461538461537,1.8042298334269138,1.1937759336099585,0.04660303200449186,0.01606425702811245,0.06138873292157963,0.012195121951219513,-52.303664921465966,-61.25,False,1.1004016064257027,0.8353658536585367
-52.303664921465966_-62.5,0.01381509032943677,5646,1546,10.846585454419255,3.3205128205128207,3.136733970952887,1.0585892368501064,2.0,1.7801983705278073,1.1234703014625411,0.048352816153028694,0.014652014652014652,0.06429330499468651,0.011019283746556474,-52.303664921465966,-62.5,False,1.0605804451958298,0.797626615808434
-52.303664921465966_-63.75,0.013026560649636271,5911,1530,10.07351204752922,3.311688311688312,3.1121637624767384,1.064111198651316,1.922077922077922,1.7787176450685163,1.0805975458819286,0.048046015902554556,0.014084507042253521,0.06462527491118254,0.013089005235602094,-52.303664921465966,-63.75,False,1.0812145600877996,1.004793635683688
-52.303664921465966_-65.0,0.012285806660200453,6186,1506,9.819361846894026,3.1184210526315788,3.0693501454898158,1.0159873930362324,2.026315789473684,1.7846750727449079,1.1353975972540045,0.046880051729712255,0.017241379310344827,0.06385386356288393,0.017721518987341773,-52.303664921465966,-65.0,False,1.4033575317604354,1.4424383744170552
-52.303664921465966_-66.25,0.011561584707877293,6487,1492,9.595295344479382,3.2266666666666666,3.0798520117157393,1.0476693861888315,2.066666666666667,1.7715430861723447,1.1665912518853696,0.04347155850161862,0.028368794326241134,0.06027439494373362,0.0076726342710997444,-52.303664921465966,-66.25,False,2.45371158392435,0.6636317135549872
-52.303664921465966_-67.5,0.010435038212815991,6804,1406,10.530053148977458,2.788732394366197,2.9731040564373896,0.9379868115708936,2.056338028169014,1.7698412698412698,1.1618770921493085,0.04247501469723692,0.01730103806228374,0.05717225161669606,0.005141388174807198,-52.303664921465966,-67.5,False,1.6579755348701204,0.4927042977660306
-52.303664921465966_-68.75,0.009587864911276474,6988,1340,11.13950782455504,2.5074626865671643,2.7143674871207786,0.9237742120271691,2.1641791044776117,1.7232398397252433,1.2558780586355713,0.04364625071551231,0.003278688524590164,0.05638236977676016,0.02030456852791878,-52.303664921465966,-68.75,True,0.341962319549792,2.1177361921357676
-52.303664921465966_-70.0,0.011655011655011656,6435,1483,10.328676248900592,2.0933333333333333,2.2133644133644133,0.9457698518570526,1.44,1.5762237762237763,0.9135758651286601,0.04755244755244755,0.0032679738562091504,0.05236985236985237,0.011869436201780416,-52.303664921465966,-70.0,True,0.2803921568627451,1.0183976261127596
-52.303664921465966_-71.25,0.01477728520160439,4737,1397,9.757581981830299,2.142857142857143,2.3464217859404686,0.9132446500867554,1.7,1.5520371543170783,1.0953346028291622,0.05340933080008444,0.019762845849802372,0.050031665611146296,0.02109704641350211,-52.303664921465966,-71.25,True,1.3373800112930547,1.4276672694394212
-52.303664921465966_-72.5,0.01609907120743034,3230,1040,10.992643050849438,2.3846153846153846,2.3956656346749226,0.995387398850826,1.7115384615384615,1.569969040247678,1.0901733840996313,0.047058823529411764,0.013157894736842105,0.04241486068111455,0.0364963503649635,-52.303664921465966,-72.5,True,0.8173076923076923,2.2669848399775407
-52.303664921465966_-73.75,0.016467065868263474,2672,861,14.270105911418796,2.3863636363636362,2.4184131736526946,0.9867476998396219,2.1136363636363638,1.6107784431137724,1.3121831699898616,0.03592814371257485,0.010416666666666666,0.04303892215568862,0.0,-52.303664921465966,-73.75,True,0.6325757575757575,0.0
-52.303664921465966_-75.0,0.01602454824411865,2933,938,17.09401560947299,2.978723404255319,2.8192976474599387,1.0565480402322953,2.404255319148936,1.7255369928400954,1.393337453282717,0.028980565973406067,0.023529411764705882,0.05250596658711217,0.0,-52.303664921465966,-75.0,False,1.4683354192740927,0.0
-53.24607329842932_-52.5,0.015511486353818967,5093,1580,12.235518777742982,3.2151898734177213,3.0612605537011586,1.0502829853964757,2.0126582278481013,1.8250539956803455,1.1027937982173621,0.04417828391910465,0.035555555555555556,0.05537011584527783,0.01773049645390071,-53.24607329842932,-52.5,False,2.2922081575246134,1.1430559296166622
-53.24607329842932_-53.75,0.015640467234211048,5051,1562,11.925086192786694,3.367088607594937,3.0685012868738863,1.097307217043811,2.4177215189873418,1.822807364878242,1.326372476637891,0.04315977034250643,0.01834862385321101,0.056226489803999205,0.014084507042253521,-53.24607329842932,-53.75,False,1.1731506212983394,0.9005170262078802
-53.24607329842932_-55.0,0.015593762495002,5002,1550,12.020577024668455,3.1666666666666665,3.1065573770491803,1.019349164467898,2.128205128205128,1.8238704518192723,1.166862002771243,0.04258296681327469,0.004694835680751174,0.056377449020391844,0.02127659574468085,-53.24607329842932,-55.0,False,0.30107138557842783,1.3644298963447898
-53.24607329842932_-56.25,0.015494636471990465,5034,1559,11.451333481818438,3.1538461538461537,3.088994835121176,1.020994311155083,2.141025641025641,1.8055224473579659,1.185820560779302,0.043106873261819625,0.004608294930875576,0.05860150973381009,0.020338983050847456,-53.24607329842932,-56.25,False,0.29741226515420066,1.3126466753585397
-53.24607329842932_-57.5,0.015609563327405651,5061,1562,10.899277031421661,2.9873417721518987,3.1596522426397944,0.9454653685736202,2.050632911392405,1.801620233155503,1.1382159645269754,0.044062438253309626,0.004484304932735426,0.05888164394388461,0.016778523489932886,-53.24607329842932,-57.5,False,0.2872793324629619,1.0748874352221562
-53.24607329842932_-58.75,0.015479261758285375,5039,1541,10.545718926005065,3.230769230769231,3.1194681484421514,1.0356795059384283,2.0256410256410255,1.770787854733082,1.1439207809262724,0.04584242905338361,0.0,0.05616193689224053,0.01060070671378092,-53.24607329842932,-58.75,False,0.0,0.6848328350095134
-53.24607329842932_-60.0,0.015348288075560802,5082,1555,11.092033982276917,3.0384615384615383,3.0916961826052733,0.9827814115619614,2.08974358974359,1.806965761511216,1.156493185568651,0.047422274695001966,0.016597510373443983,0.05568673750491932,0.0176678445229682,-53.24607329842932,-60.0,False,1.0813916374082349,1.1511280239195434
-53.24607329842932_-61.25,0.015073459263499333,5241,1574,11.000219453126192,3.1139240506329116,3.076702919290212,1.012097733294083,2.1645569620253164,1.8072886853653882,1.1976819085699624,0.048654836863194044,0.011764705882352941,0.05800419767219996,0.013157894736842105,-53.24607329842932,-61.25,False,0.7804914370811615,0.8729180546302464
-53.24607329842932_-62.5,0.014614541468761417,5474,1581,10.443050251342356,3.175,3.119656558275484,1.017740235404345,1.975,1.7899159663865547,1.1034037558685446,0.04713189623675557,0.023255813953488372,0.06065034709535988,0.015060240963855422,-53.24607329842932,-62.5,False,1.591279069767442,1.0304969879518073
-53.24607329842932_-63.75,0.013891300573016149,5759,1591,10.273297224193811,3.05,3.065289112693176,0.9950121792329915,2.0625,1.7912832088904325,1.1514092186894145,0.0463622156624414,0.011235955056179775,0.062337211321409965,0.019498607242339833,-53.24607329842932,-63.75,False,0.8088483146067416,1.4036559888579387
-53.24607329842932_-65.0,0.012889541523902757,6129,1568,9.769704728387296,3.1139240506329116,3.0416054821341163,1.0237764459998453,1.7848101265822784,1.785935715451134,0.9993697483850525,0.0437265459291891,0.011194029850746268,0.06216348507097406,0.010498687664041995,-53.24607329842932,-65.0,False,0.8684583412053656,0.8145121100368783
-53.24607329842932_-66.25,0.01181592039800995,6432,1515,10.431427275761962,3.263157894736842,3.0345149253731343,1.0753474525539177,2.013157894736842,1.7922885572139304,1.1232331348844005,0.04322139303482587,0.007194244604316547,0.060167910447761194,0.0103359173126615,-53.24607329842932,-66.25,False,0.6088602801968952,0.8747450020399837
-53.24607329842932_-67.5,0.01133404809312299,6529,1480,11.211321456357837,2.9594594594594597,2.914688313677439,1.0153605260541678,2.0135135135135136,1.7506509419512941,1.1501513324347972,0.04472354112421504,0.0273972602739726,0.05621075202940726,0.01634877384196185,-53.24607329842932,-67.5,False,2.4172528693076636,1.4424478974887693
-53.24607329842932_-68.75,0.01306970509383378,5968,1544,11.102889385074377,2.3974358974358974,2.26642091152815,1.0578069965915597,1.5769230769230769,1.6181300268096515,0.9745342159135263,0.04708445040214477,0.010676156583629894,0.056635388739946384,0.008875739644970414,-53.24607329842932,-68.75,True,0.8168628524500411,0.6791078743741465
-53.24607329842932_-70.0,0.015316315205327414,4505,1375,10.348348366096616,1.8695652173913044,2.337624861265261,0.7997712756953591,1.8115942028985508,1.6321864594894562,1.109918656882629,0.047502774694783576,0.004672897196261682,0.05083240843507214,0.017467248908296942,-53.24607329842932,-70.0,True,0.3050927807124475,1.1404341497373585
-53.24607329842932_-71.25,0.016013726050900772,3497,1115,10.274170408956707,2.2857142857142856,2.3977695167286246,0.953266888150609,1.5892857142857142,1.6788676008006862,0.9466414823466434,0.04718329997140406,0.024242424242424242,0.04775521875893623,0.029940119760479042,-53.24607329842932,-71.25,True,1.5138528138528138,1.8696535500427716
-53.24607329842932_-72.5,0.016547574276043624,2659,871,12.276469822973013,2.2954545454545454,2.371568258743889,0.9679057463310554,1.7727272727272727,1.7066566378337722,1.0387134901238029,0.03873636705528394,0.019417475728155338,0.04550582925911997,0.008264462809917356,-53.24607329842932,-72.5,True,1.173433362753751,0.49943651389932386
-53.24607329842932_-73.75,0.016578749058025623,2654,879,14.794771140441298,2.590909090909091,2.9894498869630746,0.8666842358548937,2.5,1.763752825923135,1.4174321726126895,0.024114544084400905,0.015625,0.055011303692539565,0.02054794520547945,-53.24607329842932,-73.75,False,0.9424715909090908,1.239414694894147
-53.24607329842932_-75.0,0.016217969510217322,3083,994,16.729849157854915,3.08,3.042166720726565,1.0124362938479583,2.38,1.7849497242945183,1.3333708886062148,0.027246188777165097,0.023809523809523808,0.05935776840739539,0.01092896174863388,-53.24607329842932,-75.0,False,1.468095238095238,0.673879781420765
-54.18848167539267_-52.5,0.015932133250569004,4833,1529,12.47657435014844,2.909090909090909,3.003724394785847,0.9684946175956716,2.207792207792208,1.8452307055659012,1.1964857300134268,0.03807159114421684,0.010869565217391304,0.06228015725222429,0.013289036544850499,-54.18848167539267,-52.5,False,0.6822416713721061,0.8341027743021099
-54.18848167539267_-53.75,0.016004988567865308,4811,1523,12.131211860105395,2.909090909090909,3.0340885470796093,0.9588022445458905,2.3376623376623376,1.8424443982540013,1.2687831121946644,0.03928497193930576,0.0,0.06131781334441904,0.020338983050847456,-54.18848167539267,-53.75,False,0.0,1.27079022672243
-54.18848167539267_-55.0,0.016290726817042606,4788,1541,11.25507247634232,3.08974358974359,3.060359231411863,1.0096016042921114,2.230769230769231,1.827485380116959,1.2206769230769232,0.03905597326649958,0.0053475935828877,0.06077694235588972,0.01718213058419244,-54.18848167539267,-55.0,False,0.32825997531879886,1.05471847739889
-54.18848167539267_-56.25,0.016216216216216217,4810,1554,11.030403105542064,2.9615384615384617,3.0374220374220373,0.9750171115674197,2.141025641025641,1.8155925155925157,1.1792434825756708,0.03555093555093555,0.017543859649122806,0.05945945945945946,0.017482517482517484,-54.18848167539267,-56.25,False,1.0818713450292397,1.078088578088578
-54.18848167539267_-57.5,0.015942028985507246,4830,1539,11.349747329950333,3.116883116883117,3.060041407867495,1.0185754705375816,2.012987012987013,1.8244306418219463,1.1033508026245202,0.04078674948240166,0.01015228426395939,0.06024844720496894,0.01718213058419244,-54.18848167539267,-57.5,False,0.63682510383018,1.0777881911902532
-54.18848167539267_-58.75,0.016032887975334018,4865,1547,10.963750630617142,3.3333333333333335,3.042754367934224,1.0954986601814949,2.0641025641025643,1.8219938335046248,1.1328812019809313,0.0421377183967112,0.00975609756097561,0.05817060637204522,0.014134275618374558,-54.18848167539267,-58.75,False,0.608505315822389,0.8815801395306696
-54.18848167539267_-60.0,0.015873015873015872,4851,1525,10.968050546944141,3.3896103896103895,3.056689342403628,1.108915565147019,2.012987012987013,1.8225108225108224,1.1045130641330168,0.04329004329004329,0.01904761904761905,0.05895691609977324,0.017482517482517484,-54.18848167539267,-60.0,False,1.2000000000000002,1.1013986013986015
-54.18848167539267_-61.25,0.015480498592681946,4974,1539,11.10795121639967,3.6623376623376624,3.115802171290712,1.175407635337949,2.0779220779220777,1.8162444712505026,1.1440762027434597,0.04724567752312023,0.01702127659574468,0.0607157217531162,0.029801324503311258,-54.18848167539267,-61.25,False,1.0995302569770655,1.9250881568762364
-54.18848167539267_-62.5,0.015304145679969005,5162,1567,10.805839346721768,3.2911392405063293,3.1154591243703993,1.056389799744663,2.2278481012658227,1.7900038744672608,1.24460518384569,0.04804339403332042,0.020161290322580645,0.060054242541650524,0.02258064516129032,-54.18848167539267,-62.5,False,1.3173744385463453,1.4754593711719068
-54.18848167539267_-63.75,0.014559528197567269,5426,1569,10.474611259996891,3.1772151898734178,3.1207150755621083,1.0181048615279729,2.1012658227848102,1.7876889052709177,1.175409108704163,0.04957611500184298,0.007434944237918215,0.05786951713969775,0.01592356687898089,-54.18848167539267,-63.75,False,0.5106583219613194,1.093687011206966
-54.18848167539267_-65.0,0.013420567018956551,5961,1584,10.08058930747211,3.0875,3.0640832075155173,1.0076423487544484,2.05,1.7736956886428452,1.155778870708408,0.04797852709276967,0.01048951048951049,0.05636638147961751,0.017857142857142856,-54.18848167539267,-65.0,False,0.7815996503496504,1.330580357142857
-54.18848167539267_-66.25,0.012195121951219513,6396,1556,10.229422990232706,2.7435897435897436,2.6751094434021265,1.0255990648743425,1.9102564102564104,1.722795497185741,1.1088120519103368,0.048624140087554724,0.003215434083601286,0.05550343964978111,0.028169014084507043,-54.18848167539267,-66.25,False,0.26366559485530544,2.3098591549295775
-54.18848167539267_-67.5,0.013268390997648639,5954,1570,9.54826029483229,2.392405063291139,2.3723547195162915,1.0084516634927747,1.5316455696202531,1.6268055089015787,0.9415050300969428,0.05021834061135371,0.0033444816053511705,0.05475310715485388,0.03067484662576687,-54.18848167539267,-67.5,True,0.25206384149697303,2.3118738836685564
-54.18848167539267_-68.75,0.015646258503401362,4410,1366,8.498178608715534,2.4347826086956523,2.4834467120181407,0.9804046114269381,2.1594202898550723,1.6142857142857143,1.337693984865974,0.04399092970521542,0.0,0.047619047619047616,0.023809523809523808,-54.18848167539267,-68.75,True,0.0,1.5217391304347825
-54.18848167539267_-70.0,0.0165625,3200,1049,9.802456386387348,2.0943396226415096,2.4221875,0.8646480186366702,2.2641509433962264,1.7065625,1.3267319206863073,0.03875,0.008064516129032258,0.0471875,0.019867549668874173,-54.18848167539267,-70.0,False,0.48691418137553255,1.1995501686867425
-54.18848167539267_-71.25,0.017408123791102514,2585,882,10.568814631551504,2.5555555555555554,2.8406189555125727,0.8996474344424772,2.1333333333333333,1.772147001934236,1.2038128501782726,0.033655705996131526,0.022988505747126436,0.053771760154738876,0.03597122302158273,-54.18848167539267,-71.25,True,1.3205619412515963,2.06634692246203
-54.18848167539267_-72.5,0.01711783439490446,2512,854,13.70811564847827,2.8372093023255816,3.025875796178344,0.9376489629577505,1.8604651162790697,1.7894108280254777,1.039708202912797,0.02746815286624204,0.028985507246376812,0.05573248407643312,0.014285714285714285,-54.18848167539267,-72.5,True,1.6932928884395013,0.8345514950166113
