station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-51.361256544502616_-56.25,0.0125,6480,1628,31.369227671530098,2.7160493827160495,2.8621913580246914,0.9489405294656817,2.1358024691358026,1.8492283950617283,1.1549695401819244,0.05030864197530864,0.009202453987730062,0.053858024691358024,0.02005730659025788,-51.361256544502616,-56.25,False,0.7361963190184049,1.6045845272206305
-51.361256544502616_-57.5,0.012254901960784314,6528,1598,30.356688844040036,2.55,2.5248161764705883,1.0099745176556243,2.15,1.7958026960784315,1.1972362023372856,0.059895833333333336,0.010230179028132993,0.04733455882352941,0.019417475728155338,-51.361256544502616,-57.5,False,0.8347826086956522,1.5844660194174756
-51.361256544502616_-58.75,0.012974531475252283,6243,1593,30.175678711384535,2.493827160493827,2.2862405894601956,1.0907982178212683,2.0617283950617282,1.6295050456511293,1.265248242442777,0.05382027871215762,0.008928571428571428,0.04869453788242832,0.01644736842105263,-51.361256544502616,-58.75,True,0.6881613756613756,1.267665692007797
-51.361256544502616_-60.0,0.013423959218351742,5885,1553,33.249650860670954,2.5822784810126582,2.4321155480033987,1.0617416936183535,1.8481012658227849,1.6790144435004248,1.1007059962925907,0.06134239592183517,0.0221606648199446,0.045369583687340696,0.011235955056179775,-51.361256544502616,-60.0,False,1.6508292717135944,0.8370075380457971
-51.361256544502616_-61.25,0.012682926829268294,6150,1540,29.261067492188886,3.0128205128205128,2.8673170731707316,1.050745500388236,2.0384615384615383,1.8297560975609757,1.1140618911879907,0.056260162601626015,0.017341040462427744,0.05105691056910569,0.009554140127388535,-51.361256544502616,-61.25,False,1.3672743441529567,0.7533072023517883
-51.361256544502616_-62.5,0.011478206917946331,6447,1453,25.971382716670632,3.2837837837837838,2.85248953001396,1.1511992416560115,2.081081081081081,1.799131378935939,1.1567143486274447,0.0527377074608345,0.008823529411764706,0.054133705599503645,0.011461318051575931,-51.361256544502616,-62.5,False,0.7687201907790143,0.9985286145744598
-51.361256544502616_-63.75,0.01066585403016913,6563,1391,25.671878457069397,2.942857142857143,2.772207831784245,1.0615571852573062,1.7142857142857142,1.7821118390979735,0.9619405901895641,0.05150083803138809,0.005917159763313609,0.05561481030016761,0.005479452054794521,-51.361256544502616,-63.75,False,0.5547759932375317,0.5137377690802348
-51.361256544502616_-65.0,0.009912886752778613,6658,1310,24.23172316630371,2.893939393939394,2.728897566836888,1.060479304576393,1.7878787878787878,1.7191348753379394,1.0399875039050297,0.047912285971763294,0.006269592476489028,0.05782517272454191,0.0025974025974025974,-51.361256544502616,-65.0,False,0.6324688895221809,0.2620228256591893
-51.361256544502616_-66.25,0.008933801991798477,6828,1209,24.19078485108912,2.5737704918032787,2.6520210896309315,0.9704939760345034,1.6065573770491803,1.6780902167545402,0.9573724708057081,0.0458406561218512,0.003194888178913738,0.05916813122437024,0.0024752475247524753,-51.361256544502616,-66.25,False,0.3576179751741476,0.27706541145917873
-51.361256544502616_-67.5,0.00806679875459949,7066,1128,21.98723992332816,2.43859649122807,2.5757146900651007,0.9467649893965683,1.5789473684210527,1.644211718086612,0.9603066022777722,0.046702519105576,0.006060606060606061,0.05519388621568073,0.007692307692307693,-51.361256544502616,-67.5,False,0.7513024986709197,0.9535762483130905
-51.361256544502616_-68.75,0.007928780080678814,7189,1123,20.282831514487043,2.1403508771929824,2.3471971066907775,0.9118752196361474,1.5087719298245614,1.6681040478508833,0.9044831056961952,0.053554040895813046,0.007792207792207792,0.05132841841702601,0.0027100271002710027,-51.361256544502616,-68.75,False,0.982775119617225,0.3417962249797937
-51.361256544502616_-70.0,0.009246088193456615,7030,1280,19.458887237124145,2.0307692307692307,2.0307254623044098,1.0000215531176584,1.6615384615384616,1.4984352773826457,1.1088490017671717,0.051493598862019915,0.011049723756906077,0.05405405405405406,0.002631578947368421,-51.361256544502616,-70.0,True,1.1950701232469187,0.2846153846153846
-51.361256544502616_-71.25,0.013347200554688854,5769,1512,26.326518086716533,2.3766233766233764,2.161033107990986,1.0997625940274534,1.4155844155844155,1.4836193447737909,0.9541425976757207,0.05269544115097937,0.01644736842105263,0.04610851100710695,0.0037593984962406013,-51.361256544502616,-71.25,True,1.232271018455229,0.2816619470754809
-51.361256544502616_-72.5,0.01642199552127395,4019,1291,61.17837717756629,2.5757575757575757,2.299825827320229,1.1199794111186516,1.3484848484848484,1.4588206021398358,0.9243664687123666,0.05424234884299577,0.022935779816513763,0.033839263498382684,0.0,-51.361256544502616,-72.5,True,1.3966499860995274,0.0
-51.361256544502616_-73.75,0.0188527878058564,2493,908,198.90529512776993,2.3191489361702127,2.454873646209386,0.9447121401752191,1.1914893617021276,1.442438828720417,0.8260241876316474,0.06417970316887285,0.025,0.03289209787404733,0.012195121951219513,-51.361256544502616,-73.75,False,1.326063829787234,0.6468604047742605
-51.361256544502616_-75.0,0.018851756640959727,2334,855,242.04754133534152,2.7045454545454546,2.81191088260497,0.9618176277478425,1.1818181818181819,1.5891173950299915,0.7436946983994706,0.043273350471293916,0.0594059405940594,0.05698371893744644,0.015037593984962405,-51.361256544502616,-75.0,False,3.1512151215121507,0.7976760082023239
-52.303664921465966_-52.5,0.014346266710140202,6134,1745,35.71090394980274,2.625,2.721062927942615,0.9646965430471511,1.9318181818181819,1.77535050537985,1.0881334001168712,0.04059341375937398,0.01606425702811245,0.06015650472774699,0.016260162601626018,-52.303664921465966,-52.5,False,1.1197517342095655,1.1334072431633408
-52.303664921465966_-53.75,0.014141742522756826,6152,1717,33.8131190626882,3.0,2.790474642392718,1.0750859206617347,1.9425287356321839,1.7929128738621587,1.083448484280072,0.0406371911573472,0.008,0.06079323797139142,0.016042780748663103,-52.303664921465966,-53.75,False,0.5657011494252874,1.1344274386870739
-52.303664921465966_-55.0,0.013796461613374451,6161,1685,32.636198960244656,2.976470588235294,2.8344424606395067,1.050107959349347,2.0941176470588236,1.7815289725693881,1.1754608986451724,0.04366174322350268,0.01486988847583643,0.05973056322025645,0.01358695652173913,-52.303664921465966,-55.0,False,1.0778045047015088,0.9848145780051151
-52.303664921465966_-56.25,0.013460914693480376,6166,1647,31.225778628140688,2.4819277108433737,2.8112228349010704,0.8828640974420354,2.3132530120481927,1.7757054816736944,1.3027233603332868,0.04914044761595848,0.013201320132013201,0.05660071359065845,0.022922636103151862,-52.303664921465966,-56.25,False,0.9807149389637759,1.7029033037594503
-52.303664921465966_-57.5,0.013193885760257441,6215,1618,29.793891953886487,2.3048780487804876,2.5892196299275945,0.890182517596988,2.073170731707317,1.7391794046661304,1.192039605658338,0.057924376508447305,0.008333333333333333,0.050683829444891394,0.015873015873015872,-52.303664921465966,-57.5,False,0.6316056910569106,1.20305845915602
-52.303664921465966_-58.75,0.013212221304706853,6055,1574,29.972693978925236,2.4375,2.255491329479769,1.0806957970271656,2.1,1.649215524360033,1.273332665732025,0.06820809248554913,0.012106537530266344,0.03831544178364987,0.008620689655172414,-52.303664921465966,-58.75,False,0.916313559322034,0.6524784482758621
-52.303664921465966_-60.0,0.013852358407855515,5703,1556,32.97779242275283,2.4430379746835444,2.300718919866737,1.0618585145659822,2.0,1.6305453270208663,1.2265835036025379,0.06628090478695424,0.018518518518518517,0.041732421532526744,0.004201680672268907,-52.303664921465966,-60.0,False,1.3368495077355835,0.3033187958727795
-52.303664921465966_-61.25,0.013076278290025146,5965,1537,30.288050329545513,3.1153846153846154,2.8368818105616094,1.0981721564099534,2.0128205128205128,1.786923721709975,1.1264165830729298,0.05599329421626153,0.020958083832335328,0.05264040234702431,0.009554140127388535,-52.303664921465966,-61.25,False,1.6027560264087208,0.7306467417932386
-52.303664921465966_-62.5,0.012012012012012012,6327,1505,26.572622917592525,3.0526315789473686,2.8828828828828827,1.0588815789473685,1.855263157894737,1.8138138138138138,1.0228520390379925,0.053896001264422316,0.020527859237536656,0.05342184289552711,0.008875739644970414,-52.303664921465966,-62.5,False,1.7089442815249267,0.738905325443787
-52.303664921465966_-63.75,0.011289823693164244,6466,1440,26.17044118233025,2.671232876712329,2.826012991030003,0.9452302183999299,1.7808219178082192,1.7918342097123414,0.9938541792290648,0.0530467058459635,0.014577259475218658,0.05722239406124343,0.010810810810810811,-52.303664921465966,-63.75,False,1.2911857502296418,0.957571269900037
-52.303664921465966_-65.0,0.01044030866999546,6609,1362,24.390173511346802,2.8550724637681157,2.7942200030261763,1.021777977638137,1.7681159420289856,1.7694053563322742,0.9992712725217688,0.04584657285519746,0.009900990099009901,0.05855651384475715,0.00516795865633075,-52.303664921465966,-65.0,False,0.9483426603529919,0.4950005617346366
-52.303664921465966_-66.25,0.009544787077826725,6810,1273,22.567121987231076,2.4153846153846152,2.680029368575624,0.901253039875581,1.6153846153846154,1.7198237885462555,0.9392733291298865,0.044640234948604994,0.009868421052631578,0.057856093979442,0.007614213197969543,-52.303664921465966,-66.25,False,1.033906882591093,0.7977352596641938
-52.303664921465966_-67.5,0.008652482269503546,7050,1201,19.874549430096522,2.540983606557377,2.6113475177304966,0.9730545587305545,1.4098360655737705,1.697304964539007,0.8306321462723619,0.04624113475177305,0.003067484662576687,0.05645390070921986,0.01507537688442211,-52.303664921465966,-67.5,False,0.3545207683797647,1.7423181481176373
-52.303664921465966_-68.75,0.00891845979614949,7064,1233,20.58959015412256,2.0317460317460316,2.3577293318233297,0.8617384550137477,1.4761904761904763,1.7063986409966025,0.8650912165098328,0.05336919592298981,0.010610079575596816,0.04898074745186863,0.005780346820809248,-52.303664921465966,-68.75,True,1.1896762241589827,0.6481328562253418
-52.303664921465966_-70.0,0.01250197816110144,6319,1550,22.265891946153715,2.037974683544304,2.0465263491058714,0.9958213752951172,1.6455696202531647,1.4988131033391359,1.0979151547228114,0.05364772907105555,0.008849557522123894,0.05095742997309701,0.003105590062111801,-52.303664921465966,-70.0,True,0.7078525820544416,0.24840789370233507
-52.303664921465966_-71.25,0.015345806180365776,4757,1441,42.68814526149072,2.287671232876712,2.183098591549296,1.0479010163499778,1.4109589041095891,1.4584822367038048,0.9674158989405183,0.05549716207693925,0.03787878787878788,0.044145469833928946,0.004761904761904762,-52.303664921465966,-71.25,True,2.468347862183479,0.3103065883887802
-52.303664921465966_-72.5,0.0183206106870229,3275,1169,96.01919651613571,2.433333333333333,2.2622900763358778,1.0756062446573986,1.3166666666666667,1.4439694656488549,0.9118383026714598,0.06198473282442748,0.024630541871921183,0.02931297709923664,0.0,-52.303664921465966,-72.5,True,1.3444170771756978,0.0
-52.303664921465966_-73.75,0.019263698630136987,2336,880,209.00693563744426,2.311111111111111,2.4220890410958904,0.9541809041278818,1.3333333333333333,1.41138698630137,0.9446971994742694,0.06763698630136987,0.0189873417721519,0.02696917808219178,0.0,-52.303664921465966,-73.75,True,0.9856540084388186,0.0
-52.303664921465966_-75.0,0.01884522854851644,2494,909,189.17644856264815,2.3404255319148937,2.70168404170008,0.8662839531902263,1.7234042553191489,1.5986367281475542,1.0780462033523845,0.03969526864474739,0.020202020202020204,0.05693664795509222,0.014084507042253521,-52.303664921465966,-75.0,False,1.0719965613582636,0.7473778843272401
-53.24607329842932_-52.5,0.014688699716241028,5991,1739,34.305924363434315,2.4886363636363638,2.8017025538307463,0.8882585912746771,1.9431818181818181,1.7805040894675346,1.0913661078773107,0.04172926055750292,0.0,0.05725254548489401,0.01749271137026239,-53.24607329842932,-52.5,False,0.0,1.1908958388550226
-53.24607329842932_-53.75,0.014720642355302778,5978,1737,33.22564959526062,2.5681818181818183,2.8123118099698896,0.9131924166720741,1.875,1.7833723653395785,1.0513788575180565,0.04449648711943794,0.015037593984962405,0.059049849447975915,0.0084985835694051,-53.24607329842932,-53.75,False,1.0215311004784688,0.5773242338398146
-53.24607329842932_-55.0,0.014538770053475937,5984,1728,31.84864901122637,2.4597701149425286,2.7892713903743314,0.8818683343008863,1.9655172413793103,1.7760695187165776,1.1066668397077335,0.043282085561497326,0.011583011583011582,0.058990641711229946,0.0084985835694051,-53.24607329842932,-55.0,False,0.7966981760085208,0.5845462537852887
-53.24607329842932_-56.25,0.014381270903010033,5980,1699,31.00874066585675,2.686046511627907,2.810702341137124,0.9556495799342505,2.046511627906977,1.760200668896321,1.1626581355580203,0.045819397993311035,0.0072992700729927005,0.05752508361204013,0.01744186046511628,-53.24607329842932,-56.25,False,0.5075538957732134,1.2128177393185506
-53.24607329842932_-57.5,0.013984835720303285,5935,1644,30.187783855944872,2.6626506024096384,2.6972198820556024,0.9871833661482511,2.0843373493975905,1.6823925863521483,1.2389125857460892,0.04987363100252738,0.013513513513513514,0.05391743892165122,0.021875,-53.24607329842932,-57.5,False,0.966297622924129,1.5641942771084336
-53.24607329842932_-58.75,0.014091680814940577,5890,1628,30.482536205090582,2.2048192771084336,2.556706281833616,0.8623670590456654,1.855421686746988,1.6714770797962648,1.1100491350878374,0.0567062818336163,0.014970059880239521,0.0500848896434635,0.006779661016949152,-53.24607329842932,-58.75,False,1.0623331649953105,0.4811108842148254
-53.24607329842932_-60.0,0.01405553651011313,5834,1608,31.614316380000673,2.268292682926829,2.5776482687692837,0.8799853379568506,1.9878048780487805,1.686492972231745,1.178661821174569,0.05707919094960576,0.012012012012012012,0.050222831676379844,0.013651877133105802,-53.24607329842932,-60.0,False,0.8546107082692449,0.9712811121285275
-53.24607329842932_-61.25,0.01361573373676248,5949,1596,29.25147550413385,2.6049382716049383,2.8271978483778786,0.9213852058848789,1.8888888888888888,1.7839973104723483,1.0587958164515217,0.05345436207766011,0.009433962264150943,0.05614388972936628,0.017964071856287425,-53.24607329842932,-61.25,False,0.6928721174004193,1.3193612774451098
-53.24607329842932_-62.5,0.012733720180528691,6204,1549,25.901927438098937,2.6455696202531644,2.890232108317215,0.9153484983576282,1.8101265822784811,1.801257253384913,1.0049239656783622,0.05206318504190845,0.006191950464396285,0.05770470664087685,0.013966480446927373,-53.24607329842932,-62.5,False,0.4862640592546146,1.096810692313132
-53.24607329842932_-63.75,0.011862025909161853,6407,1511,25.048460683319718,2.6315789473684212,2.8579678476666146,0.9207867574566914,1.9078947368421053,1.8038083346339941,1.0577036929088317,0.047448103636647414,0.009868421052631578,0.058061495239581706,0.010752688172043012,-53.24607329842932,-63.75,False,0.831933864265928,0.9064799094510471
-53.24607329842932_-65.0,0.011002260738507913,6635,1437,23.347699345322326,2.6986301369863015,2.8346646571213263,0.9520103657435193,1.821917808219178,1.811303692539563,1.0058599315638415,0.0479276563677468,0.009433962264150943,0.05832705350414469,0.012919896640826873,-53.24607329842932,-65.0,False,0.8574567071594726,1.1742947152313192
-53.24607329842932_-66.25,0.010031986042454201,6878,1365,22.494841745356098,2.289855072463768,2.7640302413492295,0.8284479084953867,1.5797101449275361,1.7861296888630416,0.8844319395044032,0.04419889502762431,0.006578947368421052,0.05844722302995057,0.029850746268656716,-53.24607329842932,-66.25,False,0.6557971014492754,2.975556997620593
-53.24607329842932_-67.5,0.010288364005216636,6901,1399,22.261187341064215,2.3098591549295775,2.673960295609332,0.8638344999820634,1.6056338028169015,1.7758295899145051,0.9041598427775959,0.04854368932038835,0.005970149253731343,0.055499203014055934,0.020887728459530026,-53.24607329842932,-67.5,False,0.5802816901408451,2.0302283675946016
-53.24607329842932_-68.75,0.014138593122709025,5729,1590,27.87290551350452,2.1604938271604937,2.0949554896142435,1.031283880670094,1.4691358024691359,1.5252225519287834,0.9632271701013595,0.05620527142607785,0.009316770186335404,0.04992145226042939,0.006993006993006993,-53.24607329842932,-68.75,True,0.6589602024384633,0.4946041612708279
