station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-42.87958115183246_-66.25,0.007629639208586577,7733,1170,15.336536709219217,1.6101694915254237,1.8921505237294711,0.8509732557385252,1.4915254237288136,1.497736971421182,0.9958527112497769,0.05961463856200698,0.0,0.04073451441872494,0.015873015873015872,-42.87958115183246,-66.25,True,0.0,2.080441216034436
-42.87958115183246_-67.5,0.006853743695848959,7733,1058,15.325663704425097,1.679245283018868,1.9473684210526316,0.8623151453340133,1.5660377358490567,1.5406698564593302,1.0164654869330834,0.056511056511056514,0.0,0.04370878055088581,0.011834319526627219,-42.87958115183246,-67.5,True,0.0,1.726694205649213
-42.87958115183246_-68.75,0.005948532264321738,7733,910,13.800566364079714,1.7173913043478262,2.0288374498900814,0.8464903407815502,1.934782608695652,1.571705676968835,1.2310082205893926,0.0517263675158412,0.0,0.04901073322125954,0.0079155672823219,-42.87958115183246,-68.75,True,0.0,1.3306756911781576
-42.87958115183246_-70.0,0.005948532264321738,7733,899,11.391851305961609,2.1739130434782608,2.1079787921893187,1.0312784225027538,1.7173913043478262,1.6220095693779903,1.0588046684622292,0.04926936505883874,0.0,0.051467735678261996,0.005025125628140704,-42.87958115183246,-70.0,True,0.0,0.8447673148350447
-42.87958115183246_-71.25,0.010474589421957843,7733,1627,12.515791598707438,1.8024691358024691,2.0989266778740463,0.8587575520399541,1.1728395061728396,1.6415362731152205,0.7144767528938528,0.047976205870942715,0.0026954177897574125,0.051597051597051594,0.002506265664160401,-42.87958115183246,-71.25,True,0.2573292070147416,0.2392710170487948
-42.87958115183246_-72.5,0.015000646579593949,7733,2335,23.6710368655622,1.793103448275862,2.161903530324583,0.8294095564970236,1.0775862068965518,1.6331307383938962,0.6598285009051418,0.03788956420535368,0.0,0.062330272856588646,0.014522821576763486,-42.87958115183246,-72.5,True,0.0,0.9681463728716555
-42.87958115183246_-73.75,0.015000646579593949,7733,2303,24.691995419561863,2.206896551724138,2.2533298849088323,0.9793934596546776,1.0862068965517242,1.6415362731152205,0.6617014283153051,0.04655373076425708,0.0,0.054183369972843655,0.00477326968973747,-42.87958115183246,-73.75,True,0.0,0.3182042630236195
-42.87958115183246_-75.0,0.012802275960170697,7733,1972,16.883596312254667,3.6262626262626263,3.264451053924738,1.110833817496787,1.5757575757575757,1.8214147161515584,0.8651283871731155,0.04280356911935859,0.027190332326283987,0.05689900426742532,0.011363636363636364,-42.87958115183246,-75.0,False,2.123867069486405,0.8876262626262627
-43.82198952879581_-52.5,0.016552437605069185,7733,2554,31.127717904746532,3.390625,2.8118453381611275,1.205836236433039,2.2265625,1.6314496314496314,1.3647755082831325,0.03142376826587353,0.00823045267489712,0.06840812103969998,0.007561436672967864,-43.82198952879581,-52.5,False,0.49723508230452673,0.4568171077504726
-43.82198952879581_-53.75,0.015388594335962758,7733,2369,31.90193921327591,3.310924369747899,2.756368809000388,1.2011906240328643,2.46218487394958,1.6200698305961463,1.51980169462421,0.03168240010345273,0.0163265306122449,0.06750290960817276,0.0038314176245210726,-43.82198952879581,-53.75,False,1.0609500943234438,0.24897775202034833
-43.82198952879581_-55.0,0.013578171472908315,7733,2084,32.35769513994455,3.4761904761904763,2.7302469934048883,1.2732146522228462,2.2857142857142856,1.6416655890340102,1.3923141844370672,0.03181171602224234,0.024390243902439025,0.06737359368938316,0.0019193857965451055,-43.82198952879581,-55.0,False,1.7962833914053427,0.14135819394936477
-43.82198952879581_-56.25,0.01202638044743308,7733,1843,29.716902785003185,3.4086021505376345,2.751196172248804,1.2389527816736794,2.3010752688172045,1.67425320056899,1.3743890518084068,0.03543256174835122,0.01824817518248175,0.06388206388206388,0.004048582995951417,-43.82198952879581,-56.25,False,1.5173455772702298,0.336641852770885
-43.82198952879581_-57.5,0.010474589421957843,7733,1601,28.226146940141916,3.6296296296296298,2.9623690676322254,1.2252455878263457,2.2098765432098766,1.7557222294064398,1.2586709367785207,0.03556187766714083,0.01818181818181818,0.06401137980085349,0.0,-43.82198952879581,-57.5,False,1.7358024691358023,0.0
-43.82198952879581_-58.75,0.00995732574679943,7733,1528,26.73496613278985,3.311688311688312,2.977886977886978,1.1120933521923622,2.090909090909091,1.7575326522694943,1.1896843499374585,0.03582050950472003,0.007220216606498195,0.06439932755722229,0.004016064257028112,-43.82198952879581,-58.75,False,0.7251160391954616,0.4033275960986804
-43.82198952879581_-60.0,0.008922798396482606,7733,1373,23.06549046188593,3.130434782608696,2.9154273891115996,1.0737481558621886,1.6666666666666667,1.7460235354972198,0.9545499432182887,0.037113668692616064,0.003484320557491289,0.06284753653174706,0.012345679012345678,-43.82198952879581,-60.0,False,0.39049638943594406,1.3836106638039005
-43.82198952879581_-61.25,0.008405534721324196,7733,1283,22.23708014935255,2.7384615384615385,2.8118453381611275,0.9739019075111791,1.5538461538461539,1.6908056381740593,0.9189974996322988,0.03659640501745765,0.01060070671378092,0.06323548428811587,0.014314928425357873,-43.82198952879581,-61.25,False,1.261157923348736,1.703036023281422
-43.82198952879581_-62.5,0.00775895512737618,7733,1191,20.885542267933488,2.4,2.755075649812492,0.8711194555268715,1.2833333333333334,1.6405017457649036,0.7822809921698461,0.03659640501745765,0.007067137809187279,0.06388206388206388,0.016194331983805668,-43.82198952879581,-62.5,False,0.9108362779740872,2.0871794871794873
-43.82198952879581_-63.75,0.007371007371007371,7733,1122,16.71942248940468,2.6666666666666665,2.70360791413423,0.9863363147908993,1.3333333333333333,1.6226561489719384,0.8216980129635533,0.039441355230828916,0.003278688524590164,0.06129574550627182,0.0189873417721519,-43.82198952879581,-63.75,False,0.4448087431693989,2.5759493670886076
-43.82198952879581_-65.0,0.007371007371007371,7733,1133,16.87723444774747,1.7719298245614035,1.8797361955256693,0.9426481379563382,1.3859649122807018,1.5151946204577784,0.9147108190378652,0.06284753653174706,0.0,0.03827751196172249,0.010135135135135136,-43.82198952879581,-65.0,False,0.0,1.375
-43.82198952879581_-66.25,0.007241691452217768,7733,1118,15.808242559432983,1.7142857142857142,1.9035303245829562,0.9005822981366459,1.3928571428571428,1.515323936376568,0.9191811133055372,0.05948532264321738,0.0,0.041251778093883355,0.018808777429467086,-43.82198952879581,-66.25,True,0.0,2.5972906403940885
-43.82198952879581_-67.5,0.00646579593948015,7733,992,15.712796989828348,1.58,1.9362472520367258,0.8160114873438857,1.5,1.5462304409672831,0.9701011959521619,0.05806284753653175,0.0,0.042156989525410575,0.015337423312883436,-43.82198952879581,-67.5,True,0.0,2.372085889570552
-43.82198952879581_-68.75,0.005819216345532135,7733,890,14.4847949501127,1.5555555555555556,2.0063364800206904,0.7753213735811223,1.9111111111111112,1.5739040475882582,1.2142488063612047,0.05560584507952929,0.0,0.045131255657571444,0.0028653295128939827,-43.82198952879581,-68.75,True,0.0,0.4923909582935371
-43.82198952879581_-70.0,0.005948532264321738,7733,904,11.944889696314931,2.0434782608695654,2.095176516229148,0.9753251074746543,1.5434782608695652,1.6187766714082503,0.9534843738060671,0.050562524246734776,0.0,0.04991594465278676,0.0051813471502590676,-43.82198952879581,-70.0,True,0.0,0.8710295111511601
-43.82198952879581_-71.25,0.01163843269106427,7733,1804,11.860910570248961,1.6555555555555554,2.098021466442519,0.7891032489590182,1.1222222222222222,1.6578300788827105,0.676922343560409,0.04720031035820509,0.00821917808219178,0.05289021078494763,0.009779951100244499,-43.82198952879581,-71.25,True,0.7062100456621003,0.8403151317576745
-43.82198952879581_-72.5,0.017845596792965213,7733,2759,23.348183557391167,1.7971014492753623,2.1414716151558255,0.8391899460897572,1.0942028985507246,1.6355877408508988,0.6689967595266251,0.03995861890598733,0.0,0.060002586318375795,0.021551724137931036,-43.82198952879581,-72.5,True,0.0,1.207677411294353
-43.82198952879581_-73.75,0.018362860468123625,7733,2835,27.55667008459568,2.204225352112676,2.258114573904048,0.9761353022498753,1.0140845070422535,1.658605974395448,0.6114077259440002,0.044226044226044224,0.0,0.055864476917108497,0.006944444444444444,-43.82198952879581,-73.75,False,0.0,0.37817879499217527
-43.82198952879581_-75.0,0.01629380576748998,7733,2512,18.957012193277478,3.3333333333333335,3.225397646450278,1.0334643038516025,1.3412698412698412,1.83059614638562,0.7326956543189942,0.04396741238846502,0.029411764705882353,0.05573516099831889,0.02088167053364269,-43.82198952879581,-75.0,False,1.8050887021475255,1.2815710971163405
-44.76439790575916_-52.5,0.016552437605069185,7733,2549,29.810306522995234,3.3125,2.7005043320832796,1.2266227314083225,2.5,1.632225526962369,1.5316510854064331,0.03258761153497996,0.01984126984126984,0.06672701409543515,0.003875968992248062,-44.76439790575916,-52.5,False,1.1986917162698412,0.2341630329457364
-44.76439790575916_-53.75,0.015129962498383552,7733,2338,28.846675157546997,3.3504273504273505,2.6644251907409804,1.2574672248521985,2.358974358974359,1.6170955644639855,1.4587723884805053,0.03168240010345273,0.036734693877551024,0.06737359368938316,0.0,-44.76439790575916,-53.75,False,2.427943485086342,0.0
-44.76439790575916_-55.0,0.013448855554118712,7733,2075,29.047483764588833,3.394230769230769,2.639725850252166,1.285826999385761,2.4038461538461537,1.6148971938445622,1.4885443872271227,0.03491529807319281,0.014814814814814815,0.06401137980085349,0.00202020202020202,-44.76439790575916,-55.0,False,1.1015669515669517,0.1502136752136752
-44.76439790575916_-56.25,0.012155696366222681,7733,1872,26.908194925636053,3.3297872340425534,2.6887365834734256,1.2384207714914903,2.1914893617021276,1.6323548428811587,1.3425324593236594,0.03646708909866805,0.024822695035460994,0.06284753653174706,0.0,-44.76439790575916,-56.25,False,2.042062773502339,0.0
-44.76439790575916_-57.5,0.010603905340747446,7733,1631,25.873308163136244,3.341463414634146,2.90883227725333,1.1487301762854918,2.2560975609756095,1.7165395060131903,1.3143289467398214,0.03982930298719772,0.016233766233766232,0.05935600672442778,0.006535947712418301,-44.76439790575916,-57.5,False,1.530923344947735,0.6163717519528137
-44.76439790575916_-58.75,0.00995732574679943,7733,1535,23.488302994519472,3.0,3.056123108754688,0.9816358481783946,2.012987012987013,1.747575326522695,1.1518742468128291,0.03724298461140566,0.013888888888888888,0.06207164101900944,0.008333333333333333,-44.76439790575916,-58.75,False,1.3948412698412698,0.8369047619047619
-44.76439790575916_-60.0,0.00905211431527221,7733,1391,23.56178378686309,2.742857142857143,3.0134488555541186,0.9102053077163579,1.8571428571428572,1.7504202767360661,1.0609696892941574,0.038536143799301696,0.010067114093959731,0.06129574550627182,0.014767932489451477,-44.76439790575916,-60.0,False,1.1121284755512943,1.6314345991561183
-44.76439790575916_-61.25,0.0086641665589034,7733,1325,21.335878036916256,2.8507462686567164,2.8887883098409413,0.9868311426439138,1.626865671641791,1.7030906504590715,0.9552431464545156,0.03659640501745765,0.0176678445229682,0.06375274796327428,0.014198782961460446,-44.76439790575916,-61.25,False,2.039185696956912,1.6387938603130394
-44.76439790575916_-62.5,0.00814690288374499,7733,1256,16.616922290995717,2.984126984126984,2.8232251390146126,1.0569922118108268,1.492063492063492,1.678520625889047,0.8889157923056228,0.03491529807319281,0.014814814814814815,0.06530453898874951,0.015841584158415842,-44.76439790575916,-62.5,False,1.8184597295708407,1.9444915920163444
-44.76439790575916_-63.75,0.007629639208586577,7733,1172,14.535053679719567,3.3220338983050848,2.702961334540282,1.2290349313746638,1.5254237288135593,1.6291219449114185,0.9363471737510124,0.03905340747446011,0.0033112582781456954,0.06155437734385103,0.01050420168067227,-44.76439790575916,-63.75,False,0.43399932652374,1.3767625694345536
-44.76439790575916_-65.0,0.007371007371007371,7733,1137,14.808346051722765,2.473684210526316,2.3329884908832277,1.0603070783216009,1.4385964912280702,1.6168369326264063,0.8897597909834973,0.05017457649036596,0.0,0.050691840165524374,0.01020408163265306,-44.76439790575916,-65.0,False,0.0,1.3843537414965985
-44.76439790575916_-66.25,0.007371007371007371,7733,1127,13.333653286099434,1.5789473684210527,1.853097116255011,0.8520586182833217,1.4210526315789473,1.4976076555023923,0.9488817891373802,0.06685633001422475,0.0019342359767891683,0.034139402560455195,0.011363636363636364,-44.76439790575916,-66.25,True,0.2624113475177305,1.5416666666666667
-44.76439790575916_-67.5,0.006724427777059356,7733,1024,14.305107481777668,1.6730769230769231,1.9460752618647355,0.859718509279942,1.1730769230769231,1.5473942842363895,0.7580982655986835,0.05961463856200698,0.006507592190889371,0.04112246217509376,0.0031446540880503146,-44.76439790575916,-67.5,True,0.967754046387452,0.46764634736332855
-44.76439790575916_-68.75,0.005948532264321738,7733,900,14.364306768402457,1.5217391304347827,1.9965084701926807,0.7622001875543866,1.4565217391304348,1.5865770076296393,0.9180277617324681,0.05638174059226691,0.0,0.045001939738781846,0.008620689655172414,-44.76439790575916,-68.75,True,0.0,1.4492128935532234
-44.76439790575916_-70.0,0.005689900426742532,7733,875,12.158423289656639,1.5227272727272727,2.0766843398422346,0.7332492683230587,1.2727272727272727,1.6467089098668046,0.7728914716506989,0.052372947109789215,0.0,0.04823483770852192,0.0,-44.76439790575916,-70.0,True,0.0,0.0
-44.76439790575916_-71.25,0.011509116772274668,7733,1792,11.355041759088635,1.752808988764045,2.0760377602482865,0.8443049651247266,1.3932584269662922,1.6632613474718738,0.8376665694083608,0.047070994439415495,0.0027472527472527475,0.05301952670373723,0.00975609756097561,-44.76439790575916,-71.25,True,0.23870230892702804,0.8476842970676898
-44.76439790575916_-72.5,0.019526703737230054,7733,3031,20.288486313074827,1.814569536423841,2.1038406827880514,0.8625033023028804,1.1390728476821192,1.648519332729859,0.6909672365175579,0.03827751196172249,0.0,0.06194232510021984,0.031315240083507306,-44.76439790575916,-72.5,True,0.0,1.603713586528225
-44.76439790575916_-73.75,0.021207810681494892,7733,3263,29.273438081145287,1.975609756097561,2.154144575197207,0.9171203171990898,1.0426829268292683,1.6556317082632872,0.6297795105186856,0.04189835768783137,0.0,0.05845079529290056,0.01327433628318584,-44.76439790575916,-73.75,True,0.0,0.6259173321821714
-44.76439790575916_-75.0,0.019656019656019656,7733,3028,22.83790921792388,2.5657894736842106,2.5389887495150654,1.0105556687379036,1.3223684210526316,1.7398163713953188,0.7600620633268916,0.04642441484546748,0.008356545961002786,0.053536790378895645,0.004830917874396135,-44.76439790575916,-75.0,False,0.42513927576601673,0.24577294685990336
-45.70680628272251_-52.5,0.016164489848700375,7733,2496,28.891291189938784,3.4,2.6177421440579334,1.2988292249172555,2.2,1.6031294452347085,1.3723158828748891,0.034139402560455195,0.03409090909090909,0.0647872753135911,0.003992015968063872,-45.70680628272251,-52.5,False,2.109,0.24696207584830338
-45.70680628272251_-53.75,0.014742014742014743,7733,2260,29.362486582249403,3.3859649122807016,2.600931074615285,1.3018280051044928,2.236842105263158,1.6020949178843915,1.396198240374526,0.03530324582956162,0.03296703296703297,0.06401137980085349,0.00202020202020202,-45.70680628272251,-53.75,False,2.2362637362637363,0.13703703703703704
-45.70680628272251_-55.0,0.013190223716539506,7733,2029,28.16154509782791,3.215686274509804,2.5945945945945947,1.2393790849673203,2.303921568627451,1.6072675546359756,1.433439978292387,0.03698435277382646,0.024475524475524476,0.062330272856588646,0.002074688796680498,-45.70680628272251,-55.0,False,1.855580693815988,0.1572898869091205
-45.70680628272251_-56.25,0.011897064528643477,7733,1829,25.340181402862072,3.3152173913043477,2.6959782749256433,1.229689950448797,2.032608695652174,1.647226173541963,1.23395847413081,0.040346566662356136,0.028846153846153848,0.05896805896805897,0.0043859649122807015,-45.70680628272251,-56.25,False,2.4246446488294313,0.36865942028985504
-45.70680628272251_-57.5,0.010862537178326652,7733,1670,23.274619784206152,3.2142857142857144,2.943230311651364,1.0920945267386393,2.0357142857142856,1.7059356006724429,1.1933125054145368,0.041251778093883355,0.0219435736677116,0.05845079529290056,0.008849557522123894,-45.70680628272251,-57.5,False,2.0201149425287355,0.8146860514117151
