station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-51.361256544502616_-70.0,0.01036347251426855,6658,1376,9.653477487154305,2.1159420289855073,1.9364674076299189,1.0926814573012882,1.8695652173913044,1.5019525382997898,1.2447565217391303,0.059026734755181734,0.010178117048346057,0.03980174226494443,0.011320754716981131,-51.361256544502616,-70.0,True,0.9821145406940296,1.0923707957342081
-51.361256544502616_-71.25,0.0122350508357746,5803,1410,7.98914332408458,2.267605633802817,2.0149922453903155,1.125366928329577,1.591549295774648,1.4837153196622437,1.0726783465017748,0.05342064449422712,0.00967741935483871,0.043598138893675684,0.003952569169960474,-51.361256544502616,-71.25,True,0.7909586551567469,0.32305294215888214
-51.361256544502616_-72.5,0.015413234121711401,3763,1150,9.677474037744105,2.5689655172413794,2.183630082381079,1.1764655277326654,1.5862068965517242,1.470635131543981,1.0785862941315754,0.05846399149614669,0.0,0.03481264948179644,0.0,-51.361256544502616,-72.5,True,0.0,0.0
-51.361256544502616_-73.75,0.01809954751131222,2431,868,15.956070413812995,2.4545454545454546,2.2426984779925956,1.0944607483492297,1.2954545454545454,1.4689428218839984,0.8818958274992998,0.060468942821883996,0.006802721088435374,0.029206088029617442,0.0,-51.361256544502616,-73.75,False,0.3758503401360544,0.0
-51.361256544502616_-75.0,0.018404907975460124,2282,836,23.62696398049593,2.7142857142857144,2.481156879929886,1.0939597315436242,1.2619047619047619,1.4886064855390009,0.8477087626336963,0.0600350569675723,0.029197080291970802,0.03286590709903593,0.0,-51.361256544502616,-75.0,False,1.5863746958637468,0.0
-52.303664921465966_-52.5,0.014933239634574842,5692,1680,14.550553495064378,4.070588235294117,3.888264230498946,1.0468908474287961,1.7529411764705882,1.750702740688686,1.0012785927215844,0.04567814476458187,0.023076923076923078,0.05498945888966971,0.006389776357827476,-52.303664921465966,-52.5,False,1.5453393665158373,0.42788949445592933
-52.303664921465966_-53.75,0.01452318460192476,5715,1642,13.610337814316154,4.156626506024097,3.8061242344706914,1.092089025465599,1.6265060240963856,1.731408573928259,0.9394120189702722,0.047769028871391075,0.007326007326007326,0.05196850393700787,0.003367003367003367,-52.303664921465966,-53.75,False,0.5044353237124322,0.23183643665571374
-52.303664921465966_-55.0,0.0140673845085099,5758,1601,13.990452932193875,3.7037037037037037,3.629385203195554,1.0204768841959004,1.7530864197530864,1.702848211184439,1.0295024584332761,0.05262243834664814,0.0033003300330033004,0.05088572420979507,0.006825938566552901,-52.303664921465966,-55.0,False,0.23460864604979015,0.48523153415076054
-52.303664921465966_-56.25,0.013781223083548665,5805,1584,13.524121977388859,3.7625,3.364513350559862,1.1182895141057807,1.6125,1.6677002583979328,0.966900371862411,0.06218776916451335,0.008310249307479225,0.043410852713178294,0.003968253968253968,-52.303664921465966,-56.25,False,0.6030124653739612,0.28794642857142855
-52.303664921465966_-57.5,0.013155617102302232,5777,1518,13.137554470449686,2.8026315789473686,2.7275402458023197,1.0275307883213143,1.5394736842105263,1.598234377704691,0.9632339947670541,0.06993249091223819,0.009900990099009901,0.038082049506664356,0.013636363636363636,-52.303664921465966,-57.5,False,0.7526055237102658,1.036543062200957
-52.303664921465966_-58.75,0.013144240747146317,5782,1502,12.52455236390233,2.3552631578947367,2.25181598062954,1.0459394453876627,1.3289473684210527,1.4894500172950536,0.8922403256166427,0.07090971982013144,0.012195121951219513,0.03614666205465237,0.014354066985645933,-52.303664921465966,-58.75,False,0.9277920410783055,1.0920423067237472
-52.303664921465966_-60.0,0.013175906913073238,5844,1523,11.913343146443367,2.25974025974026,2.2700205338809036,0.9954712858376359,1.4935064935064934,1.5083846680355921,0.9901363525867212,0.061601642710472276,0.013888888888888888,0.04089664613278576,0.012552301255230125,-52.303664921465966,-60.0,False,1.054112554112554,0.9526707602021409
-52.303664921465966_-61.25,0.01282051282051282,5928,1510,11.553212581202388,3.1578947368421053,3.2508434547908234,0.971407814851331,1.986842105263158,1.697705802968961,1.1703100158982511,0.054318488529014844,0.015527950310559006,0.05280026990553306,0.022364217252396165,-52.303664921465966,-61.25,False,1.2111801242236024,1.744408945686901
-52.303664921465966_-62.5,0.012333657903278157,6162,1514,11.020209034904838,3.526315789473684,3.334631613112626,1.0574828642562215,1.9473684210526316,1.7301200908795846,1.1255683529243332,0.050795196364816615,0.01597444089456869,0.05663745537163259,0.022922636103151862,-52.303664921465966,-62.5,False,1.2951908525306877,1.858543206152918
-52.303664921465966_-63.75,0.012282660711437231,6269,1535,10.513289761729538,3.012987012987013,3.206252990907641,0.9397221683788848,1.8831168831168832,1.7396713989472006,1.082455505250297,0.04689743180730579,0.013605442176870748,0.05949912266709204,0.021447721179624665,-52.303664921465966,-63.75,False,1.107695026062373,1.7461787542216496
-52.303664921465966_-65.0,0.012537692429773052,6301,1562,9.983731806278229,2.9873417721518987,3.075226154578638,0.9714218148490021,1.8860759493670887,1.7230598317727346,1.0946085066742217,0.045230915727662274,0.0035087719298245615,0.05681637835264244,0.013966480446927373,-52.303664921465966,-65.0,False,0.27985787252942484,1.1139594088112579
-52.303664921465966_-66.25,0.012478552487911403,6411,1598,9.777520643547177,2.6125,2.987209483699891,0.8745620333141871,1.825,1.6844486039619404,1.083440596351514,0.04617064420527219,0.010135135135135136,0.05381375760411792,0.017391304347826087,-52.303664921465966,-66.25,False,0.8122043918918919,1.393695652173913
-52.303664921465966_-67.5,0.012413793103448275,6525,1611,10.005346429534256,2.6790123456790123,2.808735632183908,0.9538143479868804,1.691358024691358,1.666206896551724,1.0150948409778433,0.0485823754789272,0.012618296529968454,0.049195402298850575,0.018691588785046728,-52.303664921465966,-67.5,False,1.0164738871363477,1.505711318795431
-52.303664921465966_-68.75,0.012147640554430773,6421,1548,9.509211522527039,2.282051282051282,2.109484503971344,1.0818051887819329,1.641025641025641,1.572652234854384,1.0434764944568866,0.05559881638374085,0.0056022408963585435,0.04158230805170534,0.018726591760299626,-52.303664921465966,-68.75,True,0.46117934353228474,1.5415826370882553
-52.303664921465966_-70.0,0.01256322401696851,6129,1522,9.020521631464362,2.090909090909091,1.9835209658998205,1.0541401512035715,1.5324675324675325,1.4961657692935226,1.0242631959098698,0.05335291238374939,0.0061162079510703364,0.04470549844999184,0.0072992700729927005,-52.303664921465966,-70.0,True,0.48683426665078045,0.5810029386671722
-52.303664921465966_-71.25,0.014435966178593525,4849,1390,8.851264603435993,2.257142857142857,2.0760981645700145,1.0872043026011438,1.5285714285714285,1.4844297793359456,1.0297364347239313,0.055475355743452255,0.01858736059479554,0.0369148277995463,0.00558659217877095,-52.303664921465966,-71.25,True,1.2875730217737653,0.38699122106943334
-52.303664921465966_-72.5,0.017177500842034354,2969,1004,11.235815891996026,2.2745098039215685,2.177500842034355,1.0445505967274769,1.6666666666666667,1.4368474233748736,1.1599468666979218,0.057931963624115866,0.01744186046511628,0.02862916807005726,0.011764705882352941,-52.303664921465966,-72.5,True,1.015389876880985,0.684890426758939
-52.303664921465966_-73.75,0.018604651162790697,2150,794,18.396709207445383,2.35,2.3227906976744186,1.011714056868242,1.275,1.4465116279069767,0.8814308681672025,0.0641860465116279,0.021739130434782608,0.021395348837209303,0.0,-52.303664921465966,-73.75,True,1.1684782608695652,0.0
-52.303664921465966_-75.0,0.01920374707259953,2135,807,22.92581107467413,2.5121951219512195,2.609367681498829,0.9627601122537881,1.2195121951219512,1.4857142857142858,0.8208255159474671,0.05526932084309134,0.03389830508474576,0.03793911007025761,0.0,-52.303664921465966,-75.0,False,1.7651922281934684,0.0
-53.24607329842932_-52.5,0.015582034830430797,5455,1693,13.877179054543376,4.211764705882353,3.848212648945921,1.0944729644906743,1.7176470588235293,1.730339138405133,0.9926649757264914,0.04857928505957837,0.011320754716981131,0.05169569202566453,0.010638297872340425,-53.24607329842932,-52.5,False,0.7265260821309656,0.6827284105131415
-53.24607329842932_-53.75,0.015359297860669226,5469,1665,13.140937825664878,4.011904761904762,3.7249954287803986,1.0770227342851533,1.5714285714285714,1.6853172426403364,0.9324230071761807,0.04882062534284147,0.0,0.04882062534284147,0.011235955056179775,-53.24607329842932,-53.75,False,0.0,0.7315409309791332
-53.24607329842932_-55.0,0.015110140178408884,5493,1649,13.63477441482246,3.63855421686747,3.4773347897323865,1.0463629293363181,1.6385542168674698,1.6675769160750045,0.9825958857263114,0.05024576734025123,0.0036231884057971015,0.04860731840524304,0.0149812734082397,-53.24607329842932,-55.0,False,0.23978522786799372,0.9914715039935021
-53.24607329842932_-56.25,0.01477293452489513,5483,1611,13.039071299135685,3.234567901234568,3.218493525442276,1.004994378787847,1.5432098765432098,1.6093379536749954,0.9589097634957411,0.05562648185300018,0.013114754098360656,0.04723691409812147,0.011583011583011582,-53.24607329842932,-56.25,False,0.8877555150779194,0.784069784069784
-53.24607329842932_-57.5,0.014418689541887205,5479,1564,12.509188335388899,2.8354430379746836,2.8977915678043438,0.9784841220043643,1.7215189873417722,1.584778244205147,1.086283834117882,0.06187260448987041,0.011799410029498525,0.04544624931556854,0.01606425702811245,-53.24607329842932,-57.5,False,0.818341361412942,1.1141273956585835
-53.24607329842932_-58.75,0.014174086861711793,5503,1550,12.314762966707349,2.6153846153846154,2.6360167181537344,0.9921730000318171,1.8461538461538463,1.5680537888424495,1.177353646469419,0.06650917681264765,0.01639344262295082,0.04143194621115755,0.017543859649122806,-53.24607329842932,-58.75,False,1.1565783942833123,1.2377417903733694
-53.24607329842932_-60.0,0.013963480128893663,5586,1554,11.568780289962888,2.5256410256410255,2.8046902971715,0.9005062085422078,1.794871794871795,1.6117078410311494,1.1136458787241859,0.06068743286788399,0.011799410029498525,0.044754744002864305,0.032,-53.24607329842932,-60.0,False,0.8450192874971636,2.2916923076923075
-53.24607329842932_-61.25,0.013881658858233559,5763,1582,11.50630577467382,3.1375,3.32361617213257,0.9440019056071839,1.8375,1.71976401179941,1.0684605488850771,0.04997397188964081,0.010416666666666666,0.05327086586847128,0.029315960912052116,-53.24607329842932,-61.25,False,0.750390625,2.1118485342019544
-53.24607329842932_-62.5,0.013568521031207599,5896,1584,11.55449878424406,3.475,3.3833107191316145,1.0271004611991177,2.1625,1.7581411126187245,1.2299922824618947,0.0507123473541384,0.016722408026755852,0.05359565807327001,0.022151898734177215,-53.24607329842932,-62.5,False,1.2324414715719063,1.6325949367088606
-53.24607329842932_-63.75,0.013598673300165837,6030,1627,11.305575119331479,3.097560975609756,3.301990049751244,0.9380891307783049,1.975609756097561,1.7767827529021558,1.1119028214736133,0.048424543946932005,0.010273972602739725,0.054892205638474294,0.02416918429003021,-53.24607329842932,-63.75,False,0.7555128633478115,1.7773192837668559
-53.24607329842932_-65.0,0.013316220118722926,6233,1645,10.366791486740112,2.8433734939759034,3.1806513717311087,0.8939594949786535,1.7590361445783131,1.753088400449222,1.0033927234516908,0.048130916091769615,0.0,0.05294400770094657,0.012121212121212121,-53.24607329842932,-65.0,False,0.0,0.9102592186929537
-53.24607329842932_-66.25,0.012840346534653465,6464,1649,10.477637546136975,2.63855421686747,3.010365099009901,0.8764897712025965,1.5542168674698795,1.7479888613861385,0.8891457501836713,0.04780321782178218,0.0,0.05012376237623763,0.027777777777777776,-53.24607329842932,-66.25,False,0.0,2.1633199464524764
-53.24607329842932_-67.5,0.013060582218725414,6355,1646,9.908946580253541,2.5421686746987953,2.54822974036192,0.9976214602760802,1.4939759036144578,1.6816679779701023,0.8883893391475511,0.05051140833988985,0.003115264797507788,0.04594807238394965,0.030821917808219176,-53.24607329842932,-67.5,False,0.23852419021881918,2.3599191285690706
-53.24607329842932_-68.75,0.014148471615720524,5725,1606,10.278173605911434,2.1358024691358026,2.0599126637554583,1.0368412732809693,1.5802469135802468,1.5219213973799126,1.0383236061341574,0.05519650655021834,0.00949367088607595,0.041222707423580786,0.0,-53.24607329842932,-68.75,True,0.6710032817627755,0.0
-53.24607329842932_-70.0,0.01509433962264151,4770,1434,10.762777319177985,2.0833333333333335,2.0637316561844865,1.0094981714750102,1.5694444444444444,1.489937106918239,1.053362881665963,0.05681341719077568,0.007380073800738007,0.03689727463312369,0.0,-53.24607329842932,-70.0,True,0.488929889298893,0.0
-53.24607329842932_-71.25,0.01692828562634657,3249,1084,10.387272667139769,2.3454545454545452,2.120960295475531,1.1058455693196658,1.6727272727272726,1.44352108341028,1.1587827098274859,0.060941828254847646,0.030303030303030304,0.029547553093259463,0.0,-53.24607329842932,-71.25,True,1.790082644628099,0.0
-53.24607329842932_-72.5,0.018644838562983174,2199,818,13.21110064163804,2.073170731707317,2.2064574806730333,0.9395924235417128,1.3658536585365855,1.3938153706230105,0.9799387259777982,0.06866757617098682,0.033112582781456956,0.01682582992269213,0.02702702702702703,-53.24607329842932,-72.5,True,1.775965110644484,1.4495715227422545
-53.24607329842932_-73.75,0.019121447028423774,1935,739,18.55531451292336,2.135135135135135,2.4377260981912143,0.8758716316486086,1.162162162162162,1.413953488372093,0.8219238975817923,0.06046511627906977,0.017094017094017096,0.03152454780361757,0.0,-53.24607329842932,-73.75,False,0.893970893970894,0.0
-53.24607329842932_-75.0,0.019858156028368795,2115,823,21.24705333262682,2.4047619047619047,2.9872340425531916,0.8050128883462216,1.3095238095238095,1.524822695035461,0.8588039867109634,0.039243498817966904,0.024096385542168676,0.050591016548463354,0.04672897196261682,-53.24607329842932,-75.0,False,1.2134251290877798,2.3531375166889186
-54.18848167539267_-52.5,0.016412893019576824,5057,1644,13.454846804961562,3.9397590361445785,3.8218311251730275,1.0308563898061331,1.6144578313253013,1.686573067035792,0.957241558566309,0.050029661854854655,0.007905138339920948,0.05240261024322721,0.011320754716981131,-54.18848167539267,-52.5,False,0.48164198295156907,0.6897476699249829
-54.18848167539267_-53.75,0.01609105180533752,5096,1632,12.698968034237623,3.4390243902439024,3.599686028257457,0.9553678746556327,1.475609756097561,1.6705259026687598,0.8833204883205886,0.05239403453689168,0.011235955056179775,0.0521978021978022,0.022556390977443608,-54.18848167539267,-53.75,False,0.6982734995889284,1.4017971758664953
-54.18848167539267_-55.0,0.01597817614964926,5132,1634,12.953100632876158,3.1219512195121952,3.42244738893219,0.9121984547105777,1.6829268292682926,1.642244738893219,1.0247722458240243,0.052026500389711614,0.011235955056179775,0.051831644583008575,0.018796992481203006,-54.18848167539267,-55.0,False,0.7032063579062757,1.1764166513845589
-54.18848167539267_-56.25,0.015708812260536397,5220,1629,12.662734324112535,3.0,3.167432950191571,0.9471392282569251,1.6829268292682926,1.5984674329501916,1.0528377335547086,0.05344827586206897,0.010752688172043012,0.051149425287356325,0.026217228464419477,-54.18848167539267,-56.25,False,0.6845003933910307,1.6689503973691424
-54.18848167539267_-57.5,0.015469824293353706,5236,1608,12.217733217403293,2.8641975308641974,3.063598166539343,0.9349129275983379,1.728395061728395,1.5668449197860963,1.103105380693549,0.05385790679908327,0.014184397163120567,0.04889228418640183,0.03515625,-54.18848167539267,-57.5,False,0.9169074511864109,2.272569444444444
-54.18848167539267_-58.75,0.015219842164599774,5322,1617,11.742920614778996,2.654320987654321,3.020293122886133,0.8788289346955516,1.8271604938271604,1.5772266065388951,1.158464158702424,0.05693348365276212,0.0231023102310231,0.04735062006764374,0.03571428571428571,-54.18848167539267,-58.75,False,1.5179073462901846,2.3465608465608465
-54.18848167539267_-60.0,0.015078183172002978,5372,1612,11.190953431650996,2.962962962962963,3.1226731198808637,0.9488546668874537,1.8024691358024691,1.6169024571854058,1.1147667738350062,0.05286671630677588,0.03169014084507042,0.05193596425912137,0.03225806451612903,-54.18848167539267,-60.0,False,2.1017214397496087,2.1393866985264833
