station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-52.303664921465966_-67.5,0.012413793103448275,6525,1611,19.596083485521376,2.45679012345679,2.808735632183908,0.8746961071400423,1.6790123456790123,1.666206896551724,1.0076853895838442,0.0485823754789272,0.006309148264984227,0.049195402298850575,0.018691588785046728,-52.303664921465966,-67.5,False,0.5082369435681738,1.505711318795431
-52.303664921465966_-68.75,0.012147640554430773,6421,1548,19.899553537834436,2.08974358974359,2.109484503971344,0.990641830176714,1.3717948717948718,1.572652234854384,0.8722811320850536,0.05559881638374085,0.0028011204481792717,0.04158230805170534,0.011235955056179775,-52.303664921465966,-68.75,True,0.23058967176614237,0.9249495822529531
-52.303664921465966_-70.0,0.01256322401696851,6129,1522,21.718958934070542,1.8051948051948052,1.9835209658998205,0.9100961553869343,1.4675324675324675,1.4961657692935226,0.9808622130323329,0.05335291238374939,0.009174311926605505,0.04470549844999184,0.0036496350364963502,-52.303664921465966,-70.0,True,0.7302513999761707,0.2905014693335861
-52.303664921465966_-71.25,0.014642194266859147,4849,1390,37.04466067138128,2.1549295774647885,2.0760981645700145,1.0379709467693214,1.295774647887324,1.4844297793359456,0.8729107068082292,0.055475355743452255,0.01858736059479554,0.0369148277995463,0.0111731843575419,-52.303664921465966,-71.25,True,1.2694381904811771,0.7630812809819812
-52.303664921465966_-72.5,0.017177500842034354,2969,1004,116.70766887255013,2.176470588235294,2.177500842034355,0.9995268641099131,1.1764705882352942,1.4368474233748736,0.8187860235514741,0.057931963624115866,0.023255813953488372,0.02862916807005726,0.0,-52.303664921465966,-72.5,True,1.3538531691746467,0.0
-52.303664921465966_-73.75,0.019069767441860466,2150,794,269.2062382513541,2.8536585365853657,2.3227906976744186,1.2285474276448811,1.3658536585365855,1.4465116279069767,0.9442396674770607,0.0641860465116279,0.014492753623188406,0.021395348837209303,0.0,-52.303664921465966,-73.75,True,0.7599858607281724,0.0
-52.303664921465966_-75.0,0.01920374707259953,2135,807,281.3783286663238,2.975609756097561,2.609367681498829,1.1403566378151664,1.3658536585365855,1.4857142857142858,0.9193245778611633,0.05526932084309134,0.01694915254237288,0.03793911007025761,0.0,-52.303664921465966,-75.0,False,0.8825961140967342,0.0
-53.24607329842932_-52.5,0.015765352887259394,5455,1693,31.118915806291625,3.813953488372093,3.848212648945921,0.9910973837209303,1.7093023255813953,1.730339138405133,0.9878423758922037,0.04857928505957837,0.018867924528301886,0.05169569202566453,0.010638297872340425,-53.24607329842932,-52.5,False,1.196796840719614,0.6747897080653142
-53.24607329842932_-53.75,0.015359297860669226,5469,1665,31.241252669133246,3.488095238095238,3.7249954287803986,0.9364025553280413,1.630952380952381,1.6853172426403364,0.9677420604783087,0.04882062534284147,0.02247191011235955,0.04882062534284147,0.018726591760299626,-53.24607329842932,-53.75,False,1.4630818619582664,1.2192348849652221
-53.24607329842932_-55.0,0.015110140178408884,5493,1649,32.04045561142266,3.144578313253012,3.4773347897323865,0.904307034956222,1.5542168674698795,1.6675769160750045,0.9320210974903983,0.05024576734025123,0.025362318840579712,0.04860731840524304,0.02247191011235955,-53.24607329842932,-55.0,False,1.678496595075956,1.4872072559902532
-53.24607329842932_-56.25,0.014955316432609885,5483,1611,32.10992424865253,3.1463414634146343,3.218493525442276,0.977582039094602,1.4878048780487805,1.6093379536749954,0.9244825641819429,0.05562648185300018,0.013114754098360656,0.04723691409812147,0.019305019305019305,-53.24607329842932,-56.25,False,0.8769292283086765,1.2908465957246444
-53.24607329842932_-57.5,0.014418689541887205,5479,1564,30.616061808541417,2.7848101265822787,2.8977915678043438,0.9610111912542864,1.4430379746835442,1.584778244205147,0.9105614491870481,0.06187260448987041,0.014749262536873156,0.04544624931556854,0.024096385542168676,-53.24607329842932,-57.5,False,1.0229267017661776,1.6711910934878758
-53.24607329842932_-58.75,0.014355805924041431,5503,1550,30.5383999919286,2.632911392405063,2.6360167181537344,0.9988219628019482,1.4556962025316456,1.5680537888424495,0.9283458341095893,0.06650917681264765,0.01639344262295082,0.04143194621115755,0.017543859649122806,-53.24607329842932,-58.75,False,1.1419381614442832,1.2220741727737063
-53.24607329842932_-60.0,0.01414249910490512,5586,1554,29.522334557259455,2.7848101265822787,2.8046902971715,0.9929118125415592,1.6962025316455696,1.6117078410311494,1.0524255627870878,0.06068743286788399,0.017699115044247787,0.044754744002864305,0.02,-53.24607329842932,-60.0,False,1.2514842612299764,1.4141772151898735
-53.24607329842932_-61.25,0.013881658858233559,5763,1582,26.624431723030284,3.2125,3.32361617213257,0.9665676882113396,1.725,1.71976401179941,1.0030445969125215,0.04997397188964081,0.010416666666666666,0.05327086586847128,0.009771986970684038,-53.24607329842932,-61.25,False,0.750390625,0.7039495114006514
-53.24607329842932_-62.5,0.013568521031207599,5896,1584,25.835212413221598,3.3625,3.3833107191316145,0.9938490074192902,1.775,1.7581411126187245,1.0095890410958903,0.0507123473541384,0.010033444816053512,0.05359565807327001,0.012658227848101266,-53.24607329842932,-62.5,False,0.7394648829431438,0.9329113924050633
-53.24607329842932_-63.75,0.013598673300165837,6030,1627,23.14862649946008,3.3658536585365852,3.301990049751244,1.0193409452551658,1.7682926829268293,1.7767827529021558,0.9952216611955181,0.048424543946932005,0.00684931506849315,0.054892205638474294,0.01812688821752266,-53.24607329842932,-63.75,False,0.5036752422318743,1.332989462825142
-53.24607329842932_-65.0,0.013316220118722926,6233,1645,21.02606875123456,3.1325301204819276,3.1806513717311087,0.9848706300612284,1.5542168674698795,1.753088400449222,0.8865593241456721,0.048130916091769615,0.0033333333333333335,0.05294400770094657,0.012121212121212121,-53.24607329842932,-65.0,False,0.2503212851405623,0.9102592186929537
-53.24607329842932_-66.25,0.012840346534653465,6464,1649,18.962860220926814,2.6626506024096384,3.010365099009901,0.8844942439989673,1.5783132530120483,1.7479888613861385,0.9029309556128755,0.04780321782178218,0.006472491909385114,0.05012376237623763,0.015432098765432098,-53.24607329842932,-66.25,False,0.5040745506297033,1.2018444146958203
-53.24607329842932_-67.5,0.013060582218725414,6355,1646,20.157805318012834,2.674698795180723,2.54822974036192,1.0496301619966342,1.5542168674698795,1.6816679779701023,0.9242114899196299,0.05051140833988985,0.003115264797507788,0.04594807238394965,0.0136986301369863,-53.24607329842932,-67.5,False,0.23852419021881918,1.0488529460306981
-53.24607329842932_-68.75,0.014323144104803493,5725,1606,24.797999515431002,1.9878048780487805,2.0599126637554583,0.9649947364393513,1.4634146341463414,1.5219213973799126,0.9615573029367388,0.05519650655021834,0.012658227848101266,0.041222707423580786,0.00423728813559322,-53.24607329842932,-68.75,True,0.8837604198826798,0.2958350558081852
-53.24607329842932_-70.0,0.015303983228511531,4770,1434,35.34205371688586,2.1095890410958904,2.0637316561844865,1.0222206141840102,1.2054794520547945,1.489937106918239,0.8090807635150372,0.05681341719077568,0.01845018450184502,0.03689727463312369,0.005681818181818182,-53.24607329842932,-70.0,True,1.2055805489561744,0.3712640099626401
-53.24607329842932_-71.25,0.017236072637734686,3249,1084,82.96818509115838,2.0892857142857144,2.120960295475531,0.9850659244977922,1.125,1.44352108341028,0.7793443496801706,0.060941828254847646,0.015151515151515152,0.029547553093259463,0.010416666666666666,-53.24607329842932,-71.25,True,0.8790584415584417,0.6043526785714286
-53.24607329842932_-72.5,0.019099590723055934,2199,818,205.49590905429795,2.3333333333333335,2.2064574806730333,1.0575020610057708,1.4761904761904763,1.3938153706230105,1.059100442787229,0.06866757617098682,0.039735099337748346,0.01682582992269213,0.02702702702702703,-53.24607329842932,-72.5,True,2.0804162724692525,1.4150579150579152
-53.24607329842932_-73.75,0.019638242894056846,1935,739,302.7125953347422,3.026315789473684,2.4377260981912143,1.2414502973567054,1.3421052631578947,1.413953488372093,0.9491862880886427,0.06046511627906977,0.02564102564102564,0.03152454780361757,0.0,-53.24607329842932,-73.75,False,1.305668016194332,0.0
-53.24607329842932_-75.0,0.019858156028368795,2115,823,234.44813552778214,3.238095238095238,2.9872340425531916,1.0839777506444173,1.4047619047619047,1.524822695035461,0.9212624584717607,0.039243498817966904,0.024096385542168676,0.050591016548463354,0.009345794392523364,-53.24607329842932,-75.0,False,1.2134251290877798,0.47062750333778364
-54.18848167539267_-52.5,0.016412893019576824,5057,1644,33.35944465070497,4.265060240963855,3.8218311251730275,1.115972972450676,1.8313253012048192,1.686573067035792,1.0858262455379026,0.050029661854854655,0.003952569169960474,0.05240261024322721,0.011320754716981131,-54.18848167539267,-52.5,False,0.24082099147578453,0.6897476699249829
-54.18848167539267_-53.75,0.016287284144427,5096,1632,34.641451109200716,3.4216867469879517,3.599686028257457,0.9505514425779874,1.5180722891566265,1.6705259026687598,0.9087391501870279,0.05239403453689168,0.00749063670411985,0.0521978021978022,0.018796992481203006,-54.18848167539267,-53.75,False,0.45990704390596093,1.1540900443880786
-54.18848167539267_-55.0,0.0161730319563523,5132,1634,34.07051447429694,3.2650602409638556,3.42244738893219,0.9540132746883687,1.5301204819277108,1.642244738893219,0.9317250015724978,0.052026500389711614,0.018726591760299626,0.051831644583008575,0.022556390977443608,-54.18848167539267,-55.0,False,1.1578899869139478,1.3946915481474769
-54.18848167539267_-56.25,0.015900383141762453,5220,1629,31.810511063667946,3.0481927710843375,3.167432950191571,0.9623543162610525,1.6626506024096386,1.5984674329501916,1.04015294158417,0.05344827586206897,0.025089605734767026,0.051149425287356325,0.018726591760299626,-54.18848167539267,-56.25,False,1.5779246016323358,1.177744686611615
-54.18848167539267_-57.5,0.01566080977845684,5236,1608,31.71624710666947,2.8658536585365852,3.063598166539343,0.935453510136373,1.5975609756097562,1.5668449197860963,1.019603762590527,0.05385790679908327,0.01773049645390071,0.04889228418640183,0.01953125,-54.18848167539267,-57.5,False,1.1321570662515137,1.2471417682926829
-54.18848167539267_-58.75,0.015407741450582487,5322,1617,30.131169548258185,2.817073170731707,3.020293122886133,0.9327151558189714,1.5975609756097562,1.5772266065388951,1.0128924841785945,0.05693348365276212,0.019801980198019802,0.04735062006764374,0.027777777777777776,-54.18848167539267,-58.75,False,1.2851968123641633,1.8028455284552845
-54.18848167539267_-60.0,0.01526433358153388,5372,1612,30.044736043782905,2.8536585365853657,3.1226731198808637,0.913851186798008,1.5609756097560976,1.6169024571854058,0.9654111185366977,0.05286671630677588,0.02464788732394366,0.05193596425912137,0.017921146953405017,-54.18848167539267,-60.0,False,1.6147372037100651,1.174053676020631
-54.18848167539267_-61.25,0.015376166941241077,5463,1651,29.426153632812202,3.261904761904762,3.391360058575874,0.9618279113880128,1.5119047619047619,1.708585026542193,0.8848870488842634,0.047775947281713346,0.022988505747126436,0.05509793153944719,0.009966777408637873,-54.18848167539267,-61.25,False,1.4950738916256157,0.6481964878974845
-54.18848167539267_-62.5,0.015173410404624277,5536,1669,26.97650670306757,3.357142857142857,3.4958453757225434,0.9603236116954921,1.5952380952380953,1.7507225433526012,0.911188412632903,0.05148121387283237,0.014035087719298246,0.053829479768786125,0.016778523489932886,-54.18848167539267,-62.5,False,0.9249791144527987,1.1057845957174817
-54.18848167539267_-63.75,0.01504424778761062,5650,1689,24.643782764906064,3.3058823529411763,3.349734513274336,0.9869087654083085,1.5294117647058822,1.7375221238938052,0.880225778811066,0.05061946902654867,0.017482517482517484,0.05433628318584071,0.009771986970684038,-54.18848167539267,-63.75,False,1.1620732208967504,0.6495497221689979
-54.18848167539267_-65.0,0.014297729184188394,5945,1676,22.03351903008297,2.8,3.223717409587889,0.8685624836942342,1.6823529411764706,1.725820016820858,0.9748136681573214,0.05365853658536585,0.003134796238244514,0.051303616484440706,0.01639344262295082,-54.18848167539267,-65.0,False,0.2192513368983957,1.1465766634522663
-54.18848167539267_-66.25,0.014271323035594358,5956,1678,21.130618639290333,2.3529411764705883,2.207353928811283,1.065955552373836,1.5529411764705883,1.5879785090664875,0.9779358899406665,0.06128274009402283,0.010958904109589041,0.03945601074546676,0.01276595744680851,-54.18848167539267,-66.25,False,0.7678968573730862,0.8945181476846058
-54.18848167539267_-67.5,0.015240998285387693,5249,1585,27.681905776262283,2.1375,2.1251666984187465,1.0058034513671,1.5,1.5420080015240998,0.9727575982209044,0.06153553057725281,0.01238390092879257,0.037911983234901886,0.01507537688442211,-54.18848167539267,-67.5,True,0.8125386996904025,0.9891331658291457
-54.18848167539267_-68.75,0.016804550155118926,3868,1272,50.07320974837057,2.353846153846154,2.0910031023784903,1.1257018945446244,1.2461538461538462,1.4751809720785936,0.8447464207716574,0.05997931747673216,0.017241379310344827,0.0328335056876939,0.023622047244094488,-54.18848167539267,-68.75,True,1.0259946949602121,1.4056935190793458
-54.18848167539267_-70.0,0.01810477657935285,2596,924,121.9877316383645,2.1914893617021276,2.1459938366718028,1.0212002123458488,1.4042553191489362,1.3909861325115562,1.0095394097232453,0.06664098613251156,0.017341040462427744,0.025423728813559324,0.015151515151515152,-54.18848167539267,-70.0,False,0.9578157668183495,0.8368794326241136
-54.18848167539267_-71.25,0.019588638589618023,2042,779,195.9656009101309,2.65,2.2595494613124387,1.172800173385349,1.375,1.3702252693437806,1.0034846318799142,0.06856023506366307,0.03571428571428571,0.022526934378060724,0.021739130434782608,-54.18848167539267,-71.25,True,1.8232142857142855,1.1097826086956522
-54.18848167539267_-72.5,0.019751693002257337,1772,688,267.014654626837,2.6857142857142855,2.371331828442438,1.1325763241993607,1.3428571428571427,1.3797968397291196,0.9732281624306164,0.06602708803611738,0.03418803418803419,0.02652370203160271,0.0,-54.18848167539267,-72.5,True,1.730891330891331,0.0
-54.18848167539267_-73.75,0.019639934533551555,1833,705,298.50735794752836,2.888888888888889,2.9198036006546646,0.9894120577977079,1.2777777777777777,1.5237315875613748,0.8385845566296694,0.038188761593016915,0.02857142857142857,0.05073649754500818,0.021505376344086023,-54.18848167539267,-73.75,False,1.4547619047619047,1.0949820788530467
-54.18848167539267_-75.0,0.019417475728155338,2369,907,170.6302664213581,2.6956521739130435,3.036302237230899,0.8878075907131934,1.326086956521739,1.6053186998733644,0.8260583749671311,0.031658927817644573,0.013333333333333334,0.054453355846348674,0.031007751937984496,-54.18848167539267,-75.0,False,0.6866666666666668,1.5968992248062017
-55.13089005235602_-52.5,0.017383930464278143,4717,1612,37.82535904319957,3.6219512195121952,3.75874496502014,0.9636065370805993,1.4390243902439024,1.6735213059147764,0.8598781414720658,0.05130379478482086,0.0,0.050455798176807294,0.01680672268907563,-55.13089005235602,-52.5,False,0.0,0.9667964746874359
-55.13089005235602_-53.75,0.017014036580178648,4702,1588,36.07820649499445,3.4,3.640578477243726,0.9339175137282393,1.2875,1.662484049340706,0.7744435205321736,0.04934070608251808,0.004310344827586207,0.052530837941301575,0.016194331983805668,-55.13089005235602,-53.75,False,0.2533405172413793,0.9518218623481781
-55.13089005235602_-55.0,0.01685985247629083,4745,1589,35.106771206483245,3.1875,3.5119072708113803,0.9076264702352377,1.3375,1.6587987355110643,0.8063063778427138,0.0505795574288725,0.0125,0.05142255005268704,0.028688524590163935,-55.13089005235602,-55.0,False,0.74140625,1.7015881147540985
-55.13089005235602_-56.25,0.016984692807716504,4769,1592,34.26684093719814,3.1604938271604937,3.3082407213252254,0.9553397389699179,1.7160493827160495,1.6326273851960578,1.051096777057904,0.04717970224365695,0.02666666666666667,0.05095407842314951,0.0205761316872428,-55.13089005235602,-56.25,False,1.5700411522633744,1.2114515063760605
