station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-52.303664921465966_-72.5,0.017177500842034354,2969,1004,21.93528888747096,2.0,2.177500842034355,0.9184841453982986,1.2156862745098038,1.4368474233748736,0.8460788910031898,0.057931963624115866,0.0,0.02862916807005726,0.0,-52.303664921465966,-72.5,True,0.0,0.0
-52.303664921465966_-73.75,0.019069767441860466,2150,794,35.8317106962204,2.2195121951219514,2.3227906976744186,0.955536888168241,1.4878048780487805,1.4465116279069767,1.0285467806446553,0.0641860465116279,0.021739130434782608,0.021395348837209303,0.0,-52.303664921465966,-73.75,True,1.1399787910922587,0.0
-52.303664921465966_-75.0,0.01920374707259953,2135,807,44.097442366182804,2.6097560975609757,2.609367681498829,1.0001488544772361,1.5609756097560976,1.4857142857142858,1.050656660412758,0.05526932084309134,0.0423728813559322,0.03793911007025761,0.024691358024691357,-52.303664921465966,-75.0,False,2.2064902852418355,1.2857573020174646
-53.24607329842932_-52.5,0.015765352887259394,5455,1693,17.891368456184864,3.7093023255813953,3.848212648945921,0.9639026384359047,1.5232558139534884,1.730339138405133,0.8803221172916919,0.04857928505957837,0.018867924528301886,0.05169569202566453,0.02127659574468085,-53.24607329842932,-52.5,False,1.196796840719614,1.3495794161306285
-53.24607329842932_-53.75,0.015359297860669226,5469,1665,17.290916573256254,3.6547619047619047,3.7249954287803986,0.9811453395416678,1.6071428571428572,1.6853172426403364,0.9536144391574576,0.04882062534284147,0.0149812734082397,0.04882062534284147,0.00749063670411985,-53.24607329842932,-53.75,False,0.9753879079721777,0.48769395398608884
-53.24607329842932_-55.0,0.015110140178408884,5493,1649,16.242488846182823,3.1566265060240966,3.4773347897323865,0.9077718128679317,1.7710843373493976,1.6675769160750045,1.062070552954175,0.05024576734025123,0.007246376811594203,0.04860731840524304,0.011235955056179775,-53.24607329842932,-55.0,False,0.47957045573598744,0.7436036279951266
-53.24607329842932_-56.25,0.014955316432609885,5483,1611,15.640298137441278,3.048780487804878,3.218493525442276,0.9472694177273274,1.5609756097560976,1.6093379536749954,0.9699489197974482,0.05562648185300018,0.01639344262295082,0.04723691409812147,0.011583011583011582,-53.24607329842932,-56.25,False,1.0961615353858458,0.7745079574347866
-53.24607329842932_-57.5,0.014418689541887205,5479,1564,15.076320106163621,2.8607594936708862,2.8977915678043438,0.9872205873794033,1.5316455696202531,1.584778244205147,0.9664731171195862,0.06187260448987041,0.014749262536873156,0.04544624931556854,0.020080321285140562,-53.24607329842932,-57.5,False,1.0229267017661776,1.3926592445732295
-53.24607329842932_-58.75,0.014355805924041431,5503,1550,14.58410038612783,2.8227848101265822,2.6360167181537344,1.0708523928117042,1.7215189873417722,1.5680537888424495,1.097869855990471,0.06650917681264765,0.01912568306010929,0.04143194621115755,0.017543859649122806,-53.24607329842932,-58.75,False,1.3322611883516637,1.2220741727737063
-53.24607329842932_-60.0,0.01414249910490512,5586,1554,14.793370524421334,2.7341772151898733,2.8046902971715,0.9748588704953489,1.9367088607594938,1.6117078410311494,1.2016500828837644,0.06068743286788399,0.017699115044247787,0.044754744002864305,0.016,-53.24607329842932,-60.0,False,1.2514842612299764,1.1313417721518988
-53.24607329842932_-61.25,0.013881658858233559,5763,1582,14.938188437372446,3.2875,3.32361617213257,0.9891334708154955,1.725,1.71976401179941,1.0030445969125215,0.04997397188964081,0.013888888888888888,0.05327086586847128,0.016286644951140065,-53.24607329842932,-61.25,False,1.0005208333333333,1.1732491856677525
-53.24607329842932_-62.5,0.013568521031207599,5896,1584,14.392559230327606,3.45,3.3833107191316145,1.019711249248045,2.025,1.7581411126187245,1.1517846806868608,0.0507123473541384,0.010033444816053512,0.05359565807327001,0.012658227848101266,-53.24607329842932,-62.5,False,0.7394648829431438,0.9329113924050633
-53.24607329842932_-63.75,0.013598673300165837,6030,1627,13.369468320161104,3.2195121951219514,3.301990049751244,0.9750217737223327,1.8048780487804879,1.7767827529021558,1.0158124541857703,0.048424543946932005,0.017123287671232876,0.054892205638474294,0.01812688821752266,-53.24607329842932,-63.75,False,1.2591881055796859,1.332989462825142
-53.24607329842932_-65.0,0.013316220118722926,6233,1645,12.343318434432149,2.9759036144578315,3.1806513717311087,0.9356270985581672,1.7951807228915662,1.753088400449222,1.0240103821527529,0.048130916091769615,0.0033333333333333335,0.05294400770094657,0.015151515151515152,-53.24607329842932,-65.0,False,0.2503212851405623,1.137824023366192
-53.24607329842932_-66.25,0.012840346534653465,6464,1649,12.331599276512861,2.746987951807229,3.010365099009901,0.9125098987862649,1.6746987951807228,1.7479888613861385,0.9580717773296923,0.04780321782178218,0.003236245954692557,0.05012376237623763,0.021604938271604937,-53.24607329842932,-66.25,False,0.25203727531485165,1.6825821805741485
-53.24607329842932_-67.5,0.013060582218725414,6355,1646,12.400587787851691,2.6144578313253013,2.54822974036192,1.025989843032746,1.6867469879518073,1.6816679779701023,1.003020221618203,0.05051140833988985,0.006230529595015576,0.04594807238394965,0.023972602739726026,-53.24607329842932,-67.5,False,0.47704838043763836,1.8354926555537214
-53.24607329842932_-68.75,0.014323144104803493,5725,1606,12.6472357660532,2.0853658536585367,2.0599126637554583,1.0123564412952704,1.524390243902439,1.5219213973799126,1.001622190559103,0.05519650655021834,0.006329113924050633,0.041222707423580786,0.0,-53.24607329842932,-68.75,True,0.4418802099413399,0.0
-53.24607329842932_-70.0,0.015303983228511531,4770,1434,14.452050207182765,2.1095890410958904,2.0637316561844865,1.0222206141840102,1.3424657534246576,1.489937106918239,0.9010217593690188,0.05681341719077568,0.007380073800738007,0.03689727463312369,0.0,-53.24607329842932,-70.0,True,0.48223221958246976,0.0
-53.24607329842932_-71.25,0.017236072637734686,3249,1084,17.437448166310787,2.1785714285714284,2.120960295475531,1.0271627588780397,1.3035714285714286,1.44352108341028,0.9030498020103565,0.060941828254847646,0.010101010101010102,0.029547553093259463,0.010416666666666666,-53.24607329842932,-71.25,True,0.5860389610389611,0.6043526785714286
-53.24607329842932_-72.5,0.019099590723055934,2199,818,27.063751313835382,2.4523809523809526,2.2064574806730333,1.1114562477917795,1.2857142857142858,1.3938153706230105,0.9224423211372641,0.06866757617098682,0.013245033112582781,0.01682582992269213,0.0,-53.24607329842932,-72.5,True,0.6934720908230843,0.0
-53.24607329842932_-73.75,0.019638242894056846,1935,739,38.178534619510174,2.473684210526316,2.4377260981912143,1.014750677839394,1.4473684210526316,1.413953488372093,1.023632271468144,0.06046511627906977,0.03418803418803419,0.03152454780361757,0.03278688524590164,-53.24607329842932,-73.75,False,1.7408906882591095,1.669542709232097
-53.24607329842932_-75.0,0.019858156028368795,2115,823,38.40282177552581,2.857142857142857,2.9872340425531916,0.9564509564509565,1.4285714285714286,1.524822695035461,0.93687707641196,0.039243498817966904,0.04819277108433735,0.050591016548463354,0.018691588785046728,-53.24607329842932,-75.0,False,2.4268502581755595,0.9412550066755673
-54.18848167539267_-52.5,0.016412893019576824,5057,1644,17.415478359907866,3.5421686746987953,3.8218311251730275,0.9268250110183581,1.5542168674698795,1.686573067035792,0.9215235899630884,0.050029661854854655,0.007905138339920948,0.05240261024322721,0.01509433962264151,-54.18848167539267,-52.5,False,0.48164198295156907,0.9196635598999773
-54.18848167539267_-53.75,0.016287284144427,5096,1632,16.432475997135043,3.108433734939759,3.599686028257457,0.8635291274123971,1.5301204819277108,1.6705259026687598,0.9159513656647027,0.05239403453689168,0.00749063670411985,0.0521978021978022,0.022556390977443608,-54.18848167539267,-53.75,False,0.45990704390596093,1.3849080532656943
-54.18848167539267_-55.0,0.0161730319563523,5132,1634,15.96552268601954,3.1566265060240966,3.42244738893219,0.9223301770049911,1.6746987951807228,1.642244738893219,1.019762009595096,0.052026500389711614,0.00749063670411985,0.051831644583008575,0.011278195488721804,-54.18848167539267,-55.0,False,0.46315599476557917,0.6973457740737384
-54.18848167539267_-56.25,0.015900383141762453,5220,1629,15.570404380559921,2.8795180722891565,3.167432950191571,0.9091015082466067,1.6385542168674698,1.5984674329501916,1.0250782612713558,0.05344827586206897,0.017921146953405017,0.051149425287356325,0.0149812734082397,-54.18848167539267,-56.25,False,1.127089001165954,0.942195749289292
-54.18848167539267_-57.5,0.01566080977845684,5236,1608,16.02969579398632,2.768292682926829,3.063598166539343,0.9036082842593901,1.6585365853658536,1.5668449197860963,1.0585199367352034,0.05385790679908327,0.01773049645390071,0.04889228418640183,0.03125,-54.18848167539267,-57.5,False,1.1321570662515137,1.9954268292682926
-54.18848167539267_-58.75,0.015407741450582487,5322,1617,15.450474433600903,2.7804878048780486,3.020293122886133,0.9206019719771665,1.646341463414634,1.5772266065388951,1.0438204989626736,0.05693348365276212,0.026402640264026403,0.04735062006764374,0.03571428571428571,-54.18848167539267,-58.75,False,1.7135957498188845,2.31794425087108
-54.18848167539267_-60.0,0.01526433358153388,5372,1612,15.561524173244834,3.1219512195121952,3.1226731198808637,0.9997688197448293,1.9390243902439024,1.6169024571854058,1.1992216238073041,0.05286671630677588,0.028169014084507043,0.05193596425912137,0.014336917562724014,-54.18848167539267,-60.0,False,1.8454139470972175,0.939242940816505
-54.18848167539267_-61.25,0.015376166941241077,5463,1651,15.099562285467982,3.25,3.391360058575874,0.958317590543531,1.75,1.708585026542193,1.0242393400471395,0.047775947281713346,0.0038314176245210726,0.05509793153944719,0.013289036544850499,-54.18848167539267,-61.25,False,0.2491789819376026,0.8642619838633128
-54.18848167539267_-62.5,0.015173410404624277,5536,1669,13.92096527852118,3.6666666666666665,3.4958453757225434,1.048864086532665,1.6666666666666667,1.7507225433526012,0.9519878937955703,0.05148121387283237,0.010526315789473684,0.053829479768786125,0.016778523489932886,-54.18848167539267,-62.5,False,0.693734335839599,1.1057845957174817
-54.18848167539267_-63.75,0.01504424778761062,5650,1689,13.46382130868733,3.0588235294117645,3.349734513274336,0.9131540178155167,1.3764705882352941,1.7375221238938052,0.7922032009299594,0.05061946902654867,0.006993006993006993,0.05433628318584071,0.016286644951140065,-54.18848167539267,-63.75,False,0.46482928835870013,1.0825828702816631
-54.18848167539267_-65.0,0.014297729184188394,5945,1676,12.550983019173145,3.0,3.223717409587889,0.9306026611009652,1.5294117647058822,1.725820016820858,0.8861942437793829,0.05365853658536585,0.0,0.051303616484440706,0.019672131147540985,-54.18848167539267,-65.0,False,0.0,1.3758919961427194
-54.18848167539267_-66.25,0.014271323035594358,5956,1678,11.912109749391675,2.0823529411764707,2.207353928811283,0.943370663850845,1.611764705882353,1.5879785090664875,1.0149789160747826,0.06128274009402283,0.0027397260273972603,0.03945601074546676,0.03404255319148936,-54.18848167539267,-66.25,False,0.19197421434327155,2.385381727158949
-54.18848167539267_-67.5,0.015240998285387693,5249,1585,13.23370160534978,2.3375,2.1251666984187465,1.099913715822501,1.675,1.5420080015240998,1.0862459846800099,0.06153553057725281,0.009287925696594427,0.037911983234901886,0.01507537688442211,-54.18848167539267,-67.5,True,0.6094040247678019,0.9891331658291457
-54.18848167539267_-68.75,0.016804550155118926,3868,1272,15.866262512281537,2.4461538461538463,2.0910031023784903,1.1698470668797079,1.323076923076923,1.4751809720785936,0.8968912615600313,0.05997931747673216,0.021551724137931036,0.0328335056876939,0.007874015748031496,-54.18848167539267,-68.75,True,1.2824933687002653,0.4685645063597819
-54.18848167539267_-70.0,0.01810477657935285,2596,924,20.512268040329218,2.3404255319148937,2.1459938366718028,1.090602168524693,1.7234042553191489,1.3909861325115562,1.2389801846603463,0.06664098613251156,0.017341040462427744,0.025423728813559324,0.030303030303030304,-54.18848167539267,-70.0,False,0.9578157668183495,1.6737588652482271
-54.18848167539267_-71.25,0.019588638589618023,2042,779,25.319918990135193,2.925,2.2595494613124387,1.2945058517555266,1.325,1.3702252693437806,0.9669942816297354,0.06856023506366307,0.014285714285714285,0.022526934378060724,0.021739130434782608,-54.18848167539267,-71.25,True,0.7292857142857142,1.1097826086956522
-54.18848167539267_-72.5,0.019751693002257337,1772,688,31.702470872551203,2.8285714285714287,2.371331828442438,1.192819745699327,1.4,1.3797968397291196,1.014642126789366,0.06602708803611738,0.03418803418803419,0.02652370203160271,0.02127659574468085,-54.18848167539267,-72.5,True,1.730891330891331,1.0772036474164133
-54.18848167539267_-73.75,0.019639934533551555,1833,705,34.003891702741385,2.5,2.9198036006546646,0.8562219730941704,1.25,1.5237315875613748,0.8203544575725027,0.038188761593016915,0.014285714285714285,0.05073649754500818,0.021505376344086023,-54.18848167539267,-73.75,False,0.7273809523809524,1.0949820788530467
-54.18848167539267_-75.0,0.019417475728155338,2369,907,30.370889883488417,3.152173913043478,3.036302237230899,1.0381621020436536,1.3043478260869565,1.6053186998733644,0.8125164343938995,0.031658927817644573,0.013333333333333334,0.054453355846348674,0.015503875968992248,-54.18848167539267,-75.0,False,0.6866666666666668,0.7984496124031009
-55.13089005235602_-52.5,0.017383930464278143,4717,1612,16.763912793248892,3.5609756097560976,3.75874496502014,0.9473842048065151,1.4634146341463414,1.6735213059147764,0.8744523472597279,0.05130379478482086,0.004132231404958678,0.050455798176807294,0.02100840336134454,-55.13089005235602,-52.5,False,0.23770409191695224,1.2084955933592951
-55.13089005235602_-53.75,0.01722671203743088,4702,1588,16.32257290184498,3.6790123456790123,3.640578477243726,1.0105570773094237,1.4814814814814814,1.662484049340706,0.8911252303858163,0.04934070608251808,0.01293103448275862,0.052530837941301575,0.016194331983805668,-55.13089005235602,-53.75,False,0.7506385696040869,0.9400709751586945
-55.13089005235602_-55.0,0.017070600632244467,4745,1589,15.386131592094898,3.3580246913580245,3.5119072708113803,0.9561826188486454,1.691358024691358,1.6587987355110643,1.0196282336628755,0.0505795574288725,0.008333333333333333,0.05142255005268704,0.012295081967213115,-55.13089005235602,-55.0,False,0.48816872427983543,0.7202489374620522
-55.13089005235602_-56.25,0.016984692807716504,4769,1592,15.388623531907797,3.234567901234568,3.3082407213252254,0.9777305141020254,1.7530864197530864,1.6326273851960578,1.073782319008794,0.04717970224365695,0.008888888888888889,0.05095407842314951,0.01646090534979424,-55.13089005235602,-56.25,False,0.5233470507544581,0.9691612051008485
-55.13089005235602_-57.5,0.016784086199751348,4826,1586,15.391330467537045,3.0123456790123457,3.2760049730625775,0.9195180421830222,1.8395061728395061,1.6224616659759636,1.1337748135534427,0.046622461665975966,0.035555555555555556,0.04910899295482801,0.02531645569620253,-55.13089005235602,-57.5,False,2.1184087791495196,1.5083606813564618
-55.13089005235602_-58.75,0.016604400166044003,4818,1568,15.822432283312082,2.9875,3.266708177667082,0.9145291949933286,1.9,1.608343711083437,1.181339527680991,0.0502283105022831,0.03305785123966942,0.053134080531340805,0.03125,-55.13089005235602,-58.75,False,1.9909090909090907,1.8820312499999998
-55.13089005235602_-60.0,0.016642396505096736,4807,1580,15.677687292918563,2.7625,3.316205533596838,0.8330303933253874,1.75,1.6309548574994799,1.0729910714285715,0.048679009777407946,0.029914529914529916,0.05512793842313293,0.022641509433962263,-55.13089005235602,-60.0,False,1.7974893162393162,1.3604716981132072
-55.13089005235602_-61.25,0.016716038933559035,4726,1555,15.25420336984098,3.3164556962025316,3.449640287769784,0.9613917450931218,1.7088607594936709,1.691070672873466,1.0105200136845707,0.04824375793482861,0.013157894736842105,0.051417689377909435,0.01646090534979424,-55.13089005235602,-61.25,False,0.7871419053964024,0.9847371985206023
