station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-52.303664921465966_-65.0,0.011476664116296864,2614,593,10.938997194170952,2.8,2.858071920428462,0.9796814348815419,2.033333333333333,1.5256312165263963,1.3327816783684385,0.05241009946442234,0.0,0.05814843152257077,0.006578947368421052,-52.303664921465966,-65.0,False,0.0,0.5732456140350877
-52.303664921465966_-66.25,0.010393466963622866,2694,576,10.547922318801284,2.142857142857143,2.789161098737936,0.7682801627438306,1.8571428571428572,1.5129918337045285,1.2274639001822516,0.04714179658500371,0.0,0.05976243504083148,0.018633540372670808,-52.303664921465966,-66.25,False,0.0,1.792812777284827
-52.303664921465966_-67.5,0.009584664536741214,2817,542,11.445982474833727,2.5925925925925926,2.688320908768193,0.964391038337955,1.6666666666666667,1.5076322328718494,1.1054862255709914,0.04579339723109691,0.0,0.055733049343272986,0.006369426751592357,-52.303664921465966,-67.5,False,0.0,0.664543524416136
-52.303664921465966_-68.75,0.00953053300388281,2833,553,9.394843177869916,2.185185185185185,2.4115778326861985,0.9061226038685054,1.8518518518518519,1.5146487822096717,1.2226278947322993,0.05082950935404165,0.0,0.04835863042710907,0.014598540145985401,-52.303664921465966,-68.75,True,0.0,1.53176534198432
-52.303664921465966_-70.0,0.012950222581950627,2471,640,8.8036053115502,2.53125,2.046944556859571,1.2365991992882561,1.875,1.463779846216107,1.2809303290019352,0.049777418049372725,0.016260162601626018,0.052610279239174426,0.0,-52.303664921465966,-70.0,True,1.255589430894309,0.0
-52.303664921465966_-71.25,0.015366430260047281,1692,539,10.272708185948431,2.6923076923076925,2.188534278959811,1.230187581794387,1.7692307692307692,1.4308510638297873,1.2364884186445524,0.051418439716312055,0.011494252873563218,0.03959810874704492,0.014925373134328358,-52.303664921465966,-71.25,True,0.7480106100795756,0.9712973593570609
-52.303664921465966_-72.5,0.018292682926829267,1148,427,11.526361992582679,2.9523809523809526,2.2717770034843205,1.29959100204499,1.5238095238095237,1.4189895470383276,1.0738694495600571,0.06097560975609756,0.0,0.027874564459930314,0.0,-52.303664921465966,-72.5,True,0.0,0.0
-52.303664921465966_-73.75,0.0196078431372549,816,321,15.104930894449353,2.6875,2.2892156862745097,1.173982869379015,1.0625,1.4105392156862746,0.7532580364900087,0.06372549019607843,0.0,0.01715686274509804,0.0,-52.303664921465966,-73.75,True,0.0,0.0
-52.303664921465966_-75.0,0.018789144050104383,958,368,15.860876301303506,2.0555555555555554,2.637787056367432,0.779272743261663,1.6111111111111112,1.5208768267223383,1.059330435445741,0.04384133611691023,0.0,0.05219206680584551,0.0,-52.303664921465966,-75.0,False,0.0,0.0
-53.24607329842932_-52.5,0.01652523447967843,2239,720,14.877667743712664,3.135135135135135,2.7949977668602055,1.1216950411581283,1.6756756756756757,1.5623046002679768,1.072566563132601,0.038856632425189816,0.022988505747126436,0.06029477445288075,0.02962962962962963,-53.24607329842932,-52.5,False,1.3911152531842186,1.792992992992993
-53.24607329842932_-53.75,0.01575866726699685,2221,695,15.216167969629169,2.742857142857143,2.804142278253039,0.9781447839251308,1.8285714285714285,1.5722647456100856,1.1630175094092619,0.035119315623592974,0.038461538461538464,0.06348491670418731,0.028368794326241134,-53.24607329842932,-53.75,False,2.440659340659341,1.8002026342451873
-53.24607329842932_-55.0,0.01570210856886496,2229,691,13.004829129204154,2.8285714285714287,2.8434275459847465,0.9947752783663166,1.6285714285714286,1.5432929564827276,1.0552574750830566,0.037236428891879766,0.0,0.05877074921489457,0.030534351145038167,-53.24607329842932,-55.0,False,0.0,1.9446019629225735
-53.24607329842932_-56.25,0.015158270173874276,2243,674,14.237132342532277,2.6470588235294117,2.8172090949621045,0.9396032507005017,1.7058823529411764,1.5581810075791351,1.0947908777244804,0.041462327240303166,0.0,0.057958091841284,0.03076923076923077,-53.24607329842932,-56.25,False,0.0,2.029864253393665
-53.24607329842932_-57.5,0.0153015301530153,2222,658,13.586661871522665,2.676470588235294,2.8042304230423043,0.9544403221086218,2.1470588235294117,1.5382538253825382,1.3957766839913262,0.05130513051305131,0.0,0.04950495049504951,0.045454545454545456,-53.24607329842932,-57.5,False,0.0,2.9705882352941178
-53.24607329842932_-58.75,0.015006821282401092,2199,654,13.532839994877577,2.8484848484848486,2.5929968167348796,1.0985300213641147,1.9090909090909092,1.491587085038654,1.2799057649667407,0.056844020009095046,0.024,0.04456571168713051,0.04081632653061224,-53.24607329842932,-58.75,False,1.5992727272727272,2.719851576994434
-53.24607329842932_-60.0,0.014938886373924853,2209,649,14.55656080506742,2.5757575757575757,2.660027161611589,0.9683200280545413,1.8181818181818181,1.5255771842462653,1.1917992986242243,0.0552286102308737,0.01639344262295082,0.05024898143956542,0.02702702702702703,-53.24607329842932,-60.0,False,1.0973671137605565,1.8091728091728092
-53.24607329842932_-61.25,0.01445466491458607,2283,644,15.072270389646292,3.121212121212121,2.8497590889180904,1.0952547298996729,1.7272727272727273,1.5470871660096364,1.1164676207145063,0.05519053876478318,0.015873015873015872,0.058694699956197985,0.014925373134328358,-53.24607329842932,-61.25,False,1.098124098124098,1.0325644504748983
-53.24607329842932_-62.5,0.013591433278418451,2428,647,12.25430890917778,2.9696969696969697,2.944810543657331,1.0084509429963975,1.7575757575757576,1.5485996705107083,1.1349451966473243,0.051070840197693576,0.016129032258064516,0.05642504118616145,0.0,-53.24607329842932,-62.5,False,1.1867057673509287,0.0
-53.24607329842932_-63.75,0.01278465840990811,2503,626,11.773343151435256,3.15625,2.926088693567719,1.078658349262698,1.875,1.5441470235717139,1.214262613195343,0.0491410307630843,0.0,0.06152616859768278,0.012987012987012988,-53.24607329842932,-63.75,False,0.0,1.0158279220779223
-53.24607329842932_-65.0,0.011872845653006512,2611,612,10.91583170928061,2.774193548387097,2.884335503638453,0.9618137504765251,2.0,1.549597855227882,1.2906574394463668,0.0497893527384144,0.0,0.05783224818077365,0.019867549668874173,-53.24607329842932,-65.0,False,0.0,1.673360393078402
-53.24607329842932_-66.25,0.011194029850746268,2680,582,9.679631539620459,2.433333333333333,2.869029850746269,0.8481380326873887,1.9,1.5440298507462686,1.2305461575640406,0.04477611940298507,0.0,0.057462686567164176,0.01948051948051948,-53.24607329842932,-66.25,False,0.0,1.7402597402597404
-53.24607329842932_-67.5,0.011494252873563218,2697,601,10.280823335051537,2.161290322580645,2.699666295884316,0.8005768438401318,2.129032258064516,1.5365220615498703,1.3856177606177604,0.047830923248053395,0.007751937984496124,0.054505005561735265,0.02040816326530612,-53.24607329842932,-67.5,False,0.6744186046511628,1.7755102040816326
-53.24607329842932_-68.75,0.014479215319943952,2141,623,10.470343404449522,2.3225806451612905,2.1387202241943015,1.085967495368055,1.7419354838709677,1.474077533862681,1.1817122531583466,0.04717421765530126,0.009900990099009901,0.05044371788883699,0.018518518518518517,-53.24607329842932,-68.75,True,0.683807090386458,1.2789725209080047
-53.24607329842932_-70.0,0.016362492133417242,1589,520,10.422752005979419,2.3846153846153846,2.1522970421648835,1.1079397210976158,1.8846153846153846,1.42039018250472,1.3268293514195153,0.06419131529263687,0.029411764705882353,0.03901825047199497,0.0,-53.24607329842932,-70.0,True,1.7975113122171946,0.0
-53.24607329842932_-71.25,0.017271157167530225,1158,418,11.056779697537422,2.25,2.2677029360967187,0.9921934501142421,1.8,1.3765112262521588,1.3076537013801757,0.06994818652849741,0.024691358024691357,0.027633851468048358,0.0,-53.24607329842932,-71.25,True,1.4296296296296296,0.0
-53.24607329842932_-72.5,0.018963337547408345,791,304,14.028029423207045,2.7333333333333334,2.3426042983565107,1.1667925885950712,1.6,1.359039190897598,1.1773023255813952,0.07711757269279393,0.04918032786885246,0.02781289506953224,0.0,-53.24607329842932,-72.5,True,2.5934426229508194,0.0
-53.24607329842932_-73.75,0.019441069258809233,823,324,13.97288991138339,2.0625,2.726609963547995,0.7564338235294118,1.5,1.5236938031591738,0.9844497607655502,0.046172539489671933,0.0,0.05710814094775213,0.02127659574468085,-53.24607329842932,-73.75,False,0.0,1.0944148936170213
-53.24607329842932_-75.0,0.019021739130434784,1104,429,15.625161677598953,2.4761904761904763,2.7844202898550723,0.8893019797378939,1.5714285714285714,1.6014492753623188,0.9812540400775694,0.03170289855072464,0.0,0.05434782608695652,0.016666666666666666,-53.24607329842932,-75.0,False,0.0,0.8761904761904761
-54.18848167539267_-52.5,0.016726943942133816,2212,738,14.434893289580941,2.675675675675676,2.8969258589511755,0.9236258730640754,1.6756756756756757,1.5809222423146474,1.0599355432069186,0.04023508137432188,0.033707865168539325,0.056962025316455694,0.031746031746031744,-54.18848167539267,-52.5,False,2.0151837230488914,1.8978978978978978
-54.18848167539267_-53.75,0.016547406082289804,2236,721,13.863084884360433,2.891891891891892,2.889087656529517,1.0009706300727974,1.5675675675675675,1.5420393559928445,1.0165548379005456,0.03980322003577817,0.033707865168539325,0.05992844364937388,0.014925373134328358,-54.18848167539267,-53.75,False,2.037048284239295,0.9019766034691408
-54.18848167539267_-55.0,0.01598173515981735,2190,699,14.294094918295741,3.3714285714285714,2.8625570776255707,1.1777681562336213,1.7142857142857142,1.5342465753424657,1.1173469387755102,0.0410958904109589,0.044444444444444446,0.06118721461187215,0.014925373134328358,-54.18848167539267,-55.0,False,2.7809523809523813,0.9339019189765458
-54.18848167539267_-56.25,0.016301816488122962,2147,681,13.712511118501425,2.9714285714285715,2.83884489986027,1.046703386851049,1.6571428571428573,1.5430833721471822,1.0739166055797509,0.04052165812761994,0.011494252873563218,0.06148113646949231,0.015151515151515152,-54.18848167539267,-56.25,False,0.7050903119868637,0.9294372294372295
-54.18848167539267_-57.5,0.016233766233766232,2156,680,14.927236223593354,3.085714285714286,2.823747680890538,1.092772667542707,2.085714285714286,1.5435992578849722,1.3512019230769232,0.04916512059369202,0.018867924528301886,0.05473098330241188,0.01694915254237288,-54.18848167539267,-57.5,False,1.1622641509433962,1.0440677966101697
-54.18848167539267_-58.75,0.015769944341372914,2156,663,14.24993653781712,3.0,2.799165120593692,1.071748135874068,2.0588235294117645,1.534786641929499,1.341439567667502,0.046846011131725415,0.0297029702970297,0.05612244897959184,0.008264462809917356,-54.18848167539267,-58.75,False,1.8835177635410598,0.5240641711229946
-54.18848167539267_-60.0,0.01551094890510949,2192,676,14.4670772831887,2.911764705882353,2.8079379562043796,1.036976155206193,1.588235294117647,1.5369525547445255,1.0333665077785343,0.047901459854014596,0.01904761904761905,0.05291970802919708,0.008620689655172414,-54.18848167539267,-60.0,False,1.2280112044817928,0.5557809330628803
-54.18848167539267_-61.25,0.015479876160990712,2261,687,13.753501139581203,3.085714285714286,2.9141972578505086,1.0588556685384733,1.457142857142857,1.5484298982750995,0.9410454155955441,0.047766475011057054,0.0,0.057938965059708095,0.0,-54.18848167539267,-61.25,False,0.0,0.0
-54.18848167539267_-62.5,0.01452991452991453,2340,678,12.79523461125791,3.176470588235294,2.944017094017094,1.0789579295210607,1.4411764705882353,1.555982905982906,0.9262161332536311,0.050854700854700854,0.0,0.057692307692307696,0.0,-54.18848167539267,-62.5,False,0.0,0.0
-54.18848167539267_-63.75,0.013843648208469055,2456,675,12.411599094048142,3.1470588235294117,2.84242671009772,1.1071732517674022,1.911764705882353,1.5553745928338762,1.2291345857714815,0.048859934853420196,0.016666666666666666,0.05863192182410423,0.013888888888888888,-54.18848167539267,-63.75,False,1.203921568627451,1.0032679738562091
-54.18848167539267_-65.0,0.012825495530509134,2573,658,11.2943010404706,3.3333333333333335,2.8919549164399534,1.1526228553509834,2.0,1.557714729887291,1.283932135728543,0.04819277108433735,0.0,0.05596579867858531,0.020833333333333332,-54.18848167539267,-65.0,False,0.0,1.6243686868686866
-54.18848167539267_-66.25,0.01224177505738332,2614,625,10.118194087408483,1.9375,2.3347360367253254,0.8298582664263476,2.0,1.5091813312930376,1.3252217997465146,0.056235654169854626,0.006802721088435374,0.047436878347360364,0.008064516129032258,-54.18848167539267,-66.25,False,0.5556972789115646,0.6587701612903226
-54.18848167539267_-67.5,0.014685635612666361,2179,633,10.23854585364461,2.46875,2.1835704451583293,1.1306024064733082,1.59375,1.4685635612666361,1.085244140625,0.051858650757228085,0.008849557522123894,0.04956402019274897,0.018518518518518517,-54.18848167539267,-67.5,True,0.6025995575221239,1.2609953703703702
-54.18848167539267_-68.75,0.01757944557133198,1479,508,10.35746494308114,2.6923076923076925,2.2082488167680867,1.2192048612746715,1.5384615384615385,1.402974983096687,1.0965708989805376,0.0581473968897904,0.046511627906976744,0.034482758620689655,0.0196078431372549,-54.18848167539267,-68.75,True,2.6457960644007157,1.1153846153846154
-54.18848167539267_-70.0,0.020181634712411706,991,381,9.889310924336314,2.55,2.233097880928355,1.1419114324446453,1.8,1.3491422805247224,1.3341810022438296,0.07265388496468214,0.06944444444444445,0.035317860746720484,0.0,-54.18848167539267,-70.0,False,3.4409722222222223,0.0
-54.18848167539267_-71.25,0.02056555269922879,778,304,12.495026271790266,3.0,2.5719794344473006,1.166416791604198,1.6875,1.3637532133676094,1.2373939679547596,0.06426735218508997,0.06,0.04755784061696658,0.02702702702702703,-54.18848167539267,-71.25,True,2.9175,1.3141891891891893
-54.18848167539267_-72.5,0.019635343618513323,713,279,14.677212433889508,2.7142857142857144,2.6297335203366057,1.0321523809523812,1.2857142857142858,1.4277699859747546,0.9005051922537188,0.05329593267882188,0.05263157894736842,0.05750350631136045,0.024390243902439025,-54.18848167539267,-72.5,True,2.680451127819549,1.2421602787456447
-54.18848167539267_-73.75,0.02021276595744681,940,377,14.074858278036118,2.8947368421052633,2.7148936170212767,1.0662431941923776,1.631578947368421,1.5191489361702128,1.0740085507887365,0.03404255319148936,0.0,0.05638297872340425,0.0,-54.18848167539267,-73.75,False,0.0,0.0
-54.18848167539267_-75.0,0.020265003897116135,1283,502,14.952795580029488,2.730769230769231,2.829306313328137,0.9651727060817971,1.6153846153846154,1.5923616523772408,1.014458375691856,0.030397505845674203,0.02564102564102564,0.05222135619641465,0.0,-54.18848167539267,-75.0,False,1.2652859960552267,0.0
-55.13089005235602_-52.5,0.016957136128120585,2123,714,13.616211852058768,2.8055555555555554,2.8436175223739992,0.9866149485579665,1.4444444444444444,1.5219029674988225,0.9491041645173492,0.046161092793217146,0.030612244897959183,0.06123410268487989,0.023076923076923078,-55.13089005235602,-52.5,False,1.8052721088435373,1.360897435897436
-55.13089005235602_-53.75,0.016877637130801686,2133,715,13.757843803614378,2.9722222222222223,2.8696671354899204,1.0357376245711485,1.7777777777777777,1.5611814345991561,1.1387387387387387,0.04594467885607126,0.02040816326530612,0.06188466947960619,0.0,-55.13089005235602,-53.75,False,1.2091836734693877,0.0
-55.13089005235602_-55.0,0.017183770883054894,2095,701,13.311856985092163,3.0277777777777777,2.8238663484486874,1.0722100142739088,2.0,1.5646778042959428,1.2782184258694325,0.043914081145584725,0.043478260869565216,0.06109785202863962,0.0078125,-55.13089005235602,-55.0,False,2.5301932367149758,0.4546440972222222
-55.13089005235602_-56.25,0.01639344262295082,2135,691,13.09223435819149,3.0,2.8201405152224823,1.0637767812655705,2.1142857142857143,1.580327868852459,1.3378778897451098,0.03934426229508197,0.023809523809523808,0.05901639344262295,0.007936507936507936,-55.13089005235602,-56.25,False,1.4523809523809523,0.4841269841269841
-55.13089005235602_-57.5,0.016283524904214558,2088,676,12.926916405558586,3.0,2.7437739463601534,1.0933845348228313,2.0588235294117645,1.5613026819923372,1.3186575243594367,0.040229885057471264,0.023809523809523808,0.05890804597701149,0.024390243902439025,-55.13089005235602,-57.5,False,1.46218487394958,1.4978479196556673
-55.13089005235602_-58.75,0.016786570743405275,2085,684,13.27543593943119,2.7142857142857144,2.7453237410071942,0.9886942198262954,1.542857142857143,1.5486810551558754,0.9962394372428438,0.04028776978417266,0.023809523809523808,0.05611510791366906,0.0,-55.13089005235602,-58.75,False,1.4183673469387754,0.0
-55.13089005235602_-60.0,0.016579819990525817,2111,686,12.292349338531494,2.5428571428571427,2.812411179535765,0.9041555379099593,1.542857142857143,1.5329227854097585,1.0064806639590322,0.04358124111795358,0.010869565217391304,0.05968735196589294,0.007936507936507936,-55.13089005235602,-60.0,False,0.6555900621118013,0.4786848072562358
