station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-41.93717277486911_-66.25,0.006436314363143632,2952,361,14.027933869510889,1.631578947368421,2.330623306233062,0.7000611995104039,2.0,1.5450542005420054,1.294452970839728,0.05724932249322493,0.011834319526627219,0.03895663956639566,0.017391304347826087,-41.93717277486911,-66.25,True,1.8386795390843973,2.7020594965675055
-41.93717277486911_-67.5,0.007657500870170553,2873,421,13.41981254518032,1.7272727272727273,2.282979463974939,0.7565870628837544,1.9545454545454546,1.558649495301079,1.2539993503593325,0.05673512008353637,0.006134969325153374,0.04316045945005221,0.024193548387096774,-41.93717277486911,-67.5,True,0.8011712214166202,3.1594574780058653
-41.93717277486911_-68.75,0.010740314537782892,2607,546,11.07094050385058,2.25,2.3601841196777906,0.9533154558751828,1.7857142857142858,1.5611814345991561,1.143822393822394,0.05907172995780591,0.0,0.04219409282700422,0.01818181818181818,-41.93717277486911,-68.75,True,0.0,1.6928571428571428
-41.93717277486911_-70.0,0.014687882496940025,1634,478,10.24772843811661,2.2916666666666665,2.48531211750306,0.9220840515472378,1.625,1.5716034271725827,1.0339758566978192,0.05018359853121175,0.012195121951219513,0.04773561811505508,0.0641025641025641,-41.93717277486911,-70.0,True,0.8302845528455285,4.3643162393162385
-41.93717277486911_-71.25,0.015105740181268883,1324,391,15.38546271622181,2.0,2.52190332326284,0.7930518119197364,1.9,1.4856495468277946,1.2789018810371122,0.045317220543806644,0.03333333333333333,0.028700906344410877,0.02631578947368421,-41.93717277486911,-71.25,True,2.2066666666666666,1.7421052631578946
-41.93717277486911_-72.5,0.01592623637887678,1193,373,25.442587304860353,2.6315789473684212,2.7544006705783737,0.9554089118108724,1.3157894736842106,1.4174350377200335,0.9282890846275951,0.05113160100586756,0.03278688524590164,0.02933780385582565,0.0,-41.93717277486911,-72.5,True,2.0586712683347717,0.0
-41.93717277486911_-73.75,0.014641288433382138,1366,394,23.910999856889248,3.55,2.9553440702781844,1.2012137726034184,1.75,1.4904831625183017,1.174115913555992,0.048316251830161056,0.015151515151515152,0.0527086383601757,0.027777777777777776,-41.93717277486911,-73.75,True,1.034848484848485,1.8972222222222221
-41.93717277486911_-75.0,0.0149812734082397,1602,471,21.06262589804828,3.2083333333333335,3.0986267166042447,1.0354049153908138,2.2916666666666665,1.6448189762796503,1.3932637571157496,0.03433208489388265,0.01818181818181818,0.06803995006242197,0.027522935779816515,-41.93717277486911,-75.0,False,1.2136363636363636,1.8371559633027523
-42.87958115183246_-52.5,0.015184381778741865,1844,558,20.9653798956424,2.607142857142857,2.928416485900217,0.8902910052910054,1.4285714285714286,1.512472885032538,0.9445269681913641,0.04013015184381779,0.0,0.06073752711496746,0.017857142857142856,-42.87958115183246,-52.5,False,0.0,1.1760204081632653
-42.87958115183246_-53.75,0.015025041736227046,1797,524,19.51946639455855,3.0,2.963272120200334,1.012394366197183,1.4814814814814814,1.4902615470228158,0.9941083727491494,0.045075125208681135,0.012345679012345678,0.05954368391764051,0.037383177570093455,-42.87958115183246,-53.75,False,0.821673525377229,2.488058151609553
-42.87958115183246_-55.0,0.014909478168264111,1878,548,18.01722776144743,2.6785714285714284,2.972843450479233,0.9010132801105396,1.4642857142857142,1.5122470713525027,0.9682847082494969,0.039936102236421724,0.02666666666666667,0.06070287539936102,0.017543859649122806,-42.87958115183246,-55.0,False,1.7885714285714287,1.1766917293233081
-42.87958115183246_-56.25,0.0146484375,2048,581,16.429185681045055,3.1,2.92431640625,1.0600768074803808,1.5,1.52099609375,0.9861958266452648,0.04345703125,0.0449438202247191,0.05810546875,0.01680672268907563,-42.87958115183246,-56.25,False,3.0681647940074908,1.1473389355742296
-42.87958115183246_-57.5,0.012614180078294911,2299,577,16.240449529141188,3.4827586206896552,2.80426272292301,1.2419516160951634,1.8620689655172413,1.5219660722053066,1.2234628613101282,0.03827751196172249,0.03409090909090909,0.060896041757285774,0.0,-42.87958115183246,-57.5,False,2.7025862068965516,0.0
-42.87958115183246_-58.75,0.010711553175210406,2614,553,13.888054573908448,3.2142857142857144,2.811017597551645,1.143459833579594,1.8928571428571428,1.5512624330527927,1.2202043332746169,0.04016832440703902,0.0,0.060826319816373375,0.012578616352201259,-42.87958115183246,-58.75,False,0.0,1.1743036837376462
-42.87958115183246_-60.0,0.009635974304068522,2802,521,12.40436090156436,2.2222222222222223,2.872234118486795,0.7736911862160372,1.4814814814814814,1.6481084939329051,0.8988980318560222,0.033190578158458245,0.010752688172043012,0.06745182012847965,0.015873015873015872,-42.87958115183246,-60.0,False,1.1158900836320191,1.6472663139329806
-42.87958115183246_-61.25,0.008762705923589204,2853,496,13.124430924654007,2.76,3.0028040658955484,0.9191408894595541,1.4,1.6950578338590956,0.8259305210918114,0.03470031545741325,0.020202020202020204,0.0683491062039958,0.010256410256410256,-42.87958115183246,-61.25,False,2.3054545454545456,1.1704615384615384
-42.87958115183246_-62.5,0.007909215955983494,2908,452,12.26223106496036,2.9130434782608696,3.129986244841816,0.9306889073591088,1.3478260869565217,1.702544704264099,0.7916538600019319,0.041953232462173314,0.00819672131147541,0.061210453920220086,0.02247191011235955,-42.87958115183246,-62.5,False,1.036350677120456,2.841231069858329
-42.87958115183246_-63.75,0.007455099966113182,2951,426,13.062530988827348,2.5454545454545454,2.8559810233819043,0.891271519178496,1.5454545454545454,1.6729922060318536,0.923766733570258,0.04981362250084717,0.0,0.055235513385293124,0.006134969325153374,-42.87958115183246,-63.75,False,0.0,0.8229224762967094
-42.87958115183246_-65.0,0.006416751097602162,2961,365,12.638544151559472,2.0526315789473686,2.370145221209051,0.866036207646503,1.9473684210526316,1.5764944275582573,1.235252333919632,0.054373522458628844,0.0,0.04221546774738264,0.0,-42.87958115183246,-65.0,True,0.0,0.0
-42.87958115183246_-66.25,0.0064868555821099355,2929,363,13.621009653434157,1.5263157894736843,2.3226357118470466,0.6571481621885082,1.7894736842105263,1.5425059747354046,1.1601081055893385,0.05701604643222943,0.0,0.039603960396039604,0.017241379310344827,-42.87958115183246,-66.25,True,0.0,2.657894736842105
-42.87958115183246_-67.5,0.007735583684950774,2844,433,12.286241445690393,1.8636363636363635,2.3045007032348805,0.8086942047881931,1.7272727272727273,1.5534458509142053,1.1118976089551011,0.05731364275668073,0.0,0.03727144866385373,0.009433962264150943,-42.87958115183246,-67.5,True,0.0,1.2195540308747854
-42.87958115183246_-68.75,0.01139937106918239,2544,566,9.794087894260883,2.1379310344827585,2.3459119496855347,0.9113432559859479,1.793103448275862,1.5518867924528301,1.1554344408342943,0.060534591194968554,0.006493506493506494,0.040880503144654086,0.009615384615384616,-42.87958115183246,-68.75,True,0.5696372592924318,0.843501326259947
-42.87958115183246_-70.0,0.015748031496062992,1524,462,10.742257162928581,2.7916666666666665,2.489501312335958,1.1213758566157088,1.6666666666666667,1.5912073490813647,1.0474226804123712,0.04461942257217848,0.0,0.04921259842519685,0.04,-42.87958115183246,-70.0,True,0.0,2.54
-42.87958115183246_-71.25,0.016286644951140065,1228,387,15.90238306671381,2.65,2.5985342019543975,1.0198057035412096,1.65,1.495114006514658,1.10359477124183,0.0496742671009772,0.04918032786885246,0.033387622149837134,0.04878048780487805,-42.87958115183246,-71.25,True,3.0196721311475407,2.995121951219512
-42.87958115183246_-72.5,0.016216216216216217,1110,355,23.463765811175108,3.0,2.6954954954954955,1.1129679144385027,1.5,1.473873873873874,1.017726161369193,0.043243243243243246,0.0,0.036036036036036036,0.0,-42.87958115183246,-72.5,True,0.0,0.0
-42.87958115183246_-73.75,0.015197568389057751,1316,392,24.292719271034002,2.9,3.020516717325228,0.9601006289308176,2.45,1.5615501519756838,1.5689537712895378,0.04179331306990881,0.0,0.06382978723404255,0.03571428571428571,-42.87958115183246,-73.75,True,0.0,2.3499999999999996
-42.87958115183246_-75.0,0.01509433962264151,1590,473,21.11446000635624,2.8333333333333335,3.09937106918239,0.914163961038961,2.2083333333333335,1.6572327044025157,1.332542694497154,0.033962264150943396,0.018518518518518517,0.061635220125786164,0.02040816326530612,-42.87958115183246,-75.0,False,1.2268518518518519,1.3520408163265305
-43.82198952879581_-52.5,0.015899122807017545,1824,561,20.808512158691883,2.1724137931034484,2.821271929824561,0.7700121956122601,1.5517241379310345,1.5323464912280702,1.0126457343778916,0.041666666666666664,0.0,0.0581140350877193,0.02830188679245283,-43.82198952879581,-52.5,False,0.0,1.7800910865322055
-43.82198952879581_-53.75,0.01553829078801332,1802,551,21.382543444633484,2.1785714285714284,2.818534961154273,0.772944617894411,1.5357142857142858,1.4922308546059933,1.029139882059183,0.04716981132075472,0.011764705882352941,0.06048834628190899,0.01834862385321101,-43.82198952879581,-53.75,False,0.7571428571428571,1.18086500655308
-43.82198952879581_-55.0,0.015110631408526714,1853,550,18.482803087681532,3.142857142857143,2.826227738801943,1.112032515889686,1.5,1.4954128440366972,1.0030674846625767,0.038855909336211546,0.013888888888888888,0.05936319481921209,0.00909090909090909,-43.82198952879581,-55.0,False,0.9191468253968254,0.6016233766233766
-43.82198952879581_-56.25,0.014278680452978828,2031,579,16.370677901431918,2.9310344827586206,2.7671097981290007,1.0592403975947968,1.4482758620689655,1.497291974396849,0.9672634909115649,0.03692762186115214,0.02666666666666667,0.05563761693746923,0.008849557522123894,-43.82198952879581,-56.25,False,1.8675862068965519,0.6197741837046079
-43.82198952879581_-57.5,0.012526096033402923,2395,600,15.349690429866314,3.2,2.643006263048017,1.2107424960505528,2.1,1.52901878914405,1.3734298197706172,0.04175365344467641,0.02,0.05887265135699374,0.014184397163120567,-43.82198952879581,-57.5,False,1.5966666666666667,1.132387706855792
-43.82198952879581_-58.75,0.010576221735959153,2742,573,14.15344993583858,2.9310344827586206,2.7231947483588623,1.0763220238012772,2.1724137931034484,1.562363238512035,1.3904665314401623,0.03792851932895697,0.028846153846153848,0.0638220277169949,0.005714285714285714,-43.82198952879581,-58.75,False,2.727453580901857,0.5402955665024631
-43.82198952879581_-60.0,0.00991852639036486,2823,544,13.23027047328651,2.4285714285714284,2.8292596528515763,0.8583770054910658,1.8214285714285714,1.6312433581296493,1.1165891112145183,0.03329791002479632,0.02127659574468085,0.0669500531349628,0.005291005291005291,-43.82198952879581,-60.0,False,2.1451367781155013,0.5334467120181405
-43.82198952879581_-61.25,0.009497010200492437,2843,531,11.89833995886147,2.5925925925925926,3.010200492437566,0.8612690746366839,1.4814814814814814,1.665845937390081,0.8893268268268267,0.03306366514245515,0.010638297872340425,0.06472036581076328,0.005434782608695652,-43.82198952879581,-61.25,False,1.120173364854216,0.5722624798711755
-43.82198952879581_-62.5,0.008977900552486187,2896,509,11.541680758818984,2.3461538461538463,3.0794198895027622,0.7618817603119017,1.7692307692307692,1.6495165745856353,1.0725753208482955,0.03729281767955801,0.009259259259259259,0.06319060773480663,0.02185792349726776,-43.82198952879581,-62.5,False,1.0313390313390314,2.4346364018495166
-43.82198952879581_-63.75,0.00787132101300479,2922,459,10.726696997880936,2.5652173913043477,3.0913757700205338,0.829797987090812,1.3478260869565217,1.6409993155373033,0.8213446978283537,0.04620123203285421,0.007407407407407408,0.060574948665297744,0.011299435028248588,-43.82198952879581,-63.75,False,0.9410628019323672,1.4355195283714077
-43.82198952879581_-65.0,0.0070969922271037515,2959,420,11.875153100118041,1.7142857142857142,2.4180466373774925,0.7089547768793051,1.2380952380952381,1.5386955052382563,0.8046395364647067,0.06150726596823251,0.005494505494505495,0.04123014531936465,0.0,-43.82198952879581,-65.0,False,0.7742019884877028,0.0
-43.82198952879581_-66.25,0.006875214850464077,2909,392,12.602491490542889,1.75,2.3159161223788245,0.7556404928009499,1.55,1.5101409419044345,1.0263942636011838,0.055689240288759025,0.012345679012345678,0.04365761430044689,0.007874015748031496,-43.82198952879581,-66.25,True,1.795679012345679,1.145275590551181
-43.82198952879581_-67.5,0.007337526205450734,2862,408,11.376929841935635,1.9047619047619047,2.3144654088050314,0.8229813664596273,1.7619047619047619,1.5258560447239693,1.1546992050770388,0.05276030747728861,0.0,0.04122990915443746,0.0,-43.82198952879581,-67.5,True,0.0,0.0
-43.82198952879581_-68.75,0.009389671361502348,2769,516,9.303911263123155,1.9615384615384615,2.3611412062116286,0.8307586417864791,1.3846153846153846,1.5167930660888407,0.9128571428571429,0.055615745756590826,0.006493506493506494,0.045142650776453595,0.008,-43.82198952879581,-68.75,True,0.6915584415584416,0.852
-43.82198952879581_-70.0,0.014384920634920634,2016,570,9.785797353833914,2.4827586206896552,2.453373015873016,1.0119776343126456,1.8275862068965518,1.4975198412698412,1.2204086760859387,0.05505952380952381,0.018018018018018018,0.04662698412698413,0.031914893617021274,-43.82198952879581,-70.0,True,1.2525629077353215,2.218635363169479
-43.82198952879581_-71.25,0.01639344262295082,1281,402,13.718752283602953,2.4285714285714284,2.499609679937549,0.9715802623360399,1.2857142857142858,1.5238095238095237,0.8437500000000001,0.04527712724434036,0.0,0.04449648711943794,0.03508771929824561,-43.82198952879581,-71.25,True,0.0,2.140350877192982
-43.82198952879581_-72.5,0.01669941060903733,1018,333,24.226052965968847,2.2941176470588234,2.531434184675835,0.9062521399712387,2.0588235294117645,1.5157170923379175,1.3583164957493041,0.04027504911591356,0.0,0.04911591355599214,0.02,-43.82198952879581,-72.5,True,0.0,1.1976470588235293
-43.82198952879581_-73.75,0.01589825119236884,1258,390,26.277663744986057,2.4,2.955484896661367,0.8120494889725659,2.1,1.5747217806041336,1.3335689045936396,0.03577106518282989,0.0,0.06915739268680444,0.011494252873563218,-43.82198952879581,-73.75,False,0.0,0.7229885057471265
-43.82198952879581_-75.0,0.015364061456245824,1497,460,24.241929966956377,2.869565217391304,3.015364061456246,0.9516480129452332,2.0434782608695654,1.6332665330661322,1.2511603094158443,0.032732130928523714,0.04081632653061224,0.07014028056112225,0.009523809523809525,-43.82198952879581,-75.0,False,2.6566104702750666,0.6198757763975156
-44.76439790575916_-52.5,0.01549973276322822,1871,571,19.96553367935121,2.5517241379310347,2.6467129877071085,0.9641106345050415,1.6896551724137931,1.527525387493319,1.1061388480007723,0.03955104222340994,0.02702702702702703,0.06360235168359166,0.01680672268907563,-44.76439790575916,-52.5,False,1.743709226467847,1.0843233845262241
-44.76439790575916_-53.75,0.015409139213602551,1882,573,20.939401863142848,2.4827586206896552,2.6211477151965994,0.9472028631943911,1.5517241379310345,1.497874601487779,1.0359506305733261,0.039851222104144525,0.013333333333333334,0.057385759829968117,0.009259259259259259,-44.76439790575916,-53.75,False,0.8652873563218391,0.6008939974457215
-44.76439790575916_-55.0,0.014646464646464647,1980,577,19.101999839767814,2.5517241379310347,2.5353535353535355,1.0064569308971012,1.5517241379310345,1.505050505050505,1.0310113399676002,0.03636363636363636,0.013888888888888888,0.05808080808080808,0.008695652173913044,-44.76439790575916,-55.0,False,0.9482758620689654,0.5937031484257871
-44.76439790575916_-56.25,0.013777777777777778,2250,613,17.14018313214183,2.4193548387096775,2.5275555555555558,0.9571915574286572,1.5806451612903225,1.548,1.0210886054847044,0.03777777777777778,0.03529411764705882,0.057777777777777775,0.007692307692307693,-44.76439790575916,-56.25,False,2.5616698292220113,0.5583126550868487
-44.76439790575916_-57.5,0.01202016285381931,2579,603,14.982111705467105,2.4516129032258065,2.575804575416828,0.9517852893902387,2.064516129032258,1.5703761147731679,1.314663480684986,0.03993796044978674,0.038834951456310676,0.053509112058937575,0.028985507246376812,-44.76439790575916,-57.5,False,3.2308174130911365,2.4114071996259936
-44.76439790575916_-58.75,0.010371959942775394,2796,576,13.84728834964335,2.5517241379310347,2.663805436337625,0.9579243675691693,1.9655172413793103,1.594062947067239,1.2330236048679721,0.0382689556509299,0.018691588785046728,0.059012875536480686,0.024242424242424242,-44.76439790575916,-58.75,False,1.8021269738962291,2.3373040752351097
-44.76439790575916_-60.0,0.010010725777618877,2797,556,12.08109394647181,2.5714285714285716,2.8176617804790847,0.9126107999347437,1.6428571428571428,1.6213800500536288,1.0132461805008663,0.040757954951734,0.02631578947368421,0.06328208795137648,0.011299435028248588,-44.76439790575916,-60.0,False,2.6287593984962405,1.1287328490718322
