station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-51.361256544502616_-73.75,0.016230838593327322,1109,354,33.13852725550532,2.0555555555555554,2.3651938683498646,0.8690854407590969,1.5,1.5662759242560866,0.9576856649395509,0.032461677186654644,0.027777777777777776,0.046889089269612265,0.019230769230769232,-51.361256544502616,-73.75,False,1.7114197530864197,1.1848290598290598
-51.361256544502616_-75.0,0.016252390057361378,1046,335,37.325403559952974,2.6470588235294117,2.729445506692161,0.9698155969918615,2.0,1.5994263862332696,1.2504482964734012,0.0248565965583174,0.038461538461538464,0.05449330783938815,0.0,-51.361256544502616,-75.0,False,2.3665158371040724,0.0
-52.303664921465966_-52.5,0.015354135710747894,2019,602,15.701751736924052,3.4193548387096775,3.0525012382367507,1.1201813109451304,1.5161290322580645,1.6210995542347697,0.935247331539576,0.0391282813273898,0.012658227848101266,0.05200594353640416,0.009523809523809525,-52.303664921465966,-52.5,False,0.8244181298489179,0.6202764976958526
-52.303664921465966_-53.75,0.01567858892699657,2041,614,15.004271361976862,3.625,3.092111709946105,1.1723379813024877,1.75,1.5908868201861832,1.100015398829689,0.03870651641352278,0.012658227848101266,0.05879470847623714,0.008333333333333333,-52.303664921465966,-53.75,False,0.8073575949367089,0.5315104166666667
-52.303664921465966_-55.0,0.01556420233463035,2056,620,14.422746654599905,3.625,3.0787937743190663,1.1774091627172196,1.40625,1.5554474708171206,0.9040806754221388,0.04036964980544747,0.012048192771084338,0.061770428015564205,0.015748031496062992,-52.303664921465966,-55.0,False,0.7740963855421688,1.0118110236220472
-52.303664921465966_-56.25,0.015252621544327931,2098,620,13.48081729374826,3.5625,3.1663489037178265,1.1251129007978322,1.8125,1.5795996186844614,1.1474426674713336,0.044804575786463297,0.031914893617021274,0.053860819828408006,0.008849557522123894,-52.303664921465966,-56.25,False,2.0924202127659575,0.5801991150442478
-52.303664921465966_-57.5,0.015137614678899083,2180,640,13.114108610898256,3.5757575757575757,3.0325688073394494,1.1791183656257018,1.8181818181818181,1.548165137614679,1.1744107744107743,0.047706422018348627,0.009615384615384616,0.05137614678899083,0.0,-52.303664921465966,-57.5,False,0.6351981351981352,0.0
-52.303664921465966_-58.75,0.014883720930232559,2150,629,12.336331699043512,3.65625,2.835813953488372,1.2893123667377397,1.6875,1.5367441860465116,1.0981007869249395,0.04837209302325581,0.009615384615384616,0.04883720930232558,0.009523809523809525,-52.303664921465966,-58.75,False,0.6460336538461539,0.6398809523809524
-52.303664921465966_-60.0,0.015706806282722512,2101,639,13.045402988791466,3.242424242424242,2.722513089005236,1.1909673659673659,1.5151515151515151,1.5506901475487862,0.9770820544301207,0.04378867206092337,0.0,0.058067586863398385,0.01639344262295082,-52.303664921465966,-60.0,False,0.0,1.0437158469945356
-52.303664921465966_-61.25,0.01569713758079409,2166,658,12.087164120748639,3.7058823529411766,3.05724838411819,1.2121626663350331,1.9411764705882353,1.6565096952908587,1.1718473342514264,0.04293628808864266,0.021505376344086023,0.06140350877192982,0.015037593984962405,-52.303664921465966,-61.25,False,1.3700189753320684,0.957983193277311
-52.303664921465966_-62.5,0.014298093587521665,2308,648,12.107674218714237,3.4242424242424243,3.1412478336221836,1.0900898641588297,1.7272727272727273,1.6291161178509532,1.0602514506769827,0.04722703639514731,0.027522935779816515,0.060658578856152515,0.014285714285714285,-52.303664921465966,-62.5,False,1.9249374478732277,0.9991341991341991
-52.303664921465966_-63.75,0.01381331100879029,2389,642,11.924023786559701,3.242424242424242,3.0824612808706573,1.0518945566474083,1.7272727272727273,1.6153202176642947,1.069306697448703,0.04771871075763918,0.017543859649122806,0.06236919213059858,0.026845637583892617,-52.303664921465966,-63.75,False,1.2700691121743752,1.9434614602399836
-52.303664921465966_-65.0,0.012723658051689861,2515,630,11.032676277682185,3.15625,3.03220675944334,1.0409085693679516,2.1875,1.6250497017892644,1.3461126743332517,0.050894632206759445,0.0,0.06003976143141153,0.026490066225165563,-52.303664921465966,-65.0,False,0.0,2.081953642384106
-52.303664921465966_-66.25,0.01206181681115718,2653,630,10.867429990321398,3.09375,3.0203543158688277,1.024300355672033,2.46875,1.6373916321145872,1.5077333678637201,0.04937806257067471,0.0,0.058424425179042595,0.025806451612903226,-52.303664921465966,-66.25,False,0.0,2.139516129032258
-52.303664921465966_-67.5,0.010787486515641856,2781,597,11.723892856389284,3.0,3.010068320747932,0.9966551188627405,1.7,1.620999640417116,1.0487355811889973,0.04674577490111471,0.007692307692307693,0.06040992448759439,0.017857142857142856,-52.303664921465966,-67.5,False,0.713076923076923,1.6553571428571427
-52.303664921465966_-68.75,0.01031661330487371,2811,558,13.215526286512613,2.3448275862068964,2.705087157595162,0.8668214551325073,1.5172413793103448,1.601209533973675,0.9475595461544943,0.04624688722874422,0.023076923076923078,0.05407328352899324,0.013157894736842105,-52.303664921465966,-68.75,True,2.236870026525199,1.2754083484573502
-52.303664921465966_-70.0,0.011845624761176921,2617,614,14.077535038813949,2.0,2.315246465418418,0.8638389173130879,1.4838709677419355,1.5911348872755062,0.9325865328003471,0.04623614826136798,0.008264462809917356,0.0554069545280856,0.006896551724137931,-52.303664921465966,-70.0,True,0.6976806185017328,0.582202447163515
-52.303664921465966_-71.25,0.015205271160669031,1973,577,13.92130977474153,2.1,2.3887480993411048,0.879121578612349,1.5666666666666667,1.663456664977192,0.941813934592728,0.03750633552965028,0.02702702702702703,0.05220476431829701,0.009708737864077669,-52.303664921465966,-71.25,True,1.7774774774774778,0.6385113268608414
-52.303664921465966_-72.5,0.01636904761904762,1344,422,21.36666141450405,2.090909090909091,2.4107142857142856,0.8673400673400673,2.0454545454545454,1.7180059523809523,1.1905980550415372,0.031994047619047616,0.046511627906976744,0.05654761904761905,0.02631578947368421,-52.303664921465966,-72.5,True,2.8414376321353063,1.6076555023923442
-52.303664921465966_-73.75,0.016740088105726872,1135,363,29.994747787714005,2.3157894736842106,2.33920704845815,0.9899890970363762,1.894736842105263,1.6237885462555066,1.1668618099780106,0.029955947136563875,0.029411764705882353,0.04581497797356828,0.038461538461538464,-52.303664921465966,-73.75,True,1.756965944272446,2.2975708502024292
-52.303664921465966_-75.0,0.015822784810126583,1264,394,30.547100957483053,2.45,2.632911392405063,0.9305288461538462,1.5,1.6424050632911393,0.9132947976878613,0.02531645569620253,0.0625,0.056962025316455694,0.0,-52.303664921465966,-75.0,False,3.9499999999999997,0.0
-53.24607329842932_-52.5,0.016494845360824743,1940,614,14.536515902727842,3.21875,3.0510309278350514,1.054971278932252,1.6875,1.602577319587629,1.052991315535542,0.03814432989690722,0.0,0.060824742268041236,0.0,-53.24607329842932,-52.5,False,0.0,0.0
-53.24607329842932_-53.75,0.0159547092125579,1943,607,15.723322983831167,3.6774193548387095,3.104992279979413,1.1843570042187324,1.5161290322580645,1.5918682449819865,0.952421179979767,0.03808543489449305,0.0,0.06433350488934637,0.0,-53.24607329842932,-53.75,False,0.0,0.0
-53.24607329842932_-55.0,0.01642710472279261,1948,614,14.110162854194641,3.3125,3.061088295687885,1.0821314774442394,1.71875,1.614476386036961,1.0645866454689983,0.03593429158110883,0.014285714285714285,0.060061601642710474,0.017094017094017096,-53.24607329842932,-55.0,False,0.869642857142857,1.0405982905982907
-53.24607329842932_-56.25,0.016112266112266113,1924,609,13.457629177719355,3.7096774193548385,3.069126819126819,1.2087077654256917,1.903225806451613,1.6335758835758836,1.1650672770006056,0.038461538461538464,0.04054054054054054,0.061850311850311854,0.008403361344537815,-53.24607329842932,-56.25,False,2.5161290322580645,0.5215505557061534
-53.24607329842932_-57.5,0.016210739614994935,1974,615,12.773672165349126,4.0625,3.0481256332320164,1.3327862722286854,2.28125,1.6236068895643363,1.4050507020280811,0.04204660587639311,0.0,0.0547112462006079,0.009259259259259259,-53.24607329842932,-57.5,False,0.0,0.5711805555555555
-53.24607329842932_-58.75,0.016177957532861477,1978,619,12.690123030915856,3.75,2.992416582406471,1.2531677648251394,2.03125,1.6309403437815975,1.2454471481711098,0.043478260869565216,0.0,0.05409504550050556,0.009345794392523364,-53.24607329842932,-58.75,False,0.0,0.5776869158878504
-53.24607329842932_-60.0,0.015724815724815724,2035,627,12.742765573784709,3.90625,2.9773955773955776,1.3119687654728502,1.90625,1.623095823095823,1.17445314865274,0.046191646191646195,0.0,0.060933660933660934,0.008064516129032258,-53.24607329842932,-60.0,False,0.0,0.5128528225806451
-53.24607329842932_-61.25,0.015421686746987951,2075,626,12.29768400080502,3.78125,2.99710843373494,1.2616326981829875,2.1875,1.676144578313253,1.305078349626222,0.04626506024096386,0.041666666666666664,0.061204819277108434,0.015748031496062992,-53.24607329842932,-61.25,False,2.7018229166666665,1.0211614173228347
-53.24607329842932_-62.5,0.01507537688442211,2189,644,11.827274411916733,3.909090909090909,3.0918227501142073,1.2643321513002366,1.8181818181818181,1.6276838739150297,1.1170362054448497,0.04979442667884879,0.027522935779816515,0.06349931475559616,0.014388489208633094,-53.24607329842932,-62.5,False,1.8256880733944956,0.9544364508393286
-53.24607329842932_-63.75,0.014423076923076924,2288,643,11.484224069863558,3.606060606060606,3.0922202797202796,1.1661719670200237,2.1515151515151514,1.63243006993007,1.3179830432842479,0.05244755244755245,0.0,0.057692307692307696,0.015151515151515152,-53.24607329842932,-63.75,False,0.0,1.0505050505050504
-53.24607329842932_-65.0,0.012918853451756156,2477,636,10.452975891530514,3.25,3.056519983851433,1.0633007528728042,2.5,1.6197012515139282,1.543494516450648,0.04319741622930965,0.0,0.06136455389584174,0.013157894736842105,-53.24607329842932,-65.0,False,0.0,1.0185032894736843
-53.24607329842932_-66.25,0.012246460007654038,2613,631,10.766223538666964,3.34375,3.050133945656334,1.0962633312421581,2.53125,1.6261002678913126,1.5566383266650978,0.0440107156525067,0.008695652173913044,0.059318790662074246,0.012903225806451613,-53.24607329842932,-66.25,False,0.7100543478260869,1.0536290322580646
-53.24607329842932_-67.5,0.012255840674071237,2611,625,12.771855387836695,2.625,2.929911911145155,0.8959313725490197,1.96875,1.6273458445040214,1.2097920098846788,0.04442742244350823,0.017241379310344827,0.06089620834929146,0.025157232704402517,-53.24607329842932,-67.5,False,1.4067887931034482,2.052672955974843
-53.24607329842932_-68.75,0.013333333333333334,2400,633,12.42534751072526,2.28125,2.305833333333333,0.9893386338995303,1.71875,1.6354166666666667,1.0509554140127388,0.04708333333333333,0.017699115044247787,0.05291666666666667,0.023622047244094488,-53.24607329842932,-68.75,True,1.327433628318584,1.7716535433070866
-53.24607329842932_-70.0,0.015450186467767715,1877,575,12.87908423691988,1.8275862068965518,2.554075652637187,0.7155568023247451,1.8275862068965518,1.770378263185935,1.0323139663992862,0.04208843899840171,0.012658227848101266,0.049014384656366546,0.021739130434782608,-53.24607329842932,-70.0,True,0.8192928852029682,1.407046476761619
-53.24607329842932_-71.25,0.016216216216216217,1480,472,17.58944266475737,2.8333333333333335,2.633783783783784,1.0757653497520097,2.7083333333333335,1.7864864864864864,1.5160110943015634,0.037162162162162164,0.03636363636363636,0.05067567567567568,0.013333333333333334,-53.24607329842932,-71.25,True,2.242424242424242,0.8222222222222222
-53.24607329842932_-72.5,0.016903914590747332,1124,372,25.910403113812208,2.473684210526316,2.3451957295373664,1.0547879562335278,2.9473684210526314,1.74288256227758,1.6910883640955374,0.017793594306049824,0.0,0.051601423487544484,0.0,-53.24607329842932,-72.5,True,0.0,0.0
-53.24607329842932_-73.75,0.01652173913043478,1150,367,28.982338774949312,2.5789473684210527,2.751304347826087,0.9373544480670704,1.894736842105263,1.7173913043478262,1.1032644903397735,0.023478260869565216,0.0,0.057391304347826085,0.015151515151515152,-53.24607329842932,-73.75,False,0.0,0.9170653907496014
-53.24607329842932_-75.0,0.016678752719361856,1379,444,27.204471733421087,2.9565217391304346,2.925308194343727,1.0106701730939192,1.8695652173913044,1.7084844089920233,1.0942828670554368,0.026831036983321246,0.02702702702702703,0.06236403190717912,0.011627906976744186,-53.24607329842932,-75.0,False,1.6204465334900118,0.6971688574317493
-54.18848167539267_-52.5,0.016684607104413347,1858,591,13.637116737663746,3.096774193548387,2.9407965554359525,1.053039248098994,1.7096774193548387,1.6167922497308935,1.057450281345303,0.04090419806243272,0.0,0.05597416576964478,0.019230769230769232,-54.18848167539267,-52.5,False,0.0,1.152605459057072
-54.18848167539267_-53.75,0.016339869281045753,1836,588,14.308976149186492,3.3,2.973856209150327,1.1096703296703296,1.6,1.6481481481481481,0.9707865168539327,0.03812636165577342,0.0,0.05664488017429194,0.009615384615384616,-54.18848167539267,-53.75,False,0.0,0.5884615384615385
-54.18848167539267_-55.0,0.016366612111292964,1833,588,14.31447803042829,3.1,2.9432624113475176,1.0532530120481929,1.8666666666666667,1.6481178396072014,1.1326050976497848,0.03709765411893071,0.014705882352941176,0.06110201854882706,0.0,-54.18848167539267,-55.0,False,0.8985294117647058,0.0
-54.18848167539267_-56.25,0.016756756756756756,1850,600,14.450443396344781,3.225806451612903,2.937837837837838,1.09802059530522,2.064516129032258,1.6313513513513513,1.2655251287971099,0.034594594594594595,0.03125,0.061621621621621624,0.008771929824561403,-54.18848167539267,-56.25,False,1.8649193548387097,0.5234861346915677
-54.18848167539267_-57.5,0.016120365394948953,1861,588,14.162134006619453,3.6,2.9156367544331006,1.2347217102838186,1.9666666666666666,1.6367544331004835,1.2015648938498578,0.042987641053197204,0.0125,0.05857066093498119,0.0,-54.18848167539267,-57.5,False,0.7754166666666666,0.0
-54.18848167539267_-58.75,0.015965939329430547,1879,589,13.173881219699979,3.1666666666666665,2.9675359233634913,1.0671030607364898,1.8666666666666667,1.638637573177222,1.1391577351954096,0.04310803618946248,0.012345679012345678,0.05694518360830229,0.0,-54.18848167539267,-58.75,False,0.7732510288065844,0.0
-54.18848167539267_-60.0,0.01629863301787592,1902,608,12.32976489700377,3.5161290322580645,2.9574132492113563,1.188920430107527,1.935483870967742,1.647739221871714,1.1746299689153303,0.046267087276550996,0.045454545454545456,0.059411146161934804,0.008849557522123894,-54.18848167539267,-60.0,False,2.7888563049853374,0.5429631744219241
-54.18848167539267_-61.25,0.0157600406710727,1967,612,12.510661873966455,3.5806451612903225,2.9811896288764617,1.2010793029089468,2.064516129032258,1.6598881545500763,1.243768216173492,0.05033045246568378,0.020202020202020204,0.061006609049313675,0.016666666666666666,-54.18848167539267,-61.25,False,1.2818507657217335,1.05752688172043
-54.18848167539267_-62.5,0.015724815724815724,2035,624,11.973650101572275,3.625,3.042751842751843,1.1913557816537468,2.21875,1.6201474201474202,1.369474143160449,0.05405405405405406,0.03636363636363636,0.05945945945945946,0.01652892561983471,-54.18848167539267,-62.5,False,2.3125,1.0511363636363638
-54.18848167539267_-63.75,0.01475334255417243,2169,632,11.432777205482125,3.6875,3.0968188105117567,1.1907380527020992,2.03125,1.6168741355463347,1.2562820786997433,0.05394190871369295,0.017094017094017096,0.05486399262332872,0.008403361344537815,-54.18848167539267,-63.75,False,1.1586538461538463,0.5695903361344538
-54.18848167539267_-65.0,0.014131338320864505,2406,670,10.770040657371283,3.2941176470588234,3.091853699085619,1.0654183437052736,1.911764705882353,1.6251039068994182,1.1763953663306754,0.04779717373233583,0.008695652173913044,0.06109725685785536,0.006802721088435374,-54.18848167539267,-65.0,False,0.6153452685421995,0.4813925570228091
-54.18848167539267_-66.25,0.012495119094103866,2561,628,10.510942409746349,2.875,2.697774306911363,1.0656932985960341,1.84375,1.6177274502147598,1.1397160873762975,0.04763764154627099,0.00819672131147541,0.05935181569699336,0.019736842105263157,-54.18848167539267,-66.25,False,0.6559938524590164,1.579564144736842
-54.18848167539267_-67.5,0.013311148086522463,2404,631,10.564138786867261,2.5625,2.4737936772046587,1.0358584160080713,1.4375,1.6293677204658903,0.8822440643349502,0.044509151414309486,0.028037383177570093,0.057820299500831944,0.014388489208633094,-54.18848167539267,-67.5,True,2.106308411214953,1.080935251798561
-54.18848167539267_-68.75,0.01619207146845338,1791,570,11.93098034709692,2.3793103448275863,2.7275265214963706,0.8723326156778316,1.6551724137931034,1.728643216080402,0.9574979951884524,0.04578447794528197,0.0,0.0480178671133445,0.05813953488372093,-54.18848167539267,-68.75,True,0.0,3.590617481956696
