station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-52.303664921465966_-61.25,0.024180719058224626,3143,1508,12.581141525879502,3.1578947368421053,2.824053452115813,1.1182135148597045,1.855263157894737,1.5987909640470888,1.1604163393558524,0.04517976455615654,0.014084507042253521,0.05504295259306395,0.005780346820809248,-52.303664921465966,-61.25,False,0.582468495181616,0.23904776391846666
-52.303664921465966_-62.5,0.020999045497931912,3143,1308,11.806324264034629,2.757575757575758,2.857142857142857,0.9651515151515152,1.5151515151515151,1.5749284123448934,0.9620446893174166,0.04549793191218581,0.0,0.05472478523703468,0.011627906976744186,-52.303664921465966,-62.5,False,0.0,0.5537350246652573
-52.303664921465966_-63.75,0.019090041361756283,3143,1185,11.449338169768453,3.066666666666667,2.8116449252306714,1.0907019727660217,1.7166666666666666,1.5602927139675469,1.1002209081022294,0.04613426662424435,0.0,0.05504295259306395,0.0,-52.303664921465966,-63.75,False,0.0,0.0
-52.303664921465966_-65.0,0.01813553929366847,3143,1122,10.924478061497211,2.912280701754386,2.7979637289214128,1.0408572032765562,1.912280701754386,1.5431116767419664,1.2392367516729967,0.04581609926821508,0.0,0.05504295259306395,0.005780346820809248,-52.303664921465966,-65.0,False,0.0,0.3187303518912889
-52.303664921465966_-66.25,0.016226535157492842,3143,1025,10.504147410392761,2.5294117647058822,2.7464206172446706,0.9209848443547948,1.8235294117647058,1.5272033089405026,1.194031862745098,0.04358892777601018,0.0072992700729927005,0.05663378937321031,0.016853932584269662,-52.303664921465966,-66.25,False,0.44983540861600113,1.0386649041639127
-52.303664921465966_-67.5,0.01368119630925867,3143,868,11.494561471045017,2.372093023255814,2.657651924912504,0.8925521815028162,1.627906976744186,1.5233853006681515,1.068611451108391,0.044543429844097995,0.0,0.05536111994909322,0.005747126436781609,-52.303664921465966,-67.5,False,0.0,0.4200748462977813
-52.303664921465966_-68.75,0.01368119630925867,3143,863,11.94787323474884,1.7906976744186047,2.3808463251670378,0.7521265255509387,1.627906976744186,1.534521158129176,1.0608566510277786,0.04836143811644925,0.0,0.04995227489659561,0.025477707006369428,-52.303664921465966,-68.75,True,0.0,1.8622426307213746
-52.303664921465966_-70.0,0.020680878141902642,3143,1312,9.85220402944833,2.076923076923077,2.0219535475660195,1.0271863463051505,1.6307692307692307,1.5227489659560929,1.0709376707705165,0.04708876869233217,0.0,0.05186127903277124,0.03067484662576687,-52.303664921465966,-70.0,True,0.0,1.483246814535158
-52.303664921465966_-71.25,0.03149856824689787,3143,1990,10.358540550805628,2.0303030303030303,2.047088768692332,0.9918001902770321,1.5353535353535352,1.5332484887050588,1.001372932478971,0.044861597200127265,0.0070921985815602835,0.053770283168946865,0.07100591715976332,-52.303664921465966,-71.25,True,0.22515939537216131,2.25425856195087
-52.303664921465966_-72.5,0.038498250079541836,3143,2422,14.461540197953582,2.1487603305785123,2.076360165447025,1.0348687893055875,1.256198347107438,1.544066178810054,0.8135650947782151,0.04581609926821508,0.006944444444444444,0.053133948456888326,0.03592814371257485,-52.303664921465966,-72.5,True,0.1803833792470156,0.9332409561043203
-52.303664921465966_-73.75,0.041998090995863824,3143,2648,21.26495959237218,2.196969696969697,2.1740375437480113,1.0105481863860322,1.3636363636363635,1.5536111994909323,0.8777204773518514,0.051543111676741964,0.037037037037037035,0.047725103404390706,0.04,-52.303664921465966,-73.75,True,0.8818742985409652,0.9524242424242425
-52.303664921465966_-75.0,0.04040725421571747,3143,2553,20.488140732049942,2.952755905511811,2.661151765828826,1.1095781696584914,1.6141732283464567,1.582564428889596,1.019973151727566,0.047725103404390706,0.07333333333333333,0.051543111676741964,0.018518518518518517,-52.303664921465966,-75.0,False,1.8148556430446194,0.45829687955672205
-53.24607329842932_-52.5,0.026089723194400255,3143,1624,14.406880969181657,3.1341463414634148,2.8679605472478524,1.0928136178410819,1.5975609756097562,1.5653833916640152,1.0205557208011105,0.044543429844097995,0.05714285714285714,0.05536111994909322,0.040229885057471264,-53.24607329842932,-52.5,False,2.190243902439024,1.541982057751612
-53.24607329842932_-53.75,0.026089723194400255,3143,1617,13.796143233776093,2.841463414634146,2.855552020362711,0.9950662409131054,1.7073170731707317,1.5797009226853325,1.080785007245843,0.041998090995863824,0.045454545454545456,0.05790645879732739,0.03296703296703297,-53.24607329842932,-53.75,False,1.742239467849224,1.2636022514071295
-53.24607329842932_-55.0,0.025771555838370982,3143,1605,12.790314853191376,2.876543209876543,2.8479160038180082,1.010051983984133,1.8888888888888888,1.5558383709831372,1.2140649852306293,0.04295259306395164,0.022222222222222223,0.05695195672923958,0.0335195530726257,-53.24607329842932,-55.0,False,0.8622770919067216,1.3006414235464516
-53.24607329842932_-56.25,0.02513522112631244,3143,1574,12.77206283994019,2.848101265822785,2.8005090677696467,1.01699412389014,2.0126582278481013,1.57206490614063,1.2802640781474566,0.04327076041998091,0.014705882352941176,0.05758829144129812,0.022099447513812154,-53.24607329842932,-56.25,False,0.5850707371556217,0.8792223232393874
-53.24607329842932_-57.5,0.025453388482341712,3143,1579,12.208718480542302,2.7,2.7556474705695195,0.9798060270176655,1.975,1.563792554883869,1.2629552390640895,0.04740693604836144,0.006711409395973154,0.053133948456888326,0.029940119760479042,-53.24607329842932,-57.5,False,0.2636744966442953,1.1762724550898203
-53.24607329842932_-58.75,0.025771555838370982,3143,1598,11.491301329806447,2.9382716049382718,2.5844734330257717,1.1368937159080374,2.0,1.545020680878142,1.294481054365733,0.05027044225262488,0.0189873417721519,0.04995227489659561,0.025477707006369428,-53.24607329842932,-58.75,False,0.736755743084857,0.9885979397656681
-53.24607329842932_-60.0,0.025453388482341712,3143,1583,11.848526308313012,2.9,2.648425071587655,1.0949903892359443,1.925,1.5564747056951957,1.2367692150449714,0.04931594018453707,0.025806451612903226,0.050906776964683424,0.0125,-53.24607329842932,-60.0,False,1.0138709677419355,0.49109375
-53.24607329842932_-61.25,0.024180719058224626,3143,1504,12.069798493757844,3.223684210526316,2.8456888323258034,1.1328308892759626,1.6710526315789473,1.58510976773783,1.0542188721502672,0.04740693604836144,0.006711409395973154,0.05281578110085905,0.012048192771084338,-53.24607329842932,-61.25,False,0.27755210173083716,0.4982561826252378
-53.24607329842932_-62.5,0.021953547566019728,3143,1362,11.598927481099963,3.0869565217391304,2.896913776646516,1.065601795477879,1.6666666666666667,1.5736557429207763,1.0591050006739453,0.0467706013363029,0.013605442176870748,0.054088450524976135,0.011764705882352941,-53.24607329842932,-62.5,False,0.6197377501725327,0.5358908780903665
-53.24607329842932_-63.75,0.02036271078587337,3143,1266,11.414015991613269,2.96875,2.874642061724467,1.0327372717210848,1.84375,1.5841552656697422,1.1638695019080136,0.04549793191218581,0.0,0.05599745466115177,0.017045454545454544,-53.24607329842932,-63.75,False,0.0,0.8370916193181818
-53.24607329842932_-65.0,0.01845370664969774,3143,1144,10.91583170928061,2.689655172413793,2.833598472796691,0.9492012358967609,1.7758620689655173,1.5612472160356348,1.1374637217767722,0.04358892777601018,0.0,0.05695195672923958,0.01675977653631285,-53.24607329842932,-65.0,False,0.0,0.9082065112695049
-53.24607329842932_-66.25,0.016862869869551385,3143,1045,10.314727295190096,2.509433962264151,2.8176901049952274,0.8905997000221575,1.5849056603773586,1.55902004454343,1.0166037735849056,0.04358892777601018,0.0,0.05631562201718104,0.01694915254237288,-53.24607329842932,-66.25,False,0.0,1.0051167252958106
-53.24607329842932_-67.5,0.016862869869551385,3143,1047,10.372422239743173,2.2452830188679247,2.670696786509704,0.8407105704433986,1.7169811320754718,1.5456570155902005,1.1108422598009895,0.04517976455615654,0.0,0.054088450524976135,0.023529411764705882,-53.24607329842932,-67.5,False,0.0,1.395338512763596
-53.24607329842932_-68.75,0.025771555838370982,3143,1625,10.088183311745524,1.9753086419753085,2.098631880369074,0.9412363647253479,1.5679012345679013,1.5198854597518294,1.0315917061433775,0.04804327076041998,0.013245033112582781,0.05186127903277124,0.03067484662576687,-53.24607329842932,-68.75,True,0.5139399885536751,1.1902597894417937
-53.24607329842932_-70.0,0.032771237671014954,3143,2074,10.615593194961548,2.0970873786407767,2.011772192173083,1.0424079758133737,1.5631067961165048,1.5208399618199173,1.0277917699150994,0.05217944638880051,0.018292682926829267,0.047725103404390706,0.02,-53.24607329842932,-70.0,True,0.5581932275633436,0.6102912621359223
-53.24607329842932_-71.25,0.038180082723512566,3143,2403,12.995986640453339,2.1083333333333334,2.043270760419981,1.0318423647877089,1.4416666666666667,1.5453388482341712,0.9329129778326813,0.05440661788100541,0.017543859649122806,0.044861597200127265,0.03546099290780142,-53.24607329842932,-71.25,True,0.4595029239766082,0.9287825059101655
-53.24607329842932_-72.5,0.042316258351893093,3143,2656,18.154745874926448,2.142857142857143,2.17021953547566,0.9873918780237502,1.3157894736842106,1.5281578110085905,0.8610298388068861,0.05599745466115177,0.03409090909090909,0.044225262488068726,0.050359712230215826,-53.24607329842932,-72.5,True,0.805622009569378,1.1900795153351005
-53.24607329842932_-73.75,0.041998090995863824,3143,2644,20.31660550273955,2.75,2.713649379573656,1.0133954742642748,1.621212121212121,1.5787464206172446,1.0268983669830103,0.04517976455615654,0.06338028169014084,0.05472478523703468,0.023255813953488372,-53.24607329842932,-73.75,False,1.5091229193341869,0.5537350246652573
-53.24607329842932_-75.0,0.03913458479160038,3143,2468,18.96528135985136,3.138211382113821,2.8549156856506523,1.0992308452004613,1.951219512195122,1.5962456251988546,1.2223804916940937,0.043907095132039456,0.043478260869565216,0.05599745466115177,0.017045454545454544,-53.24607329842932,-75.0,False,1.1109932838458818,0.4355598669623059
-54.18848167539267_-52.5,0.026726057906458798,3143,1669,13.92359803430736,2.8095238095238093,2.9713649379573654,0.9455330692079809,1.8214285714285714,1.5857461024498887,1.1486256019261636,0.04613426662424435,0.04827586206896552,0.053452115812917596,0.02976190476190476,-54.18848167539267,-52.5,False,1.8063218390804596,1.1135912698412698
-54.18848167539267_-53.75,0.026089723194400255,3143,1628,13.707654224708676,3.0,2.95641107222399,1.014743865690917,1.9390243902439024,1.5688832325803372,1.2359265176508996,0.0467706013363029,0.034013605442176874,0.05440661788100541,0.023391812865497075,-54.18848167539267,-53.75,False,1.3037166085946574,0.8965910711738696
-54.18848167539267_-55.0,0.026407890550429525,3143,1652,12.874312838539481,3.216867469879518,2.9093223035316575,1.1057102425449832,2.036144578313253,1.5612472160356348,1.304178196380386,0.044861597200127265,0.04964539007092199,0.05599745466115177,0.022727272727272728,-54.18848167539267,-55.0,False,1.879945313167564,0.8606243154435926
-54.18848167539267_-56.25,0.026726057906458798,3143,1677,12.664202833548188,3.119047619047619,2.846643334393891,1.095693155992698,1.9404761904761905,1.5730194082087179,1.233599649406688,0.042316258351893093,0.015037593984962405,0.05727012408526885,0.022222222222222223,-54.18848167539267,-56.25,False,0.56265664160401,0.8314814814814815
-54.18848167539267_-57.5,0.026726057906458798,3143,1667,12.219646805897355,2.9761904761904763,2.8230989500477253,1.0542281828768925,1.9404761904761905,1.5758829144129811,1.2313580994683357,0.044861597200127265,0.02127659574468085,0.05536111994909322,0.022988505747126436,-54.18848167539267,-57.5,False,0.7960992907801419,0.8601532567049808
-54.18848167539267_-58.75,0.026407890550429525,3143,1650,12.373894359916449,2.963855421686747,2.80782691695832,1.0555691320522886,2.0602409638554215,1.5641107222398982,1.3171963688766457,0.04581609926821508,0.020833333333333332,0.05472478523703468,0.011627906976744186,-54.18848167539267,-58.75,False,0.7889056224899599,0.44031941720369855
-54.18848167539267_-60.0,0.026089723194400255,3143,1627,12.345425644889474,2.902439024390244,2.7989182309895004,1.0369860013252854,1.7560975609756098,1.577791918549157,1.1130096055951484,0.044543429844097995,0.02142857142857143,0.05599745466115177,0.011363636363636364,-54.18848167539267,-60.0,False,0.8213414634146341,0.435559866962306
-54.18848167539267_-61.25,0.02513522112631244,3143,1569,11.922986526042223,3.0,2.8666878778237352,1.046503884572697,1.6455696202531647,1.5762010817690104,1.0440099548759985,0.044861597200127265,0.0,0.05599745466115177,0.005681818181818182,-54.18848167539267,-61.25,False,0.0,0.22605005753739932
-54.18848167539267_-62.5,0.023862551702195353,3143,1481,11.773266457021236,3.066666666666667,2.889914094813872,1.061161877500092,1.6266666666666667,1.5676105631562203,1.037672687910155,0.0467706013363029,0.006802721088435374,0.05472478523703468,0.011627906976744186,-54.18848167539267,-62.5,False,0.2850793650793651,0.48728682170542637
-54.18848167539267_-63.75,0.021953547566019728,3143,1362,11.309123178943992,2.9420289855072466,2.813553929366847,1.0456629086790994,2.0434782608695654,1.5784282532612155,1.2946285373741269,0.043907095132039456,0.021739130434782608,0.05695195672923958,0.027932960893854747,-54.18848167539267,-63.75,False,0.9902331442974164,1.2723666099910937
-54.18848167539267_-65.0,0.019726376073814826,3143,1228,11.387400515377522,2.5161290322580645,2.82532612153993,0.8905623365300784,1.6774193548387097,1.5781100859051862,1.0629292403746098,0.04804327076041998,0.0,0.05186127903277124,0.024539877300613498,-54.18848167539267,-65.0,False,0.0,1.244013457352068
-54.18848167539267_-66.25,0.01845370664969774,3143,1154,10.43500299565494,1.896551724137931,2.295259306395164,0.8262908329589017,1.8275862068965518,1.5453388482341712,1.1826443171249459,0.05472478523703468,0.0,0.044861597200127265,0.02127659574468085,-54.18848167539267,-66.25,False,0.0,1.152971386647102
-54.18848167539267_-67.5,0.025771555838370982,3143,1597,9.672849741764367,2.0246913580246915,2.12217626471524,0.9540637088862978,1.5679012345679013,1.5303849825007954,1.0245142578475912,0.047725103404390706,0.006666666666666667,0.05217944638880051,0.036585365853658534,-54.18848167539267,-67.5,True,0.2586831275720165,1.419602529358627
-54.18848167539267_-68.75,0.03468024180719058,3143,2172,9.987731231376529,2.0642201834862384,2.042952593063952,1.010410222192376,1.5688073394495412,1.5399300031816736,1.0187523693987413,0.04899777282850779,0.03896103896103896,0.051224944320712694,0.055900621118012424,-54.18848167539267,-68.75,True,1.1234361968306923,1.611886717191863
-54.18848167539267_-70.0,0.04040725421571747,3143,2533,13.03527932614088,2.0236220472440944,2.056315622017181,0.9841008965632352,1.3622047244094488,1.5259306395163856,0.8927042220222889,0.05695195672923958,0.03910614525139665,0.043907095132039456,0.014492753623188406,-54.18848167539267,-70.0,False,0.9678001143711784,0.3586671231313477
-54.18848167539267_-71.25,0.04263442570792237,3143,2669,17.285547964274883,2.3358208955223883,2.4164810690423164,0.9666208129857624,1.2611940298507462,1.5437480114540247,0.8169688449754525,0.04963410754056634,0.03205128205128205,0.050906776964683424,0.025,-54.18848167539267,-71.25,True,0.7517699961729811,0.5863805970149254
-54.18848167539267_-72.5,0.04327076041998091,3143,2709,19.904707465320826,2.6323529411764706,2.6204263442570794,1.0045513955946632,1.5147058823529411,1.5781100859051862,0.9598226992409866,0.043907095132039456,0.043478260869565216,0.0556792873051225,0.017142857142857144,-54.18848167539267,-72.5,True,1.0047953964194374,0.3961764705882353
-54.18848167539267_-73.75,0.041361756283805284,3143,2580,18.386997934430838,3.123076923076923,2.8386891504931593,1.100182780680427,1.876923076923077,1.5911549475023863,1.1795979265685324,0.043907095132039456,0.043478260869565216,0.05599745466115177,0.022727272727272728,-54.18848167539267,-73.75,False,1.0511705685618729,0.5494755244755245
-54.18848167539267_-75.0,0.0378619153674833,3143,2362,16.795591358095407,3.2857142857142856,2.961183582564429,1.1095949285484044,1.9327731092436975,1.5997454661151767,1.208175394262717,0.04581609926821508,0.034722222222222224,0.053770283168946865,0.005917159763313609,-54.18848167539267,-75.0,False,0.9170751633986929,0.15628263139575357
