station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-53.24607329842932_-62.5,0.02608695652173913,3220,1675,9.461967134848237,3.4047619047619047,3.075465838509317,1.1070719310646604,1.7857142857142858,1.6357142857142857,1.091703056768559,0.044099378881987575,0.06338028169014084,0.055279503105590065,0.0056179775280898875,-53.24607329842932,-62.5,False,2.4295774647887325,0.2153558052434457
-53.24607329842932_-63.75,0.02453416149068323,3220,1575,8.720728196203709,3.1645569620253164,3.0959627329192547,1.0221560254510502,1.7848101265822784,1.637888198757764,1.0897020492216414,0.04285714285714286,0.050724637681159424,0.05683229813664596,0.02185792349726776,-53.24607329842932,-63.75,False,2.067510548523207,0.8909178944455973
-53.24607329842932_-65.0,0.02142857142857143,3220,1379,9.157869382761419,3.1884057971014492,3.061801242236025,1.0413496974000067,2.072463768115942,1.6270186335403727,1.2737799834574026,0.04285714285714286,0.021739130434782608,0.05652173913043478,0.02197802197802198,-53.24607329842932,-65.0,False,1.0144927536231885,1.0256410256410258
-53.24607329842932_-66.25,0.019254658385093167,3220,1238,9.553913678973913,3.2096774193548385,3.0515527950310557,1.051817758021838,2.1129032258064515,1.622360248447205,1.3023637800721235,0.04316770186335404,0.03597122302158273,0.05714285714285714,0.016304347826086956,-53.24607329842932,-66.25,False,1.8681828730563936,0.8467741935483871
-53.24607329842932_-67.5,0.019254658385093167,3220,1234,10.500703705474734,3.0161290322580645,2.948136645962733,1.0230628340746832,1.8870967741935485,1.6180124223602483,1.166305491920005,0.04285714285714286,0.036231884057971016,0.0577639751552795,0.021505376344086023,-53.24607329842932,-67.5,False,1.881720430107527,1.116892126257371
-53.24607329842932_-68.75,0.02267080745341615,3220,1453,10.332610295154154,2.287671232876712,2.3692546583850933,0.9655657844885323,1.5753424657534247,1.5608695652173914,1.0092723318197427,0.05,0.037267080745341616,0.04875776397515528,0.03184713375796178,-53.24607329842932,-68.75,True,1.643835616438356,1.404763982200506
-53.24607329842932_-70.0,0.02981366459627329,3220,1918,10.137828486040235,1.96875,2.6006211180124224,0.7570306902316695,1.6041666666666667,1.6788819875776397,0.9554969786656802,0.04875776397515528,0.03184713375796178,0.049689440993788817,0.04375,-53.24607329842932,-70.0,True,1.0682059447983014,1.4674479166666665
-53.24607329842932_-71.25,0.034472049689440995,3220,2212,13.049208791926503,2.315315315315315,2.6322981366459626,0.8795794378616465,1.6486486486486487,1.662111801242236,0.9918999717205995,0.049689440993788817,0.05,0.05031055900621118,0.043209876543209874,-53.24607329842932,-71.25,True,1.4504504504504505,1.2534756979201422
-53.24607329842932_-72.5,0.03850931677018633,3220,2468,17.331811040639877,2.403225806451613,2.4804347826086954,0.9688728054055583,1.596774193548387,1.582919254658385,1.0087527767757125,0.05031055900621118,0.08641975308641975,0.04937888198757764,0.0440251572327044,-53.24607329842932,-72.5,True,2.244125846276384,1.1432339216879692
-53.24607329842932_-73.75,0.037888198757763975,3220,2437,19.699402805417776,2.8524590163934427,2.8854037267080743,0.9885822874595723,1.7868852459016393,1.6298136645962733,1.096373950419832,0.046583850931677016,0.08666666666666667,0.052795031055900624,0.03529411764705882,-53.24607329842932,-73.75,False,2.2874316939890713,0.9315332690453231
-53.24607329842932_-75.0,0.03571428571428571,3220,2285,17.199217714369297,3.2782608695652176,3.027950310559006,1.0826666666666667,2.0782608695652174,1.6372670807453416,1.2693474962063733,0.04565217391304348,0.08843537414965986,0.05403726708074534,0.028735632183908046,-53.24607329842932,-75.0,False,2.4761904761904763,0.8045977011494253
-54.18848167539267_-52.5,0.030434782608695653,3220,1953,9.733775281347334,3.295918367346939,2.9763975155279505,1.1073515382780825,1.8979591836734695,1.612111801242236,1.1773123813193165,0.0515527950310559,0.04216867469879518,0.049689440993788817,0.0125,-54.18848167539267,-52.5,False,1.3855421686746987,0.4107142857142857
-54.18848167539267_-53.75,0.030745341614906833,3220,1972,9.79756994638592,3.242424242424242,3.0055900621118012,1.078797898388723,1.8585858585858586,1.626086956521739,1.14298060822125,0.0484472049689441,0.02564102564102564,0.052795031055900624,0.0058823529411764705,-54.18848167539267,-53.75,False,0.8339808339808339,0.1913250148544266
-54.18848167539267_-55.0,0.030745341614906833,3220,1975,9.857921535149217,3.393939393939394,2.992857142857143,1.1340131626527807,1.9090909090909092,1.6332298136645962,1.1689052533319506,0.046583850931677016,0.013333333333333334,0.05403726708074534,0.011494252873563218,-54.18848167539267,-55.0,False,0.4336700336700337,0.37385347730175317
-54.18848167539267_-56.25,0.030745341614906833,3220,1970,9.662625496275723,3.4545454545454546,3.0059006211180126,1.1492547126393597,1.7878787878787878,1.6183229813664597,1.1047725382785831,0.04627329192546584,0.020134228187919462,0.05372670807453416,0.005780346820809248,-54.18848167539267,-56.25,False,0.654870856213138,0.1880072400303614
-54.18848167539267_-57.5,0.030434782608695653,3220,1947,9.590521431528032,3.877551020408163,2.9763975155279505,1.3027665156212733,1.9795918367346939,1.6428571428571428,1.204968944099379,0.046894409937888196,0.019867549668874173,0.052795031055900624,0.011764705882352941,-54.18848167539267,-57.5,False,0.6527909176915799,0.38655462184873945
-54.18848167539267_-58.75,0.03012422360248447,3220,1930,9.357288689352572,3.6907216494845363,3.0046583850931676,1.2283332001385228,2.020618556701031,1.6736024844720496,1.2073467716788495,0.044099378881987575,0.035211267605633804,0.055279503105590065,0.016853932584269662,-54.18848167539267,-58.75,False,1.168868883403514,0.559481061044828
-54.18848167539267_-60.0,0.03012422360248447,3220,1926,9.04092863202095,3.5463917525773194,3.008385093167702,1.178835701796115,1.9484536082474226,1.6667701863354036,1.1689995562803617,0.04627329192546584,0.03355704697986577,0.0531055900621118,0.017543859649122806,-54.18848167539267,-60.0,False,1.113955580156369,0.5823837945378911
-54.18848167539267_-61.25,0.029192546583850933,3220,1865,9.02838280890137,3.3191489361702127,3.0139751552795033,1.101252918543852,2.021276595744681,1.6559006211180125,1.220650907407703,0.046583850931677016,0.06,0.052795031055900624,0.01764705882352941,-54.18848167539267,-61.25,False,2.05531914893617,0.60450563204005
-54.18848167539267_-62.5,0.02826086956521739,3220,1809,8.742532669566572,3.5934065934065935,3.041614906832298,1.181414052559652,2.120879120879121,1.6388198757763974,1.2941502310461948,0.046894409937888196,0.059602649006622516,0.052795031055900624,0.011764705882352941,-54.18848167539267,-62.5,False,2.109016811003566,0.416289592760181
-54.18848167539267_-63.75,0.026397515527950312,3220,1683,8.31279312260449,3.388235294117647,3.0673913043478263,1.1045983240922166,1.8941176470588235,1.6263975155279504,1.1646092846151253,0.04565217391304348,0.05442176870748299,0.05403726708074534,0.017241379310344827,-54.18848167539267,-63.75,False,2.0616246498599438,0.6531440162271804
-54.18848167539267_-65.0,0.023291925465838508,3220,1484,8.565078768879175,3.466666666666667,3.062732919254658,1.1318867031704185,1.8533333333333333,1.6152173913043477,1.1474203678779722,0.04472049689440994,0.034722222222222224,0.05434782608695652,0.022857142857142857,-54.18848167539267,-65.0,False,1.490740740740741,0.9813333333333334
-54.18848167539267_-66.25,0.020186335403726708,3220,1287,8.550144731998444,2.953846153846154,2.699689440993789,1.0941429443672628,1.676923076923077,1.5928571428571427,1.0527768195929632,0.04440993788819876,0.03496503496503497,0.055279503105590065,0.011235955056179775,-54.18848167539267,-66.25,False,1.7321140398063477,0.5566119273984442
-54.18848167539267_-67.5,0.02267080745341615,3220,1447,8.41397694312036,2.5616438356164384,2.479192546583851,1.033257315631333,1.8082191780821917,1.5940993788819875,1.1343202325004202,0.04596273291925466,0.0472972972972973,0.052484472049689444,0.03550295857988166,-54.18848167539267,-67.5,True,2.0862643465383193,1.5660209127016294
-54.18848167539267_-68.75,0.031055900621118012,3220,1999,9.323098696768284,2.73,2.737577639751553,0.9972319909245603,1.87,1.722360248447205,1.0857194374323837,0.04937888198757764,0.018867924528301886,0.05031055900621118,0.037037037037037035,-54.18848167539267,-68.75,True,0.6075471698113207,1.1925925925925926
-54.18848167539267_-70.0,0.03664596273291926,3220,2344,12.6139503903687,2.6440677966101696,2.853416149068323,0.9266323797436598,1.6779661016949152,1.7217391304347827,0.9745762711864406,0.0515527950310559,0.024096385542168676,0.04937888198757764,0.025157232704402517,-54.18848167539267,-70.0,False,0.657545435981213,0.686493977187933
-54.18848167539267_-71.25,0.0391304347826087,3220,2504,15.460130386054516,2.5,2.812732919254658,0.888815280998123,1.7142857142857142,1.6183229813664597,1.0592976396085203,0.04875776397515528,0.08280254777070063,0.0515527950310559,0.05421686746987952,-54.18848167539267,-71.25,True,2.1160651096956826,1.3855421686746987
-54.18848167539267_-72.5,0.03944099378881988,3220,2521,17.02724494971335,2.716535433070866,2.929503105590062,0.9273024588665525,1.811023622047244,1.6400621118012422,1.1042408754008948,0.04720496894409938,0.09210526315789473,0.052484472049689444,0.04142011834319527,-54.18848167539267,-72.5,True,2.3352673021135515,1.0501793784652658
-54.18848167539267_-73.75,0.03695652173913044,3220,2366,16.618580650538206,3.1260504201680672,2.9795031055900623,1.0491851524850089,1.865546218487395,1.6431677018633541,1.1353352529823117,0.04472049689440994,0.08333333333333333,0.055279503105590065,0.033707865168539325,-54.18848167539267,-73.75,False,2.2549019607843137,0.9120951751487111
-54.18848167539267_-75.0,0.034782608695652174,3220,2234,15.223500458523631,3.3392857142857144,3.0614906832298137,1.0907384865084195,2.3035714285714284,1.619254658385093,1.4226121979286537,0.0453416149068323,0.07534246575342465,0.05434782608695652,0.022857142857142857,-54.18848167539267,-75.0,False,2.1660958904109586,0.6571428571428571
-55.13089005235602_-52.5,0.031055900621118012,3220,1999,9.222862869501114,3.27,2.868944099378882,1.139792162805802,1.93,1.6152173913043477,1.194885598923284,0.04782608695652174,0.05194805194805195,0.05341614906832298,0.0,-55.13089005235602,-52.5,False,1.6727272727272728,0.0
-55.13089005235602_-53.75,0.031677018633540374,3220,2026,9.62761826813221,3.480392156862745,2.829503105590062,1.2300365212488245,1.9313725490196079,1.6145962732919255,1.1961953467672894,0.04875776397515528,0.03184713375796178,0.052484472049689444,0.005917159763313609,-55.13089005235602,-53.75,False,1.0053703009866366,0.18679661213597865
-55.13089005235602_-55.0,0.031677018633540374,3220,2032,9.431523852981627,3.6470588235294117,2.879503105590062,1.2665583921230268,1.803921568627451,1.6251552795031057,1.1099995128951639,0.04627329192546584,0.026845637583892617,0.05403726708074534,0.005747126436781609,-55.13089005235602,-55.0,False,0.8474799315699434,0.18142889339643903
-55.13089005235602_-56.25,0.031677018633540374,3220,2035,9.694263827987015,3.7549019607843137,2.9183229813664595,1.2866642879350314,1.7941176470588236,1.6096273291925465,1.1146167901851076,0.04720496894409938,0.03289473684210526,0.0531055900621118,0.005847953216374269,-55.13089005235602,-56.25,False,1.0384416924664601,0.1846118564384818
-55.13089005235602_-57.5,0.031055900621118012,3220,2000,9.946585935540497,3.73,2.9139751552795032,1.280038367259938,1.85,1.631055900621118,1.1342345773038842,0.04503105590062112,0.013793103448275862,0.05434782608695652,0.011428571428571429,-55.13089005235602,-57.5,False,0.44413793103448274,0.368
-55.13089005235602_-58.75,0.031055900621118012,3220,1997,9.87825058400631,3.81,2.9555900621118014,1.2890826941263003,1.96,1.6288819875776397,1.2032793136320306,0.0453416149068323,0.0136986301369863,0.05403726708074534,0.017241379310344827,-55.13089005235602,-58.75,False,0.44109589041095887,0.5551724137931034
-55.13089005235602_-60.0,0.031055900621118012,3220,1994,9.571665921248496,3.6,2.936645962732919,1.2258883248730965,2.19,1.6490683229813665,1.3280225988700565,0.04503105590062112,0.034482758620689655,0.05372670807453416,0.005780346820809248,-55.13089005235602,-60.0,False,1.110344827586207,0.1861271676300578
-55.13089005235602_-61.25,0.031055900621118012,3220,1984,9.35104878153652,3.37,2.942857142857143,1.145145631067961,2.15,1.6341614906832298,1.315659445077917,0.04565217391304348,0.034013605442176874,0.05341614906832298,0.023255813953488372,-55.13089005235602,-61.25,False,1.0952380952380953,0.7488372093023256
-55.13089005235602_-62.5,0.030745341614906833,3220,1961,9.056718880310655,3.1818181818181817,2.945031055900621,1.0804022509179105,1.9090909090909092,1.6363354037267082,1.1666867958384375,0.04440993788819876,0.055944055944055944,0.0546583850931677,0.028409090909090908,-55.13089005235602,-62.5,False,1.819594546867274,0.9240128558310376
-55.13089005235602_-63.75,0.03012422360248447,3220,1926,8.858563145622611,3.3092783505154637,3.0043478260869567,1.1014964118937143,1.9484536082474226,1.6369565217391304,1.1902903848523432,0.04503105590062112,0.04827586206896552,0.05403726708074534,0.022988505747126436,-55.13089005235602,-63.75,False,1.6025595449697831,0.7631235928427539
-55.13089005235602_-65.0,0.02826086956521739,3220,1814,8.344598673284054,3.043956043956044,2.9475155279503107,1.03271925629949,1.89010989010989,1.6251552795031057,1.1630334122212584,0.04472049689440994,0.04861111111111111,0.05434782608695652,0.022857142857142857,-55.13089005235602,-65.0,False,1.7200854700854702,0.8087912087912088
-55.13089005235602_-66.25,0.02857142857142857,3220,1823,8.077116846106946,2.760869565217391,2.80527950310559,0.9841691575334882,1.7282608695652173,1.5850931677018634,1.0903213166144199,0.04472049689440994,0.034722222222222224,0.0546583850931677,0.045454545454545456,-55.13089005235602,-66.25,False,1.215277777777778,1.590909090909091
-55.13089005235602_-67.5,0.031987577639751553,3220,2046,8.403490553610027,2.495145631067961,2.7295031055900623,0.9141391434792165,1.6601941747572815,1.5913043478260869,1.0432914212955595,0.04782608695652174,0.025974025974025976,0.05186335403726708,0.059880239520958084,-55.13089005235602,-67.5,True,0.8120035304501324,1.871984186965874
-55.13089005235602_-68.75,0.034472049689440995,3220,2216,10.260865814052522,2.6936936936936937,2.690993788819876,1.0010033114476276,1.8018018018018018,1.626086956521739,1.1080599315893433,0.04906832298136646,0.02531645569620253,0.05093167701863354,0.036585365853658534,-55.13089005235602,-68.75,True,0.7344052913673167,1.061305207646671
-55.13089005235602_-70.0,0.037888198757763975,3220,2429,13.186652725562453,2.7131147540983607,2.8214285714285716,0.961610292591824,1.7131147540983607,1.6012422360248446,1.0698660799450586,0.04627329192546584,0.053691275167785234,0.05434782608695652,0.03428571428571429,-55.13089005235602,-70.0,True,1.4170975904940037,0.9049180327868853
-55.13089005235602_-71.25,0.038198757763975154,3220,2458,14.535843254998326,3.048780487804878,2.976086956521739,1.0244258761068255,1.951219512195122,1.6475155279503106,1.1843405898714972,0.044099378881987575,0.056338028169014086,0.0562111801242236,0.03314917127071823,-55.13089005235602,-71.25,False,1.474865452879881,0.8678075731033553
-55.13089005235602_-72.5,0.03602484472049689,3220,2315,13.420038856565952,3.25,2.962422360248447,1.0970751651116468,2.1206896551724137,1.654968944099379,1.2814075229227195,0.044099378881987575,0.08450704225352113,0.0562111801242236,0.027624309392265192,-55.13089005235602,-72.5,False,2.3457989315201555,0.7668127262335683
-55.13089005235602_-73.75,0.034472049689440995,3220,2219,13.688297057524323,3.4414414414414414,3.0096273291925466,1.1434776020474091,2.279279279279279,1.6593167701863354,1.3736251692456072,0.04503105590062112,0.04827586206896552,0.05434782608695652,0.02857142857142857,-55.13089005235602,-73.75,False,1.400434917676297,0.8288288288288288
-55.13089005235602_-75.0,0.03322981366459627,3220,2137,13.188446871936321,3.6448598130841123,3.050310559006211,1.1949143349756508,2.467289719626168,1.6282608695652174,1.5152914165928402,0.04596273291925466,0.0472972972972973,0.05341614906832298,0.023255813953488372,-55.13089005235602,-75.0,False,1.4233392270775451,0.699847859161052
