station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-52.303664921465966_-65.0,0.011476664116296864,2614,593,12.875655619427562,2.7666666666666666,2.858071920428462,0.9680185606567617,1.8666666666666667,1.5256312165263963,1.2235372785021732,0.05241009946442234,0.0072992700729927005,0.05814843152257077,0.006578947368421052,-52.303664921465966,-65.0,False,0.6360097323600973,0.5732456140350877
-52.303664921465966_-66.25,0.011135857461024499,2694,576,12.407548120245337,2.933333333333333,2.789161098737936,1.0516901783337769,1.8,1.5129918337045285,1.189695780176644,0.04714179658500371,0.007874015748031496,0.05976243504083148,0.006211180124223602,-52.303664921465966,-66.25,False,0.7070866141732284,0.5577639751552794
-52.303664921465966_-67.5,0.009584664536741214,2817,542,13.194838911294937,2.740740740740741,2.688320908768193,1.0194990976715526,1.7777777777777777,1.5076322328718494,1.179185307275724,0.04579339723109691,0.0,0.055733049343272986,0.012738853503184714,-52.303664921465966,-67.5,False,0.0,1.329087048832272
-52.303664921465966_-68.75,0.00953053300388281,2833,553,13.834221381694078,2.4074074074074074,2.4115778326861985,0.998270665278862,1.6296296296296295,1.5146487822096717,1.0759125473644233,0.05082950935404165,0.020833333333333332,0.04835863042710907,0.0072992700729927005,-52.303664921465966,-68.75,True,2.1859567901234565,0.76588267099216
-52.303664921465966_-70.0,0.012950222581950627,2471,640,12.945530517026782,2.28125,2.046944556859571,1.1144659450375642,1.9375,1.463779846216107,1.3236280066353332,0.049777418049372725,0.032520325203252036,0.052610279239174426,0.0,-52.303664921465966,-70.0,True,2.511178861788618,0.0
-52.303664921465966_-71.25,0.015957446808510637,1692,539,14.390738680958748,2.4814814814814814,2.188534278959811,1.133855432532181,1.2962962962962963,1.4308510638297873,0.9059617238055899,0.051418439716312055,0.011494252873563218,0.03959810874704492,0.0,-52.303664921465966,-71.25,True,0.7203065134099618,0.0
-52.303664921465966_-72.5,0.01916376306620209,1148,427,20.94008205458522,2.3636363636363638,2.2717770034843205,1.0404350250976018,1.5,1.4189895470383276,1.0570902394106814,0.06097560975609756,0.014285714285714285,0.027874564459930314,0.0,-52.303664921465966,-72.5,True,0.7454545454545455,0.0
-52.303664921465966_-73.75,0.020833333333333332,816,321,33.755995240062475,2.4705882352941178,2.2892156862745097,1.0792291220556747,1.411764705882353,1.4105392156862746,1.000868809730669,0.06372549019607843,0.057692307692307696,0.01715686274509804,0.07142857142857142,-52.303664921465966,-73.75,True,2.7692307692307696,3.4285714285714284
-52.303664921465966_-75.0,0.019832985386221295,958,368,32.04085920006037,2.526315789473684,2.637787056367432,0.9577406119176056,1.0526315789473684,1.5208768267223383,0.6921215186215366,0.04384133611691023,0.0,0.05219206680584551,0.0,-52.303664921465966,-75.0,False,0.0,0.0
-53.24607329842932_-52.5,0.01652523447967843,2239,720,19.663187954574823,2.7027027027027026,2.7949977668602055,0.9669784837570072,1.6216216216216217,1.5623046002679768,1.0379676417412267,0.038856632425189816,0.011494252873563218,0.06029477445288075,0.014814814814814815,-53.24607329842932,-52.5,False,0.6955576265921093,0.8964964964964965
-53.24607329842932_-53.75,0.01620891490319676,2221,695,19.30637159384787,2.2777777777777777,2.804142278253039,0.8122903732248626,1.8888888888888888,1.5722647456100856,1.2013809341988035,0.035119315623592974,0.02564102564102564,0.06348491670418731,0.014184397163120567,-53.24607329842932,-53.75,False,1.581908831908832,0.8750985027580772
-53.24607329842932_-55.0,0.01570210856886496,2229,691,17.712640296667814,2.857142857142857,2.8434275459847465,1.00482351350133,1.5714285714285714,1.5432929564827276,1.0182308970099667,0.037236428891879766,0.012048192771084338,0.05877074921489457,0.030534351145038167,-53.24607329842932,-55.0,False,0.7672977624784855,1.9446019629225735
-53.24607329842932_-56.25,0.01560410164957646,2243,674,17.10000028833747,2.5714285714285716,2.8172090949621045,0.9127574435376303,1.542857142857143,1.5581810075791351,0.9901655426118946,0.041462327240303166,0.0,0.057958091841284,0.03076923076923077,-53.24607329842932,-56.25,False,0.0,1.971868131868132
-53.24607329842932_-57.5,0.0153015301530153,2222,658,16.279360000044107,2.5294117647058822,2.8042304230423043,0.9019985461685878,1.7941176470588236,1.5382538253825382,1.1663339414174096,0.05130513051305131,0.0,0.04950495049504951,0.01818181818181818,-53.24607329842932,-57.5,False,0.0,1.188235294117647
-53.24607329842932_-58.75,0.015461573442473852,2199,654,15.834448160603642,3.2058823529411766,2.5929968167348796,1.2363618544576722,2.2941176470588234,1.491587085038654,1.5380380200860833,0.056844020009095046,0.008,0.04456571168713051,0.04081632653061224,-53.24607329842932,-58.75,False,0.5174117647058823,2.6398559423769505
-53.24607329842932_-60.0,0.014938886373924853,2209,649,15.810642717406154,2.878787878787879,2.660027161611589,1.0822400313550757,1.7272727272727273,1.5255771842462653,1.1322093336930132,0.0552286102308737,0.01639344262295082,0.05024898143956542,0.02702702702702703,-53.24607329842932,-60.0,False,1.0973671137605565,1.8091728091728092
-53.24607329842932_-61.25,0.01445466491458607,2283,644,16.481814393773675,3.5454545454545454,2.8497590889180904,1.2441243048374926,1.6363636363636365,1.5470871660096364,1.0577061669926904,0.05519053876478318,0.015873015873015872,0.058694699956197985,0.014925373134328358,-53.24607329842932,-61.25,False,1.098124098124098,1.0325644504748983
-53.24607329842932_-62.5,0.013591433278418451,2428,647,14.817487774416804,3.1515151515151514,2.944810543657331,1.0701928374655647,1.7272727272727273,1.5485996705107083,1.115377176015474,0.051070840197693576,0.0,0.05642504118616145,0.0072992700729927005,-53.24607329842932,-62.5,False,0.0,0.5370493253704932
-53.24607329842932_-63.75,0.01278465840990811,2503,626,14.57747700624168,2.75,2.926088693567719,0.9398211359912616,1.6875,1.5441470235717139,1.0928363518758086,0.0491410307630843,0.0,0.06152616859768278,0.012987012987012988,-53.24607329842932,-63.75,False,0.0,1.0158279220779223
-53.24607329842932_-65.0,0.011872845653006512,2611,612,14.017005544155836,2.870967741935484,2.884335503638453,0.9953653929350084,2.064516129032258,1.549597855227882,1.3322915503962496,0.0497893527384144,0.0,0.05783224818077365,0.026490066225165563,-53.24607329842932,-65.0,False,0.0,2.2311471907712024
-53.24607329842932_-66.25,0.011194029850746268,2680,582,12.861884571611881,2.8666666666666667,2.869029850746269,0.9991763124810334,1.9666666666666666,1.5440298507462686,1.2737232157241822,0.04477611940298507,0.0,0.057462686567164176,0.01948051948051948,-53.24607329842932,-66.25,False,0.0,1.7402597402597404
-53.24607329842932_-67.5,0.011494252873563218,2697,601,12.943439651280642,2.129032258064516,2.699666295884316,0.788627935723115,1.6774193548387097,1.5365220615498703,1.0916988416988418,0.047830923248053395,0.0,0.054505005561735265,0.034013605442176874,-53.24607329842932,-67.5,False,0.0,2.959183673469388
-53.24607329842932_-68.75,0.014946286781877626,2141,623,14.044551411643624,2.1875,2.1387202241943015,1.0228079274950863,1.75,1.474077533862681,1.1871831432192648,0.04717421765530126,0.009900990099009901,0.05044371788883699,0.0,-53.24607329842932,-68.75,True,0.6624381188118812,0.0
-53.24607329842932_-70.0,0.016362492133417242,1589,520,15.235100174322724,2.1538461538461537,2.1522970421648835,1.000719748088169,1.8076923076923077,1.42039018250472,1.2726730513615758,0.06419131529263687,0.0196078431372549,0.03901825047199497,0.0,-53.24607329842932,-70.0,True,1.1983408748114632,0.0
-53.24607329842932_-71.25,0.018998272884283247,1158,418,19.027572311460972,2.0454545454545454,2.2677029360967187,0.9019940455584019,1.4090909090909092,1.3765112262521588,1.023668301585491,0.06994818652849741,0.012345679012345678,0.027633851468048358,0.03125,-53.24607329842932,-71.25,True,0.6498316498316498,1.6448863636363635
-53.24607329842932_-72.5,0.020227560050568902,791,304,27.817747928202152,2.625,2.3426042983565107,1.1205477603885592,1.0625,1.359039190897598,0.7818023255813953,0.07711757269279393,0.0,0.02781289506953224,0.0,-53.24607329842932,-72.5,True,0.0,0.0
-53.24607329842932_-73.75,0.020656136087484813,823,324,32.69365690648556,3.3529411764705883,2.726609963547995,1.2297106008178673,1.411764705882353,1.5236938031591738,0.9265409513087532,0.046172539489671933,0.07894736842105263,0.05710814094775213,0.0,-53.24607329842932,-73.75,False,3.8219814241486065,0.0
-53.24607329842932_-75.0,0.019927536231884056,1104,429,28.808109182864428,2.590909090909091,2.7844202898550723,0.9305021588691075,1.6363636363636365,1.6014492753623188,1.0218017276840807,0.03170289855072464,0.02857142857142857,0.05434782608695652,0.0,-53.24607329842932,-75.0,False,1.4337662337662338,0.0
-54.18848167539267_-52.5,0.017179023508137433,2212,738,17.338589066639543,2.3157894736842106,2.8969258589511755,0.7993954924765097,1.5,1.5809222423146474,0.9488132685158708,0.04023508137432188,0.02247191011235955,0.056962025316455694,0.047619047619047616,-54.18848167539267,-52.5,False,1.308101714961561,2.7719298245614032
-54.18848167539267_-53.75,0.016547406082289804,2236,721,17.267414135858417,2.918918918918919,2.889087656529517,1.010325495774412,1.6216216216216217,1.5420393559928445,1.0516084530005643,0.03980322003577817,0.011235955056179775,0.05992844364937388,0.022388059701492536,-54.18848167539267,-53.75,False,0.6790160947464318,1.352964905203711
-54.18848167539267_-55.0,0.01643835616438356,2190,699,16.358308726921678,3.388888888888889,2.8625570776255707,1.183867708831818,2.111111111111111,1.5342465753424657,1.3759920634920637,0.0410958904109589,0.05555555555555555,0.06118721461187215,0.022388059701492536,-54.18848167539267,-55.0,False,3.3796296296296298,1.3619402985074627
-54.18848167539267_-56.25,0.016301816488122962,2147,681,16.24257559888065,3.2857142857142856,2.83884489986027,1.1574123989218328,2.0285714285714285,1.5430833721471822,1.3146220516579707,0.04052165812761994,0.011494252873563218,0.06148113646949231,0.022727272727272728,-54.18848167539267,-56.25,False,0.7050903119868637,1.3941558441558441
-54.18848167539267_-57.5,0.016233766233766232,2156,680,15.935414470732212,3.1142857142857143,2.823747680890538,1.102890932982917,2.257142857142857,1.5435992578849722,1.4622596153846152,0.04916512059369202,0.018867924528301886,0.05473098330241188,0.01694915254237288,-54.18848167539267,-57.5,False,1.1622641509433962,1.0440677966101697
-54.18848167539267_-58.75,0.015769944341372914,2156,663,16.17961199954152,2.823529411764706,2.799165120593692,1.008704127881476,2.176470588235294,1.534786641929499,1.418093257248502,0.046846011131725415,0.019801980198019802,0.05612244897959184,0.008264462809917356,-54.18848167539267,-58.75,False,1.2556785090273732,0.5240641711229946
-54.18848167539267_-60.0,0.015967153284671534,2192,676,16.314110113307834,3.0285714285714285,2.8079379562043796,1.0785749100615063,2.085714285714286,1.5369525547445255,1.3570453292626046,0.047901459854014596,0.01904761904761905,0.05291970802919708,0.0,-54.18848167539267,-60.0,False,1.1929251700680272,0.0
-54.18848167539267_-61.25,0.015479876160990712,2261,687,15.587063413113356,3.1714285714285713,2.9141972578505086,1.0882683259978752,1.9428571428571428,1.5484298982750995,1.254727220794059,0.047766475011057054,0.0,0.057938965059708095,0.007633587786259542,-54.18848167539267,-61.25,False,0.0,0.4931297709923664
-54.18848167539267_-62.5,0.014957264957264958,2340,678,14.964514737948775,2.7714285714285714,2.944017094017094,0.9413765215768408,1.6571428571428573,1.555982905982906,1.06501353631263,0.050854700854700854,0.0,0.057692307692307696,0.0,-54.18848167539267,-62.5,False,0.0,0.0
-54.18848167539267_-63.75,0.013843648208469055,2456,675,15.664795087650418,2.823529411764706,2.84242671009772,0.9933517025202863,1.911764705882353,1.5553745928338762,1.2291345857714815,0.048859934853420196,0.016666666666666666,0.05863192182410423,0.020833333333333332,-54.18848167539267,-63.75,False,1.203921568627451,1.5049019607843137
-54.18848167539267_-65.0,0.013214146910221531,2573,658,14.015090698376298,2.9411764705882355,2.8919549164399534,1.0170201664861618,2.2058823529411766,1.557714729887291,1.4161016202888341,0.04819277108433735,0.0,0.05596579867858531,0.020833333333333332,-54.18848167539267,-65.0,False,0.0,1.5765931372549018
-54.18848167539267_-66.25,0.01224177505738332,2614,625,12.333006178960204,2.125,2.3347360367253254,0.91016713091922,2.09375,1.5091813312930376,1.3873415716096325,0.056235654169854626,0.006802721088435374,0.047436878347360364,0.016129032258064516,-54.18848167539267,-66.25,False,0.5556972789115646,1.3175403225806452
-54.18848167539267_-67.5,0.014685635612666361,2179,633,13.067374052479863,2.53125,2.1835704451583293,1.1592252522068096,1.96875,1.4685635612666361,1.340595703125,0.051858650757228085,0.008849557522123894,0.04956402019274897,0.0,-54.18848167539267,-67.5,True,0.6025995575221239,0.0
-54.18848167539267_-68.75,0.01757944557133198,1479,508,14.604139002040029,2.423076923076923,2.2082488167680867,1.0972843751472041,1.2692307692307692,1.402974983096687,0.9046709916589435,0.0581473968897904,0.023255813953488372,0.034482758620689655,0.0392156862745098,-54.18848167539267,-68.75,True,1.3228980322003578,2.230769230769231
-54.18848167539267_-70.0,0.020181634712411706,991,381,19.690003339201212,2.7,2.233097880928355,1.2090826931766834,1.55,1.3491422805247224,1.14887808526552,0.07265388496468214,0.06944444444444445,0.035317860746720484,0.02857142857142857,-54.18848167539267,-70.0,False,3.4409722222222223,1.4157142857142857
-54.18848167539267_-71.25,0.02056555269922879,778,304,25.641437061131,2.9375,2.5719794344473006,1.1421164417791105,1.1875,1.3637532133676094,0.8707587181903864,0.06426735218508997,0.0,0.04755784061696658,0.0,-54.18848167539267,-71.25,True,0.0,0.0
-54.18848167539267_-72.5,0.021037868162692847,713,279,29.868086334317923,3.066666666666667,2.6297335203366057,1.1661511111111114,1.1333333333333333,1.4277699859747546,0.7937786509495743,0.05329593267882188,0.02631578947368421,0.05750350631136045,0.0,-54.18848167539267,-72.5,True,1.250877192982456,0.0
-54.18848167539267_-73.75,0.02021276595744681,940,377,29.000712744891644,3.1578947368421053,2.7148936170212767,1.1631743936644117,1.6842105263157894,1.5191489361702128,1.1086539879109538,0.03404255319148936,0.0,0.05638297872340425,0.018867924528301886,-54.18848167539267,-73.75,False,0.0,0.9334657398212511
-54.18848167539267_-75.0,0.020265003897116135,1283,502,23.650216218084097,2.8461538461538463,2.829306313328137,1.0059546514091968,1.6923076923076923,1.5923616523772408,1.062765917391468,0.030397505845674203,0.05128205128205128,0.05222135619641465,0.014925373134328358,-54.18848167539267,-75.0,False,2.5305719921104535,0.7365097588978186
-55.13089005235602_-52.5,0.017428167687235045,2123,714,16.012628143653274,2.7837837837837838,2.8436175223739992,0.9789585842261012,1.5945945945945945,1.5219029674988225,1.0477636410784041,0.046161092793217146,0.02040816326530612,0.06123410268487989,0.03076923076923077,-55.13089005235602,-52.5,False,1.1709873138444566,1.7654885654885657
-55.13089005235602_-53.75,0.016877637130801686,2133,715,15.647084964439273,3.25,2.8696671354899204,1.1325355334095735,1.75,1.5611814345991561,1.1209459459459459,0.04594467885607126,0.02040816326530612,0.06188466947960619,0.022727272727272728,-55.13089005235602,-53.75,False,1.2091836734693877,1.3465909090909092
-55.13089005235602_-55.0,0.017183770883054894,2095,701,15.668395953252912,3.111111111111111,2.8238663484486874,1.1017203816392458,1.7222222222222223,1.5646778042959428,1.1006880889431225,0.043914081145584725,0.043478260869565216,0.06109785202863962,0.0078125,-55.13089005235602,-55.0,False,2.5301932367149758,0.4546440972222222
-55.13089005235602_-56.25,0.01639344262295082,2135,691,16.625104704871774,3.0285714285714285,2.8201405152224823,1.073907988706195,1.9714285714285715,1.580327868852459,1.2474807350326025,0.03934426229508197,0.03571428571428571,0.05901639344262295,0.015873015873015872,-55.13089005235602,-56.25,False,2.1785714285714284,0.9682539682539681
-55.13089005235602_-57.5,0.016762452107279693,2088,676,15.39796139113605,2.8285714285714287,2.7437739463601534,1.0309054185472408,2.0,1.5613026819923372,1.2809815950920245,0.040229885057471264,0.023809523809523808,0.05890804597701149,0.016260162601626018,-55.13089005235602,-57.5,False,1.420408163265306,0.9700348432055751
-55.13089005235602_-58.75,0.016786570743405275,2085,684,15.677562821656466,2.7142857142857144,2.7453237410071942,0.9886942198262954,2.057142857142857,1.5486810551558754,1.328319249657125,0.04028776978417266,0.023809523809523808,0.05611510791366906,0.008547008547008548,-55.13089005235602,-58.75,False,1.4183673469387754,0.5091575091575092
