station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-51.361256544502616_-70.0,0.010150507525376268,2857,581,17.41876364685595,2.3448275862068964,2.0441022051102555,1.1471185640056683,2.1724137931034484,1.4760238011900595,1.471801329593681,0.047952397619880995,0.021897810218978103,0.0535526776338817,0.0,-51.361256544502616,-70.0,True,2.1573118550213946,0.0
-51.361256544502616_-71.25,0.014326647564469915,2094,578,30.678486975375563,2.1333333333333333,2.1413562559694364,0.9962533452274756,1.5,1.4135625596943648,1.0611486486486486,0.055396370582617004,0.02586206896551724,0.04297994269340974,0.022222222222222223,-51.361256544502616,-71.25,True,1.8051724137931033,1.551111111111111
-51.361256544502616_-72.5,0.017582417582417582,1365,465,77.59705572389066,2.3333333333333335,2.328937728937729,1.001887385970431,1.5416666666666667,1.3978021978021977,1.1029219077568135,0.05641025641025641,0.025974025974025976,0.02857142857142857,0.0,-51.361256544502616,-72.5,True,1.4772727272727273,0.0
-51.361256544502616_-73.75,0.020247469066366704,889,343,273.76782833598554,1.8888888888888888,2.4420697412823396,0.7734786836583244,1.4444444444444444,1.4274465691788527,1.0119078889764468,0.06186726659167604,0.0,0.020247469066366704,0.0,-51.361256544502616,-73.75,False,0.0,0.0
-51.361256544502616_-75.0,0.019630484988452657,866,329,285.456749482546,2.6470588235294117,2.6824480369515014,0.9868071206097591,1.2941176470588236,1.5057736720554273,0.85943702634428,0.049653579676674366,0.0,0.046189376443418015,0.0,-51.361256544502616,-75.0,False,0.0,0.0
-52.303664921465966_-52.5,0.015644820295983086,2365,726,33.592441730434075,2.8378378378378377,2.8684989429175474,0.9893110976542581,1.5675675675675675,1.5627906976744186,1.003056628056628,0.03678646934460888,0.034482758620689655,0.059619450317124734,0.014184397163120567,-52.303664921465966,-52.5,False,2.2041006523765145,0.9066513321832471
-52.303664921465966_-53.75,0.015015015015015015,2331,693,33.9492148719728,2.857142857142857,2.918918918918919,0.9788359788359788,1.6857142857142857,1.5718575718575718,1.0724344978165938,0.039897039897039896,0.010752688172043012,0.06006006006006006,0.014285714285714285,-52.303664921465966,-53.75,False,0.7161290322580646,0.9514285714285714
-52.303664921465966_-55.0,0.01535181236673774,2345,701,33.38498051161878,2.6944444444444446,2.9492537313432834,0.9136021142600091,1.9444444444444444,1.5650319829424306,1.242431123221314,0.03795309168443497,0.0,0.06098081023454158,0.02097902097902098,-52.303664921465966,-55.0,False,0.0,1.3665501165501166
-52.303664921465966_-56.25,0.014629948364888123,2324,670,32.34808067791164,2.088235294117647,2.8894148020654047,0.7227191099820419,1.911764705882353,1.56368330464716,1.2226035158146913,0.04087779690189329,0.010526315789473684,0.058089500860585196,0.037037037037037035,-52.303664921465966,-56.25,False,0.7195046439628483,2.531590413943355
-52.303664921465966_-57.5,0.014012738853503185,2355,648,28.935510863084346,2.1818181818181817,2.610191082802548,0.8358844669239983,1.6666666666666667,1.5286624203821657,1.0902777777777777,0.055201698513800426,0.0,0.04883227176220807,0.02608695652173913,-52.303664921465966,-57.5,False,0.0,1.8616600790513833
-52.303664921465966_-58.75,0.014473684210526316,2280,644,30.41584043239709,2.3333333333333335,2.3175438596491227,1.0068130204390615,1.6363636363636365,1.4605263157894737,1.1203931203931206,0.06403508771929825,0.0,0.04649122807017544,0.018867924528301886,-52.303664921465966,-58.75,False,0.0,1.3036020583190393
-52.303664921465966_-60.0,0.014726840855106888,2105,607,34.955286694457754,2.806451612903226,2.3026128266033252,1.2188117691688243,1.7741935483870968,1.4156769596199525,1.2532474561593419,0.05985748218527316,0.007936507936507936,0.0494061757719715,0.009615384615384616,-52.303664921465966,-60.0,False,0.5389144905273937,0.6529156327543425
-52.303664921465966_-61.25,0.014103129131776113,2269,634,31.790880986955017,2.96875,2.879241956809167,1.0310873641512321,2.3125,1.5473776994270603,1.4944638279692397,0.05200528867342442,0.0,0.06170118995152049,0.03571428571428571,-52.303664921465966,-61.25,False,0.0,2.532366071428571
-52.303664921465966_-62.5,0.013008130081300813,2460,625,25.978817360009998,2.9375,2.925609756097561,1.0040641934139225,1.6875,1.5528455284552845,1.086714659685864,0.05121951219512195,0.007936507936507936,0.05934959349593496,0.0273972602739726,-52.303664921465966,-62.5,False,0.6101190476190476,2.106164383561644
-52.303664921465966_-63.75,0.012081060015588464,2566,608,23.29234122298658,2.838709677419355,2.882307092751364,0.9848741255081213,1.4193548387096775,1.5268901013250196,0.9295723624627443,0.052611067809820736,0.014814814814814815,0.05533904910366329,0.007042253521126761,-52.303664921465966,-63.75,False,1.2262843488649942,0.5829168559745571
-52.303664921465966_-65.0,0.011476664116296864,2614,593,22.350031533278525,2.566666666666667,2.858071920428462,0.8980413153080802,1.8333333333333333,1.5256312165263963,1.20168839852892,0.05241009946442234,0.021897810218978103,0.05814843152257077,0.013157894736842105,-52.303664921465966,-65.0,False,1.9080291970802918,1.1464912280701753
-52.303664921465966_-66.25,0.011135857461024499,2694,576,20.713485658052377,2.433333333333333,2.789161098737936,0.8724248070268831,1.7333333333333334,1.5129918337045285,1.1456329735034347,0.04714179658500371,0.007874015748031496,0.05976243504083148,0.024844720496894408,-52.303664921465966,-66.25,False,0.7070866141732284,2.2310559006211177
-52.303664921465966_-67.5,0.009939652112176074,2817,542,17.995420144870877,2.607142857142857,2.688320908768193,0.9698034370225047,1.9642857142857142,1.5076322328718494,1.3028944801372397,0.04579339723109691,0.007751937984496124,0.055733049343272986,0.01910828025477707,-52.303664921465966,-67.5,False,0.7799003322259136,1.9224294813466787
-52.303664921465966_-68.75,0.00953053300388281,2833,553,19.015948864398524,2.7037037037037037,2.4115778326861985,1.1211347471593374,1.6296296296296295,1.5146487822096717,1.0759125473644233,0.05082950935404165,0.020833333333333332,0.04835863042710907,0.014598540145985401,-52.303664921465966,-68.75,True,2.1859567901234565,1.53176534198432
-52.303664921465966_-70.0,0.012950222581950627,2471,640,23.24999506236054,2.1875,2.046944556859571,1.0686659746935547,1.71875,1.463779846216107,1.1741861349184406,0.049777418049372725,0.016260162601626018,0.052610279239174426,0.0,-52.303664921465966,-70.0,True,1.255589430894309,0.0
-52.303664921465966_-71.25,0.016548463356973995,1692,539,43.81974352290854,2.1785714285714284,2.188534278959811,0.9954477064928049,1.25,1.4308510638297873,0.8736059479553903,0.051418439716312055,0.011494252873563218,0.03959810874704492,0.014925373134328358,-52.303664921465966,-71.25,True,0.6945812807881774,0.9019189765458422
-52.303664921465966_-72.5,0.01916376306620209,1148,427,111.25847889343277,2.3636363636363638,2.2717770034843205,1.0404350250976018,1.4545454545454546,1.4189895470383276,1.025057201852782,0.06097560975609756,0.014285714285714285,0.027874564459930314,0.0,-52.303664921465966,-72.5,True,0.7454545454545455,0.0
-52.303664921465966_-73.75,0.020833333333333332,816,321,284.41487504169345,2.411764705882353,2.2892156862745097,1.0535331905781584,1.411764705882353,1.4105392156862746,1.000868809730669,0.06372549019607843,0.038461538461538464,0.01715686274509804,0.07142857142857142,-52.303664921465966,-73.75,True,1.8461538461538463,3.4285714285714284
-52.303664921465966_-75.0,0.019832985386221295,958,368,203.67340649245307,2.473684210526316,2.637787056367432,0.9377876825026557,1.736842105263158,1.5208768267223383,1.1420005057255356,0.04384133611691023,0.0,0.05219206680584551,0.0,-52.303664921465966,-75.0,False,0.0,0.0
-53.24607329842932_-52.5,0.01652523447967843,2239,720,33.00920161418617,2.6486486486486487,2.7949977668602055,0.9476389140818671,1.5945945945945945,1.5623046002679768,1.0206681810455396,0.038856632425189816,0.022988505747126436,0.06029477445288075,0.0,-53.24607329842932,-52.5,False,1.3911152531842186,0.0
-53.24607329842932_-53.75,0.01620891490319676,2221,695,34.95276222238317,2.2222222222222223,2.804142278253039,0.7924784129023051,1.75,1.5722647456100856,1.1130441008018328,0.035119315623592974,0.02564102564102564,0.06348491670418731,0.0070921985815602835,-53.24607329842932,-53.75,False,1.581908831908832,0.4375492513790386
-53.24607329842932_-55.0,0.01570210856886496,2229,691,35.55287055205554,2.3142857142857145,2.8434275459847465,0.8139070459360773,1.7142857142857142,1.5432929564827276,1.110797342192691,0.037236428891879766,0.012048192771084338,0.05877074921489457,0.022900763358778626,-53.24607329842932,-55.0,False,0.7672977624784855,1.4584514721919302
-53.24607329842932_-56.25,0.01560410164957646,2243,674,33.28015417791903,2.3714285714285714,2.8172090949621045,0.8417651979291478,1.6285714285714286,1.5581810075791351,1.0451747394236663,0.041462327240303166,0.0,0.057958091841284,0.015384615384615385,-53.24607329842932,-56.25,False,0.0,0.985934065934066
-53.24607329842932_-57.5,0.0153015301530153,2222,658,32.644020847510546,2.5294117647058822,2.8042304230423043,0.9019985461685878,1.5294117647058822,1.5382538253825382,0.9942518844869721,0.05130513051305131,0.0,0.04950495049504951,0.00909090909090909,-53.24607329842932,-57.5,False,0.0,0.5941176470588235
-53.24607329842932_-58.75,0.015461573442473852,2199,654,32.93580443132669,2.735294117647059,2.5929968167348796,1.0548775455464543,1.588235294117647,1.491587085038654,1.0647955523672883,0.056844020009095046,0.0,0.04456571168713051,0.04081632653061224,-53.24607329842932,-58.75,False,0.0,2.6398559423769505
-53.24607329842932_-60.0,0.014938886373924853,2209,649,30.82077161525376,2.878787878787879,2.660027161611589,1.0822400313550757,2.090909090909091,1.5255771842462653,1.370569193417858,0.0552286102308737,0.0,0.05024898143956542,0.009009009009009009,-53.24607329842932,-60.0,False,0.0,0.603057603057603
-53.24607329842932_-61.25,0.01445466491458607,2283,644,28.77048522932455,3.4242424242424243,2.8497590889180904,1.2015901405695442,1.7575757575757576,1.5470871660096364,1.1360547719551117,0.05519053876478318,0.007936507936507936,0.058694699956197985,0.022388059701492536,-53.24607329842932,-61.25,False,0.549062049062049,1.5488466757123474
-53.24607329842932_-62.5,0.013591433278418451,2428,647,26.273680664598942,3.303030303030303,2.944810543657331,1.1216444161898709,1.9090909090909092,1.5485996705107083,1.2327852998065765,0.051070840197693576,0.008064516129032258,0.05642504118616145,0.021897810218978103,-53.24607329842932,-62.5,False,0.5933528836754643,1.6111479761114798
-53.24607329842932_-63.75,0.01278465840990811,2503,626,23.038868856383488,3.0,2.926088693567719,1.0252594210813764,2.03125,1.5441470235717139,1.315451164294955,0.0491410307630843,0.016260162601626018,0.06152616859768278,0.012987012987012988,-53.24607329842932,-63.75,False,1.271849593495935,1.0158279220779223
-53.24607329842932_-65.0,0.011872845653006512,2611,612,23.263256438076496,2.6774193548387095,2.884335503638453,0.9282621080180414,2.225806451612903,1.549597855227882,1.4363768277709565,0.0497893527384144,0.0,0.05783224818077365,0.026490066225165563,-53.24607329842932,-65.0,False,0.0,2.2311471907712024
-53.24607329842932_-66.25,0.011194029850746268,2680,582,19.640416943002492,2.7,2.869029850746269,0.9410846664065549,2.1333333333333333,1.5440298507462686,1.3816658611245367,0.04477611940298507,0.0,0.057462686567164176,0.01948051948051948,-53.24607329842932,-66.25,False,0.0,1.7402597402597404
-53.24607329842932_-67.5,0.011494252873563218,2697,601,19.57386929425411,2.193548387096774,2.699666295884316,0.8125257519571487,1.8387096774193548,1.5365220615498703,1.1966698841698842,0.047830923248053395,0.0,0.054505005561735265,0.027210884353741496,-53.24607329842932,-67.5,False,0.0,2.36734693877551
-53.24607329842932_-68.75,0.014946286781877626,2141,623,30.06447581865359,2.25,2.1387202241943015,1.052031011137803,1.78125,1.474077533862681,1.208382842205323,0.04717421765530126,0.019801980198019802,0.05044371788883699,0.018518518518518517,-53.24607329842932,-68.75,True,1.3248762376237624,1.2390046296296295
-53.24607329842932_-70.0,0.016991818753933293,1589,520,55.17391249013599,2.5555555555555554,2.1522970421648835,1.1873619233268355,1.4074074074074074,1.42039018250472,0.9908597121711875,0.06419131529263687,0.0196078431372549,0.03901825047199497,0.04838709677419355,-53.24607329842932,-70.0,True,1.1539578794480754,2.847670250896057
-53.24607329842932_-71.25,0.018998272884283247,1158,418,102.52919329795986,2.1363636363636362,2.2677029360967187,0.942082669805442,1.2272727272727273,1.3765112262521588,0.8915820691228471,0.06994818652849741,0.012345679012345678,0.027633851468048358,0.03125,-53.24607329842932,-71.25,True,0.6498316498316498,1.6448863636363635
-53.24607329842932_-72.5,0.020227560050568902,791,304,243.61661325674504,2.4375,2.3426042983565107,1.040508634646519,1.625,1.359039190897598,1.1956976744186045,0.07711757269279393,0.01639344262295082,0.02781289506953224,0.045454545454545456,-53.24607329842932,-72.5,True,0.8104508196721312,2.247159090909091
-53.24607329842932_-73.75,0.020656136087484813,823,324,250.4600990389008,2.588235294117647,2.726609963547995,0.9492502883506345,1.6470588235294117,1.5236938031591738,1.0809644431935452,0.046172539489671933,0.05263157894736842,0.05710814094775213,0.02127659574468085,-53.24607329842932,-73.75,False,2.547987616099071,1.030037546933667
-53.24607329842932_-75.0,0.019021739130434784,1104,429,142.6107533276081,2.7142857142857144,2.7844202898550723,0.9748117854819223,1.619047619047619,1.6014492753623188,1.010989010989011,0.03170289855072464,0.02857142857142857,0.05434782608695652,0.0,-53.24607329842932,-75.0,False,1.5020408163265304,0.0
-54.18848167539267_-52.5,0.017179023508137433,2212,738,32.67593586060684,2.8157894736842106,2.8969258589511755,0.9719922465339379,1.4736842105263157,1.5809222423146474,0.9321674216998028,0.04023508137432188,0.02247191011235955,0.056962025316455694,0.031746031746031744,-54.18848167539267,-52.5,False,1.308101714961561,1.847953216374269
-54.18848167539267_-53.75,0.016547406082289804,2236,721,32.44174200226553,2.6216216216216215,2.889087656529517,0.907421973056648,1.5675675675675675,1.5420393559928445,1.0165548379005456,0.03980322003577817,0.011235955056179775,0.05992844364937388,0.022388059701492536,-54.18848167539267,-53.75,False,0.6790160947464318,1.352964905203711
-54.18848167539267_-55.0,0.01643835616438356,2190,699,31.340823706705123,2.75,2.8625570776255707,0.9606795342159834,1.75,1.5342465753424657,1.140625,0.0410958904109589,0.0,0.06118721461187215,0.007462686567164179,-54.18848167539267,-55.0,False,0.0,0.4539800995024876
-54.18848167539267_-56.25,0.016301816488122962,2147,681,30.826235935091972,2.8857142857142857,2.83884489986027,1.016510019922653,1.9142857142857144,1.5430833721471822,1.240558837480057,0.04052165812761994,0.0,0.06148113646949231,0.030303030303030304,-54.18848167539267,-56.25,False,0.0,1.858874458874459
-54.18848167539267_-57.5,0.016233766233766232,2156,680,30.54315284534823,2.914285714285714,2.823747680890538,1.0320630749014454,1.8857142857142857,1.5435992578849722,1.2216346153846154,0.04916512059369202,0.0,0.05473098330241188,0.025423728813559324,-54.18848167539267,-57.5,False,0.0,1.5661016949152544
-54.18848167539267_-58.75,0.015769944341372914,2156,663,34.32619793456979,2.588235294117647,2.799165120593692,0.9246454505580195,1.8235294117647058,1.534786641929499,1.1881321885055018,0.046846011131725415,0.009900990099009901,0.05612244897959184,0.024793388429752067,-54.18848167539267,-58.75,False,0.6278392545136866,1.572192513368984
-54.18848167539267_-60.0,0.015967153284671534,2192,676,30.584322579670697,2.942857142857143,2.8079379562043796,1.0480492050597656,1.9428571428571428,1.5369525547445255,1.2640970190391383,0.047901459854014596,0.009523809523809525,0.05291970802919708,0.04310344827586207,-54.18848167539267,-60.0,False,0.5964625850340136,2.6995073891625614
-54.18848167539267_-61.25,0.015479876160990712,2261,687,27.690515902941115,3.4571428571428573,2.9141972578505086,1.1863105175292155,1.9428571428571428,1.5484298982750995,1.254727220794059,0.047766475011057054,0.0,0.057938965059708095,0.030534351145038167,-54.18848167539267,-61.25,False,0.0,1.9725190839694655
-54.18848167539267_-62.5,0.014957264957264958,2340,678,26.242939406074584,3.0285714285714285,2.944017094017094,1.028720734919022,2.0,1.555982905982906,1.285361164515243,0.050854700854700854,0.01680672268907563,0.057692307692307696,0.014814814814814815,-54.18848167539267,-62.5,False,1.1236494597839135,0.9904761904761905
