station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-51.361256544502616_-71.25,0.013992129427197202,2287,616,30.620071056182496,2.09375,2.384346305203323,0.8781232807628829,1.46875,1.535198950590293,0.9567163913414981,0.045911674682990816,0.009523809523809525,0.04285089637079143,0.030612244897959183,-51.361256544502616,-71.25,True,0.6806547619047619,2.1878188775510203
-51.361256544502616_-72.5,0.016216216216216217,1480,470,85.38463410513941,3.0833333333333335,2.4,1.2847222222222223,1.7916666666666667,1.6216216216216217,1.104861111111111,0.04054054054054054,0.016666666666666666,0.043243243243243246,0.015625,-51.361256544502616,-72.5,True,1.0277777777777777,0.9635416666666666
-51.361256544502616_-73.75,0.016230838593327322,1109,354,220.29820976313204,2.0555555555555554,2.3651938683498646,0.8690854407590969,2.388888888888889,1.5662759242560866,1.5252030960148404,0.032461677186654644,0.027777777777777776,0.046889089269612265,0.019230769230769232,-51.361256544502616,-73.75,False,1.7114197530864197,1.1848290598290598
-51.361256544502616_-75.0,0.016252390057361378,1046,335,236.1528137815185,2.2941176470588234,2.729445506692161,0.8405068507262798,1.7058823529411764,1.5994263862332696,1.0665588411096656,0.0248565965583174,0.038461538461538464,0.05449330783938815,0.017543859649122806,-51.361256544502616,-75.0,False,2.3665158371040724,1.0794633642930855
-52.303664921465966_-52.5,0.015354135710747894,2019,602,37.87323018768802,3.5161290322580645,3.0525012382367507,1.151884555594521,1.5806451612903225,1.6210995542347697,0.9750450903284941,0.0391282813273898,0.0,0.05200594353640416,0.009523809523809525,-52.303664921465966,-52.5,False,0.0,0.6202764976958526
-52.303664921465966_-53.75,0.01567858892699657,2041,614,36.82212703570258,3.3125,3.092111709946105,1.071274362224687,1.8125,1.5908868201861832,1.1393016630736064,0.03870651641352278,0.012658227848101266,0.05879470847623714,0.016666666666666666,-52.303664921465966,-53.75,False,0.8073575949367089,1.0630208333333333
-52.303664921465966_-55.0,0.01556420233463035,2056,620,33.591004653135315,3.375,3.0787937743190663,1.0962085308056873,1.78125,1.5554474708171206,1.1451688555347093,0.04036964980544747,0.012048192771084338,0.061770428015564205,0.015748031496062992,-52.303664921465966,-55.0,False,0.7740963855421688,1.0118110236220472
-52.303664921465966_-56.25,0.015252621544327931,2098,620,32.59738577180542,3.5625,3.1663489037178265,1.1251129007978322,2.21875,1.5795996186844614,1.4046280929390464,0.044804575786463297,0.010638297872340425,0.053860819828408006,0.017699115044247787,-52.303664921465966,-56.25,False,0.6974734042553191,1.1603982300884956
-52.303664921465966_-57.5,0.015137614678899083,2180,640,31.24113102676347,2.909090909090909,3.0325688073394494,0.9592827381361643,1.5757575757575757,1.548165137614679,1.0178226711560043,0.047706422018348627,0.009615384615384616,0.05137614678899083,0.017857142857142856,-52.303664921465966,-57.5,False,0.6351981351981352,1.1796536796536796
-52.303664921465966_-58.75,0.014883720930232559,2150,629,30.984900490147993,2.8125,2.835813953488372,0.9917787436444152,1.75,1.5367441860465116,1.138771186440678,0.04837209302325581,0.009615384615384616,0.04883720930232558,0.01904761904761905,-52.303664921465966,-58.75,False,0.6460336538461539,1.2797619047619049
-52.303664921465966_-60.0,0.015706806282722512,2101,639,30.823996316757984,2.909090909090909,2.722513089005236,1.0685314685314684,2.0,1.5506901475487862,1.2897483118477595,0.04378867206092337,0.010869565217391304,0.058067586863398385,0.03278688524590164,-52.303664921465966,-60.0,False,0.6920289855072463,2.087431693989071
-52.303664921465966_-61.25,0.01569713758079409,2166,658,28.697197980363853,3.676470588235294,3.05724838411819,1.2025423277133263,2.088235294117647,1.6565096952908587,1.260623647452292,0.04293628808864266,0.0,0.06140350877192982,0.007518796992481203,-52.303664921465966,-61.25,False,0.0,0.4789915966386555
-52.303664921465966_-62.5,0.014298093587521665,2308,648,23.56125777005218,4.0,3.1412478336221836,1.2733793103448277,2.212121212121212,1.6291161178509532,1.3578658929722758,0.04722703639514731,0.0,0.060658578856152515,0.014285714285714285,-52.303664921465966,-62.5,False,0.0,0.9991341991341991
-52.303664921465966_-63.75,0.01381331100879029,2389,642,23.306356969987974,3.484848484848485,3.0824612808706573,1.130540878639738,2.0303030303030303,1.6153202176642947,1.256904363667774,0.04771871075763918,0.0,0.06236919213059858,0.040268456375838924,-52.303664921465966,-63.75,False,0.0,2.915192190359975
-52.303664921465966_-65.0,0.012723658051689861,2515,630,20.26389066595584,3.46875,3.03220675944334,1.143968823760818,2.3125,1.6250497017892644,1.423033398580866,0.050894632206759445,0.0,0.06003976143141153,0.033112582781456956,-52.303664921465966,-65.0,False,0.0,2.6024420529801326
-52.303664921465966_-66.25,0.01206181681115718,2653,630,19.01808703551069,3.28125,3.0203543158688277,1.0863791651067016,2.34375,1.6373916321145872,1.431392437845304,0.04937806257067471,0.0,0.058424425179042595,0.012903225806451613,-52.303664921465966,-66.25,False,0.0,1.069758064516129
-52.303664921465966_-67.5,0.010787486515641856,2781,597,19.82262652600184,2.9,3.010068320747932,0.9634332815673158,2.033333333333333,1.620999640417116,1.2543700088731145,0.04674577490111471,0.0,0.06040992448759439,0.017857142857142856,-52.303664921465966,-67.5,False,0.0,1.6553571428571427
-52.303664921465966_-68.75,0.01031661330487371,2811,558,24.02297087246552,2.206896551724138,2.705087157595162,0.8158319577717716,1.8275862068965518,1.601209533973675,1.14137854423155,0.04624688722874422,0.015384615384615385,0.05407328352899324,0.013157894736842105,-52.303664921465966,-68.75,True,1.4912466843501329,1.2754083484573502
-52.303664921465966_-70.0,0.011845624761176921,2617,614,23.89603423071094,2.5161290322580645,2.315246465418418,1.086765089522917,1.6451612903225807,1.5911348872755062,1.0339546341916892,0.04623614826136798,0.008264462809917356,0.0554069545280856,0.006896551724137931,-52.303664921465966,-70.0,True,0.6976806185017328,0.582202447163515
-52.303664921465966_-71.25,0.015205271160669031,1973,577,41.33165831153747,2.6666666666666665,2.3887480993411048,1.1163448617299667,1.9666666666666666,1.663456664977192,1.182277066829169,0.03750633552965028,0.013513513513513514,0.05220476431829701,0.009708737864077669,-52.303664921465966,-71.25,True,0.8887387387387389,0.6385113268608414
-52.303664921465966_-72.5,0.01636904761904762,1344,422,113.69528799550608,2.409090909090909,2.4107142857142856,0.9993265993265994,2.3181818181818183,1.7180059523809523,1.3493444623804087,0.031994047619047616,0.046511627906976744,0.05654761904761905,0.02631578947368421,-52.303664921465966,-72.5,True,2.8414376321353063,1.6076555023923442
-52.303664921465966_-73.75,0.016740088105726872,1135,363,197.13842501223553,2.0526315789473686,2.33920704845815,0.8774903360095153,1.6842105263157894,1.6237885462555066,1.0372104977582317,0.029955947136563875,0.029411764705882353,0.04581497797356828,0.0,-52.303664921465966,-73.75,True,1.756965944272446,0.0
-52.303664921465966_-75.0,0.015822784810126583,1264,394,165.30999967362732,2.5,2.632911392405063,0.9495192307692308,1.65,1.6424050632911393,1.0046242774566474,0.02531645569620253,0.03125,0.056962025316455694,0.0,-52.303664921465966,-75.0,False,1.9749999999999999,0.0
-53.24607329842932_-52.5,0.016494845360824743,1940,614,36.374848906416446,3.03125,3.0510309278350514,0.9935166413245481,2.03125,1.602577319587629,1.2674895464779672,0.03814432989690722,0.0,0.060824742268041236,0.025423728813559324,-53.24607329842932,-52.5,False,0.0,1.541313559322034
-53.24607329842932_-53.75,0.0159547092125579,1943,607,37.57896786555648,3.3225806451612905,3.104992279979413,1.070076942408153,1.8064516129032258,1.5918682449819865,1.1347997038056798,0.03808543489449305,0.0,0.06433350488934637,0.008,-53.24607329842932,-53.75,False,0.0,0.5014193548387097
-53.24607329842932_-55.0,0.01642710472279261,1948,614,36.12964664935134,3.15625,3.061088295687885,1.0310875398289452,2.0,1.614476386036961,1.2387917329093798,0.03593429158110883,0.014285714285714285,0.060061601642710474,0.017094017094017096,-53.24607329842932,-55.0,False,0.869642857142857,1.0405982905982907
-53.24607329842932_-56.25,0.016112266112266113,1924,609,37.7404278377071,3.096774193548387,3.069126819126819,1.0090082215727514,2.161290322580645,1.6335758835758836,1.3230425010006877,0.038461538461538464,0.04054054054054054,0.061850311850311854,0.01680672268907563,-53.24607329842932,-56.25,False,2.5161290322580645,1.0431011114123068
-53.24607329842932_-57.5,0.016210739614994935,1974,615,35.22258417215198,2.9375,3.0481256332320164,0.9637069968422801,2.0625,1.6236068895643363,1.2703198127925117,0.04204660587639311,0.024096385542168676,0.0547112462006079,0.018518518518518517,-53.24607329842932,-57.5,False,1.4864457831325302,1.142361111111111
-53.24607329842932_-58.75,0.016177957532861477,1978,619,34.31644077063538,3.25,2.992416582406471,1.0860787295151209,2.6875,1.6309403437815975,1.6478223806571606,0.043478260869565216,0.0,0.05409504550050556,0.009345794392523364,-53.24607329842932,-58.75,False,0.0,0.5776869158878504
-53.24607329842932_-60.0,0.015724815724815724,2035,627,35.37118777167052,3.3125,2.9773955773955776,1.112549513120977,2.0625,1.623095823095823,1.270719800181653,0.046191646191646195,0.0,0.060933660933660934,0.024193548387096774,-53.24607329842932,-60.0,False,0.0,1.5385584677419355
-53.24607329842932_-61.25,0.015421686746987951,2075,626,32.19612971297465,3.125,2.99710843373494,1.042671651390899,2.34375,1.676144578313253,1.3982982317423807,0.04626506024096386,0.0,0.061204819277108434,0.015748031496062992,-53.24607329842932,-61.25,False,0.0,1.0211614173228347
-53.24607329842932_-62.5,0.01507537688442211,2189,644,26.448992622317746,3.212121212121212,3.0918227501142073,1.0389085894405043,2.0606060606060606,1.6276838739150297,1.2659743661708298,0.04979442667884879,0.01834862385321101,0.06349931475559616,0.02877697841726619,-53.24607329842932,-62.5,False,1.217125382262997,1.9088729016786572
-53.24607329842932_-63.75,0.014423076923076924,2288,643,22.561327158473432,3.3333333333333335,3.0922202797202796,1.0779740871613663,2.1818181818181817,1.63243006993007,1.3365461847389557,0.05244755244755245,0.008333333333333333,0.057692307692307696,0.015151515151515152,-53.24607329842932,-63.75,False,0.5777777777777777,1.0505050505050504
-53.24607329842932_-65.0,0.012918853451756156,2477,636,20.58369827864226,3.46875,3.056519983851433,1.1348690727777044,2.5,1.6197012515139282,1.543494516450648,0.04319741622930965,0.0,0.06136455389584174,0.013157894736842105,-53.24607329842932,-65.0,False,0.0,1.0185032894736843
-53.24607329842932_-66.25,0.012246460007654038,2613,631,19.366006058407947,3.5,3.050133945656334,1.1474905897114178,2.375,1.6261002678913126,1.4605495410684868,0.0440107156525067,0.0,0.059318790662074246,0.0064516129032258064,-53.24607329842932,-66.25,False,0.0,0.5268145161290323
-53.24607329842932_-67.5,0.012255840674071237,2611,625,22.835810494143516,2.59375,2.929911911145155,0.8852655228758171,1.84375,1.6273458445040214,1.1329798187808897,0.04442742244350823,0.0,0.06089620834929146,0.018867924528301886,-53.24607329842932,-67.5,False,0.0,1.539504716981132
-53.24607329842932_-68.75,0.013333333333333334,2400,633,26.58251712564379,2.0625,2.305833333333333,0.8944705457173835,2.0625,1.6354166666666667,1.2611464968152866,0.04708333333333333,0.0,0.05291666666666667,0.007874015748031496,-53.24607329842932,-68.75,True,0.0,0.5905511811023622
-53.24607329842932_-70.0,0.015450186467767715,1877,575,47.91722541558556,2.8620689655172415,2.554075652637187,1.1205889545840346,2.2758620689655173,1.770378263185935,1.285523052497224,0.04208843899840171,0.012658227848101266,0.049014384656366546,0.010869565217391304,-53.24607329842932,-70.0,True,0.8192928852029682,0.7035232383808095
-53.24607329842932_-71.25,0.016216216216216217,1480,472,86.20944033027627,2.6666666666666665,2.633783783783784,1.0124850350607149,2.1666666666666665,1.7864864864864864,1.2128088754412505,0.037162162162162164,0.01818181818181818,0.05067567567567568,0.04,-53.24607329842932,-71.25,True,1.121212121212121,2.466666666666667
-53.24607329842932_-72.5,0.016903914590747332,1124,372,181.47423177142628,2.0526315789473686,2.3451957295373664,0.8752495807044167,1.6842105263157894,1.74288256227758,0.9663362080545927,0.017793594306049824,0.05,0.051601423487544484,0.034482758620689655,-53.24607329842932,-72.5,True,2.957894736842105,2.0399274047186933
-53.24607329842932_-73.75,0.01652173913043478,1150,367,168.15561891999096,2.736842105263158,2.751304347826087,0.9947434959079114,1.736842105263158,1.7173913043478262,1.011325782811459,0.023478260869565216,0.037037037037037035,0.057391304347826085,0.0,-53.24607329842932,-73.75,False,2.2417153996101367,0.0
-53.24607329842932_-75.0,0.016678752719361856,1379,444,110.00237597327214,2.652173913043478,2.925308194343727,0.906630596451898,1.9130434782608696,1.7084844089920233,1.1197313058241678,0.026831036983321246,0.0,0.06236403190717912,0.023255813953488372,-53.24607329842932,-75.0,False,0.0,1.3943377148634986
-54.18848167539267_-52.5,0.016684607104413347,1858,591,36.712296077166684,2.6451612903225805,2.9407965554359525,0.8994710244178907,1.903225806451613,1.6167922497308935,1.1771616339504316,0.04090419806243272,0.013157894736842105,0.05597416576964478,0.028846153846153848,-54.18848167539267,-52.5,False,0.7886247877758914,1.7289081885856081
-54.18848167539267_-53.75,0.016339869281045753,1836,588,38.63516302371863,2.7333333333333334,2.973856209150327,0.9191208791208791,1.6,1.6481481481481481,0.9707865168539327,0.03812636165577342,0.0,0.05664488017429194,0.009615384615384616,-54.18848167539267,-53.75,False,0.0,0.5884615384615385
-54.18848167539267_-55.0,0.016366612111292964,1833,588,40.102556147030555,3.433333333333333,2.9432624113475176,1.1665060240963856,2.0,1.6481178396072014,1.2135054617676266,0.03709765411893071,0.014705882352941176,0.06110201854882706,0.017857142857142856,-54.18848167539267,-55.0,False,0.8985294117647058,1.0910714285714285
-54.18848167539267_-56.25,0.016756756756756756,1850,600,38.363493100041524,3.806451612903226,2.937837837837838,1.2956643024601597,1.8709677419354838,1.6313513513513513,1.1468821479723807,0.034594594594594595,0.015625,0.061621621621621624,0.017543859649122806,-54.18848167539267,-56.25,False,0.9324596774193549,1.0469722693831354
-54.18848167539267_-57.5,0.016120365394948953,1861,588,38.3522710413672,3.466666666666667,2.9156367544331006,1.1889912765696031,1.8666666666666667,1.6367544331004835,1.140468373823594,0.042987641053197204,0.025,0.05857066093498119,0.0,-54.18848167539267,-57.5,False,1.5508333333333333,0.0
-54.18848167539267_-58.75,0.015965939329430547,1879,589,37.06913577625528,3.533333333333333,2.9675359233634913,1.190662362505978,2.3333333333333335,1.638637573177222,1.4239471689942622,0.04310803618946248,0.012345679012345678,0.05694518360830229,0.018691588785046728,-54.18848167539267,-58.75,False,0.7732510288065844,1.1707165109034268
-54.18848167539267_-60.0,0.01629863301787592,1902,608,36.481879811617546,3.2903225806451615,2.9574132492113563,1.112567741935484,1.8709677419354838,1.647739221871714,1.1354756366181527,0.046267087276550996,0.0,0.059411146161934804,0.02654867256637168,-54.18848167539267,-60.0,False,0.0,1.6288895232657723
-54.18848167539267_-61.25,0.0157600406710727,1967,612,35.30725511955097,3.5806451612903225,2.9811896288764617,1.2010793029089468,2.096774193548387,1.6598881545500763,1.2632020945512028,0.05033045246568378,0.030303030303030304,0.061006609049313675,0.016666666666666666,-54.18848167539267,-61.25,False,1.9227761485826,1.05752688172043
-54.18848167539267_-62.5,0.015724815724815724,2035,624,32.2754964872729,3.3125,3.042751842751843,1.0886526970284236,2.15625,1.6201474201474202,1.3308974067333939,0.05405405405405406,0.02727272727272727,0.05945945945945946,0.008264462809917356,-54.18848167539267,-62.5,False,1.734375,0.5255681818181819
-54.18848167539267_-63.75,0.01475334255417243,2169,632,28.542252475745045,2.96875,3.0968188105117567,0.9586450424296561,1.96875,1.6168741355463347,1.217627245508982,0.05394190871369295,0.0,0.05486399262332872,0.008403361344537815,-54.18848167539267,-63.75,False,0.0,0.5695903361344538
-54.18848167539267_-65.0,0.014131338320864505,2406,670,20.642995712114498,2.676470588235294,3.091853699085619,0.8656524042605347,2.235294117647059,1.6251039068994182,1.3754776590943283,0.04779717373233583,0.008695652173913044,0.06109725685785536,0.02040816326530612,-54.18848167539267,-65.0,False,0.6153452685421995,1.4441776710684273
-54.18848167539267_-66.25,0.012495119094103866,2561,628,19.48615964502096,2.65625,2.697774306911363,0.9846079389202489,1.71875,1.6177274502147598,1.0624472000965484,0.04763764154627099,0.0,0.05935181569699336,0.019736842105263157,-54.18848167539267,-66.25,False,0.0,1.579564144736842
