station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-53.24607329842932_-55.0,0.01664145234493192,1983,651,32.993304810952395,3.0,3.6828038325769037,0.8145967410653157,1.393939393939394,1.6666666666666667,0.8363636363636364,0.05446293494704992,0.018518518518518517,0.05143721633888049,0.029411764705882353,-53.24607329842932,-55.0,False,1.1127946127946127,1.767379679144385
-53.24607329842932_-56.25,0.01616978271854472,1979,630,32.882939191767946,2.9375,3.440121273370389,0.8538943155111633,1.59375,1.5937342091965638,1.0000099080532658,0.060131379484588174,0.01680672268907563,0.050530570995452245,0.03,-53.24607329842932,-56.25,False,1.0393907563025209,1.8553124999999997
-53.24607329842932_-57.5,0.015992003998001,2001,629,31.28036179114133,2.5625,2.9995002498750623,0.8543089803398868,1.5,1.5477261369315343,0.9691637068130449,0.05847076461769116,0.02564102564102564,0.047476261869065464,0.021052631578947368,-53.24607329842932,-57.5,False,1.6033653846153846,1.3164473684210527
-53.24607329842932_-58.75,0.01593625498007968,2008,617,32.320919854100794,2.3125,2.701195219123506,0.8561025073746313,1.4375,1.5074701195219125,0.9535844070036339,0.06424302788844621,0.031007751937984496,0.044322709163346616,0.02247191011235955,-53.24607329842932,-58.75,False,1.945736434108527,1.4101123595505618
-53.24607329842932_-60.0,0.016176470588235296,2040,636,30.083871752958657,2.727272727272727,2.906862745098039,0.9382186110685267,1.4848484848484849,1.567156862745098,0.9474791708135468,0.062254901960784315,0.007874015748031496,0.049019607843137254,0.03,-53.24607329842932,-60.0,False,0.48675733715103786,1.8545454545454543
-53.24607329842932_-61.25,0.015625,2112,649,26.11107591437758,3.393939393939394,3.434185606060606,0.9882807114297533,1.4848484848484849,1.668560606060606,0.8898978433598185,0.046875,0.010101010101010102,0.06060606060606061,0.015625,-53.24607329842932,-61.25,False,0.6464646464646465,1.0
-53.24607329842932_-62.5,0.01575157515751575,2222,682,23.268624968477525,3.3142857142857145,3.5535553555355537,0.932667535099146,1.457142857142857,1.7124212421242124,0.8509254740003754,0.04770477047704771,0.009433962264150943,0.05895589558955896,0.022900763358778626,-53.24607329842932,-62.5,False,0.5989218328840971,1.4538713195201745
-53.24607329842932_-63.75,0.015550755939524838,2315,697,23.61621701857075,3.5,3.499352051835853,1.0001851623256388,1.5555555555555556,1.6997840172786176,0.9151489481857971,0.04535637149028078,0.0,0.06393088552915767,0.0,-53.24607329842932,-63.75,False,0.0,0.0
-53.24607329842932_-65.0,0.014486754966887417,2416,690,21.121954527916387,3.657142857142857,3.5012417218543046,1.0445273841892828,1.5714285714285714,1.685430463576159,0.9323603704743193,0.04594370860927152,0.0,0.060430463576158944,0.0136986301369863,-53.24607329842932,-65.0,False,0.0,0.9455968688845401
-53.24607329842932_-66.25,0.013949780789159028,2509,691,19.401984539581463,2.914285714285714,3.277401355121562,0.8892062333871893,1.5142857142857142,1.6596253487445198,0.91242623850693,0.047827819848545235,0.0,0.05819051414906337,0.0136986301369863,-53.24607329842932,-66.25,False,0.0,0.981996086105675
-53.24607329842932_-67.5,0.014462809917355372,2420,686,20.880922647484113,2.4857142857142858,2.6760330578512397,0.9288802611841525,1.542857142857143,1.5979338842975206,0.9655325279840409,0.05206611570247934,0.007936507936507936,0.05165289256198347,0.024,-53.24607329842932,-67.5,False,0.5487528344671201,1.6594285714285715
-53.24607329842932_-68.75,0.015347721822541967,2085,630,27.28107499424368,1.75,2.143884892086331,0.8162751677852349,1.34375,1.4906474820143885,0.9014539092664093,0.05995203836930456,0.016,0.044124700239808155,0.03260869565217391,-53.24607329842932,-68.75,True,1.0425,2.1246603260869565
-53.24607329842932_-70.0,0.016822429906542057,1605,514,44.7607388778124,2.0,2.1165109034267915,0.9449514277303502,1.1481481481481481,1.4012461059190031,0.8193765130181315,0.05545171339563863,0.011235955056179775,0.04236760124610592,0.014705882352941176,-53.24607329842932,-70.0,True,0.6679151061173533,0.8741830065359477
-53.24607329842932_-71.25,0.01928374655647383,1089,395,103.17026320262812,2.2857142857142856,2.147842056932966,1.0641910462346544,1.619047619047619,1.3673094582185492,1.1841120598676005,0.05968778696051423,0.06153846153846154,0.03397612488521579,0.0,-53.24607329842932,-71.25,True,3.1912087912087914,0.0
-53.24607329842932_-72.5,0.020435967302452316,734,282,233.84433531590503,2.466666666666667,2.2643051771117166,1.0893702366626554,1.6666666666666667,1.4564032697547684,1.1443716869348302,0.06130790190735695,0.08888888888888889,0.027247956403269755,0.0,-53.24607329842932,-72.5,True,4.3496296296296295,0.0
-53.24607329842932_-73.75,0.020602218700475437,631,245,339.94558558333665,2.4615384615384617,2.451664025356577,1.0040276465615832,1.3846153846153846,1.4310618066561014,0.9675440838231536,0.06339144215530904,0.025,0.02694136291600634,0.0,-53.24607329842932,-73.75,False,1.2134615384615386,0.0
-53.24607329842932_-75.0,0.01978891820580475,758,292,253.33481690031476,2.6,3.0725593667546174,0.8462000858737656,1.2666666666666666,1.5831134564643798,0.8001111111111111,0.03825857519788918,0.06896551724137931,0.051451187335092345,0.02564102564102564,-53.24607329842932,-75.0,False,3.4850574712643674,1.2957264957264956
-54.18848167539267_-52.5,0.017837235228539576,1794,624,39.278740977169946,3.84375,3.818840579710145,1.006522770398482,1.6875,1.710144927536232,0.9867584745762712,0.04738015607580825,0.023529411764705882,0.049609810479375696,0.011235955056179775,-54.18848167539267,-52.5,False,1.3191176470588235,0.6299157303370786
-54.18848167539267_-53.75,0.0180623973727422,1827,634,35.95324226771481,3.484848484848485,3.746031746031746,0.9302773497688752,1.606060606060606,1.6978653530377668,0.94592931246703,0.05035577449370553,0.021739130434782608,0.05035577449370553,0.010869565217391304,-54.18848167539267,-53.75,False,1.2035573122529646,0.6017786561264823
-54.18848167539267_-55.0,0.01745771958537916,1833,623,37.19952893152367,3.1875,3.5706492089470814,0.8926948051948052,1.46875,1.6704855428259684,0.8792353853690398,0.054009819967266774,0.010101010101010102,0.048554282596835786,0.011235955056179775,-54.18848167539267,-55.0,False,0.578598484848485,0.6436095505617978
-54.18848167539267_-56.25,0.017429193899782137,1836,614,37.38275888026692,2.84375,3.363289760348584,0.8455263157894737,1.5625,1.6018518518518519,0.9754335260115606,0.05773420479302832,0.009433962264150943,0.04847494553376906,0.011235955056179775,-54.18848167539267,-56.25,False,0.5412735849056604,0.6446629213483145
-54.18848167539267_-57.5,0.017222820236813777,1858,621,37.177224215702154,3.375,3.1883745963401506,1.0585330857528696,1.53125,1.546286329386437,0.9902758440654368,0.05543595263724435,0.0,0.051130247578040904,0.021052631578947368,-54.18848167539267,-57.5,False,0.0,1.2223684210526318
-54.18848167539267_-58.75,0.017048481619605753,1877,620,34.94320425961632,2.65625,3.2104421949920083,0.8273782359774312,1.125,1.5295684603090036,0.7355015673981192,0.05487480021310602,0.009708737864077669,0.05487480021310602,0.019417475728155338,-54.18848167539267,-58.75,False,0.5694781553398058,1.1389563106796117
-54.18848167539267_-60.0,0.01732283464566929,1905,634,33.408502594102174,3.0606060606060606,3.368503937007874,0.9085950670803405,1.303030303030303,1.5748031496062993,0.8274242424242424,0.05249343832020997,0.02,0.05564304461942257,0.02830188679245283,-54.18848167539267,-60.0,False,1.1545454545454545,1.6337907375643226
-54.18848167539267_-61.25,0.016905737704918034,1952,640,30.44704869389534,3.4242424242424243,3.60297131147541,0.9503940298764698,1.3636363636363635,1.6762295081967213,0.8135141142476106,0.0507172131147541,0.0,0.06147540983606557,0.008333333333333333,-54.18848167539267,-61.25,False,0.0,0.4929292929292929
-54.18848167539267_-62.5,0.01691542288557214,2010,666,27.203947995440103,3.0588235294117645,3.6,0.849673202614379,1.588235294117647,1.7039800995024876,0.9320738514383855,0.05124378109452736,0.0,0.06368159203980099,0.015625,-54.18848167539267,-62.5,False,0.0,0.9237132352941176
-54.18848167539267_-63.75,0.016666666666666666,2100,684,26.41696005302947,3.342857142857143,3.566666666666667,0.9372496662216289,1.8,1.668095238095238,1.0790750785041394,0.058095238095238096,0.0,0.060476190476190475,0.015748031496062992,-54.18848167539267,-63.75,False,0.0,0.9448818897637795
-54.18848167539267_-65.0,0.016100178890876567,2236,695,22.560770181007683,3.4722222222222223,3.4427549194991056,1.0085592217314743,1.6666666666666667,1.6511627906976745,1.0093896713615023,0.057245080500894455,0.0078125,0.05411449016100179,0.008264462809917356,-54.18848167539267,-65.0,False,0.4852430555555555,0.5133149678604224
-54.18848167539267_-66.25,0.015596330275229359,2180,662,24.19113217620179,2.176470588235294,2.36697247706422,0.919516643866849,1.6470588235294117,1.5334862385321102,1.0740616916823564,0.06192660550458716,0.022222222222222223,0.03990825688073395,0.011494252873563218,-54.18848167539267,-66.25,False,1.4248366013071896,0.7369844489519946
-54.18848167539267_-67.5,0.016260162601626018,1845,580,35.33025825745426,2.033333333333333,2.241192411924119,0.907255139056832,1.3666666666666667,1.4845528455284553,0.920591456736035,0.05799457994579946,0.018691588785046728,0.03848238482384824,0.056338028169014086,-54.18848167539267,-67.5,True,1.1495327102803736,3.464788732394366
-54.18848167539267_-68.75,0.018473895582329317,1245,431,76.65011969511397,2.4782608695652173,2.181526104417671,1.1360216430812575,1.5217391304347827,1.4257028112449799,1.0673606858542561,0.06345381526104418,0.0379746835443038,0.035341365461847386,0.022727272727272728,-54.18848167539267,-68.75,True,2.0555861309851404,1.2302371541501977
-54.18848167539267_-70.0,0.0194884287454324,821,312,165.72490576654673,2.1875,2.1875761266747866,0.9999652004454344,1.25,1.4068209500609012,0.8885281385281386,0.05968331303288672,0.02040816326530612,0.030450669914738125,0.04,-54.18848167539267,-70.0,False,1.0471938775510203,2.0525
-54.18848167539267_-71.25,0.020186335403726708,644,252,245.72053190495353,1.8461538461538463,2.282608695652174,0.8087912087912089,1.3076923076923077,1.3695652173913044,0.9548229548229548,0.059006211180124224,0.0,0.031055900621118012,0.05,-54.18848167539267,-71.25,True,0.0,2.476923076923077
-54.18848167539267_-72.5,0.02054794520547945,584,233,342.22643832326867,2.1666666666666665,2.511986301369863,0.8625312428993409,1.4166666666666667,1.3955479452054795,1.0151329243353784,0.059931506849315065,0.02857142857142857,0.0273972602739726,0.125,-54.18848167539267,-72.5,True,1.3904761904761904,6.083333333333334
-54.18848167539267_-73.75,0.02177293934681182,643,257,313.4122340561589,2.642857142857143,3.0451010886469674,0.8679045673427696,1.0714285714285714,1.5552099533437014,0.6889285714285714,0.03421461897356143,0.045454545454545456,0.04821150855365474,0.06451612903225806,-54.18848167539267,-73.75,False,2.0876623376623376,2.963133640552995
-54.18848167539267_-75.0,0.02031063321385902,837,323,177.88284625858068,3.0,3.150537634408602,0.9522184300341298,1.411764705882353,1.5973715651135005,0.8838048308328568,0.02986857825567503,0.08,0.05734767025089606,0.0,-54.18848167539267,-75.0,False,3.9388235294117653,0.0
-55.13089005235602_-52.5,0.01859628074385123,1667,604,42.665541311725974,3.838709677419355,3.654469106178764,1.0504151398979096,1.4193548387096775,1.6958608278344331,0.8369524287686708,0.04979004199160168,0.0,0.052189562087582485,0.0,-55.13089005235602,-52.5,False,0.0,0.0
-55.13089005235602_-53.75,0.018685955394816153,1659,591,41.48160233453382,3.5483870967741935,3.690174804098855,0.9615769672571687,1.2580645161290323,1.6503918022905364,0.7622823346450199,0.05123568414707655,0.011764705882352941,0.05364677516576251,0.0,-55.13089005235602,-53.75,False,0.6296015180265655,0.0
-55.13089005235602_-55.0,0.018668326073428748,1607,576,42.396988277323544,2.966666666666667,3.6359676415681395,0.8159221860916196,1.3333333333333333,1.6297448662103298,0.8181239658902889,0.04853764779091475,0.01282051282051282,0.053515868077162417,0.011627906976744186,-55.13089005235602,-55.0,False,0.6867521367521368,0.6228682170542635
-55.13089005235602_-56.25,0.01841620626151013,1629,580,42.75408312678337,2.8333333333333335,3.5371393492940455,0.8010239500173552,1.3666666666666667,1.5936157151626764,0.8575885978428351,0.04665438919582566,0.013157894736842105,0.05156537753222836,0.023809523809523808,-55.13089005235602,-56.25,False,0.7144736842105263,1.2928571428571427
-55.13089005235602_-57.5,0.018159806295399514,1652,586,43.16282820655033,3.2666666666666666,3.427360774818402,0.9531143294477805,1.6666666666666667,1.5956416464891041,1.0445118866970158,0.04963680387409201,0.036585365853658534,0.05387409200968523,0.02247191011235955,-55.13089005235602,-57.5,False,2.0146341463414634,1.2374531835205993
-55.13089005235602_-58.75,0.018452380952380953,1680,598,41.13134232466109,2.967741935483871,3.4452380952380954,0.8614040172102458,1.3870967741935485,1.611904761904762,0.8605327107256874,0.04702380952380952,0.012658227848101266,0.06011904761904762,0.0,-55.13089005235602,-58.75,False,0.6859942833809718,0.0
-55.13089005235602_-60.0,0.018072289156626505,1660,588,44.01318514428567,3.3,3.51144578313253,0.9397838394235718,1.3666666666666667,1.628313253012048,0.839314342089037,0.04578313253012048,0.0,0.05903614457831325,0.01020408163265306,-55.13089005235602,-60.0,False,0.0,0.564625850340136
-55.13089005235602_-61.25,0.01832620647525962,1637,588,43.63157637126278,3.466666666666667,3.5772755039706783,0.96908014571949,1.4666666666666666,1.6298106291997556,0.8999000499750125,0.0500916310323763,0.0,0.06353084911423336,0.028846153846153848,-55.13089005235602,-61.25,False,0.0,1.5740384615384617
-55.13089005235602_-62.5,0.01838235294117647,1632,584,43.04791168542579,3.6,3.4589460784313726,1.0407794508414527,1.5,1.6850490196078431,0.8901818181818182,0.051470588235294115,0.011904761904761904,0.061887254901960786,0.009900990099009901,-55.13089005235602,-62.5,False,0.6476190476190475,0.5386138613861386
-55.13089005235602_-63.75,0.01834862385321101,1635,578,43.99708081036806,3.8333333333333335,3.402446483180428,1.1266403019953264,1.4333333333333333,1.655045871559633,0.8660384331116039,0.05076452599388379,0.012048192771084338,0.0581039755351682,0.0,-55.13089005235602,-63.75,False,0.6566265060240963,0.0
-55.13089005235602_-65.0,0.017939814814814815,1728,591,36.292259237961844,3.4193548387096775,3.3153935185185186,1.0313571585425594,1.2903225806451613,1.5960648148148149,0.8084399635079182,0.06770833333333333,0.02564102564102564,0.05324074074074074,0.0,-55.13089005235602,-65.0,False,1.4292803970223324,0.0
-55.13089005235602_-66.25,0.018001241464928614,1611,558,42.38702979055233,3.0689655172413794,2.7796399751707015,1.1040874158722336,1.3448275862068966,1.5096213531967722,0.8908376814882033,0.07138423339540657,0.017391304347826087,0.04655493482309125,0.013333333333333334,-55.13089005235602,-66.25,False,0.9661169415292354,0.7406896551724139
-55.13089005235602_-67.5,0.019349164467897976,1137,409,77.33439739386085,2.1363636363636362,2.213720316622691,0.9650558023621194,1.2727272727272727,1.3966578715919085,0.9112663155484314,0.06860158311345646,0.02564102564102564,0.0316622691292876,0.0,-55.13089005235602,-67.5,True,1.3251748251748252,0.0
-55.13089005235602_-68.75,0.02051983584131327,731,284,170.2384630276356,2.1333333333333333,2.2722298221614228,0.9388721653622315,1.2,1.3693570451436388,0.8763236763236764,0.06703146374829001,0.0,0.023255813953488372,0.058823529411764705,-55.13089005235602,-68.75,True,0.0,2.8666666666666667
-55.13089005235602_-70.0,0.022099447513812154,543,220,271.59921299898997,3.0833333333333335,2.313075506445672,1.333001592356688,1.5833333333333333,1.3388581952117864,1.1825997248968363,0.06261510128913444,0.029411764705882353,0.022099447513812154,0.0,-55.13089005235602,-70.0,True,1.3308823529411764,0.0
-55.13089005235602_-71.25,0.02095238095238095,525,212,355.7923576561734,3.1818181818181817,2.6133333333333333,1.2175324675324675,1.5454545454545454,1.3828571428571428,1.117580766341097,0.05333333333333334,0.0,0.030476190476190476,0.0625,-55.13089005235602,-71.25,False,0.0,2.9829545454545454
-55.13089005235602_-72.5,0.021103896103896104,616,251,304.20539914048277,3.1538461538461537,2.9545454545454546,1.0674556213017752,1.3846153846153846,1.4935064935064934,0.9270903010033444,0.03896103896103896,0.0,0.04707792207792208,0.10344827586206896,-55.13089005235602,-72.5,False,0.0,4.901856763925729
-55.13089005235602_-73.75,0.02064516129032258,775,315,207.836431148462,2.875,3.190967741935484,0.9009805903760615,1.25,1.5612903225806452,0.8006198347107438,0.03870967741935484,0.0,0.04774193548387097,0.0,-55.13089005235602,-73.75,False,0.0,0.0
