station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-42.87958115183246_-61.25,0.005974112180550946,3013,352,17.809056490659714,2.0,2.7487553932957187,0.7276020284955325,1.2777777777777777,1.5632260205774975,0.8173979712196272,0.036508463325589116,0.00909090909090909,0.06339196813806837,0.005235602094240838,-42.87958115183246,-61.25,False,1.5217171717171716,0.8763816172193136
-42.87958115183246_-62.5,0.0053226879574184965,3006,315,16.138062486425042,2.0625,2.6606786427145708,0.7751781695423856,1.25,1.4963406520292748,0.8353712761227212,0.0385894876912841,0.0,0.059880239520958084,0.0,-42.87958115183246,-62.5,False,0.0,0.0
-42.87958115183246_-63.75,0.005299768135144088,3019,301,13.361260760575533,2.1875,2.6508777740973835,0.8251983631138322,1.125,1.5057966213978138,0.747112846458425,0.04471679364027824,0.0,0.05531632991056641,0.005988023952095809,-42.87958115183246,-63.75,False,0.0,1.1298652694610778
-42.87958115183246_-65.0,0.0049488617617947876,3031,295,17.68243652768433,1.9333333333333333,1.8871659518310788,1.0244638694638695,1.1333333333333333,1.4714615638403168,0.7702092675635276,0.06565489937314417,0.0,0.03464203233256351,0.0,-42.87958115183246,-65.0,True,0.0,0.0
-42.87958115183246_-66.25,0.004981733643307871,3011,299,11.798899993300438,1.9333333333333333,1.9239455330454998,1.0048794522124405,1.1333333333333333,1.4769179674526736,0.767363765834645,0.06243772832945865,0.005319148936170213,0.03819329126536034,0.0,-42.87958115183246,-66.25,True,1.0677304964539007,0.0
-42.87958115183246_-67.5,0.004303210857332009,3021,257,9.781977720558643,1.7692307692307692,1.984111221449851,0.8916993916993916,1.5384615384615385,1.502151605428666,1.024171949689799,0.06190003310162198,0.0,0.041708043694141016,0.0,-42.87958115183246,-67.5,True,0.0,0.0
-42.87958115183246_-68.75,0.003946070371588293,3041,233,8.523956732824445,2.25,2.0259782966129563,1.1105745820483688,1.9166666666666667,1.5360078921407432,1.247823449653893,0.057546859585662614,0.005714285714285714,0.04472213087800066,0.007352941176470588,-42.87958115183246,-68.75,True,1.448095238095238,1.8633578431372548
-42.87958115183246_-70.0,0.004632693580410324,3022,261,8.170084934681654,2.0,2.0625413633355394,0.9696775228621851,2.0,1.5866975512905361,1.2604796663190823,0.05327597617471873,0.006211180124223602,0.04731965585704831,0.006993006993006993,-42.87958115183246,-70.0,True,1.3407275953859805,1.5094905094905096
-42.87958115183246_-71.25,0.007706422018348624,2725,409,11.143440613523126,2.0,2.144954128440367,0.932420872540633,1.7619047619047619,1.5853211009174313,1.1113866843033509,0.057247706422018346,0.00641025641025641,0.04036697247706422,0.0,-42.87958115183246,-71.25,True,0.8318070818070817,0.0
-42.87958115183246_-72.5,0.010133765707336847,2467,489,16.755492752417922,2.4,2.2845561410620188,1.0505322924059617,1.0,1.5946493717065262,0.6270971021860702,0.04296716659910823,0.0,0.04458856911228212,0.01818181818181818,-42.87958115183246,-72.5,True,0.0,1.794181818181818
-42.87958115183246_-73.75,0.010024057738572574,2494,497,19.405946088954806,2.52,2.3275862068965516,1.0826666666666667,1.16,1.5878107457898958,0.7305656565656565,0.048115477145148355,0.0,0.04450681635926223,0.0,-42.87958115183246,-73.75,True,0.0,0.0
-42.87958115183246_-75.0,0.0098972211648268,2627,500,15.025501884520054,2.8076923076923075,3.308336505519604,0.8486719240947752,2.230769230769231,1.7057480015226494,1.3077953066794843,0.0426341834792539,0.017857142857142856,0.05900266463646745,0.0064516129032258064,-42.87958115183246,-75.0,False,1.8042582417582416,0.6518610421836228
-43.82198952879581_-52.5,0.01125703564727955,2665,594,22.83300831913948,2.5,2.6806754221388367,0.9326007838745801,1.9,1.5666041275797373,1.212814371257485,0.03076923076923077,0.036585365853658534,0.06866791744840525,0.00546448087431694,-43.82198952879581,-52.5,False,3.25,0.4854280510018215
-43.82198952879581_-53.75,0.01060329067641682,2735,573,19.622636726126075,2.6551724137931036,2.6457038391224863,1.0035788490497703,1.7241379310344827,1.5294332723948811,1.127305101931463,0.0340036563071298,0.043010752688172046,0.06617915904936014,0.0055248618784530384,-43.82198952879581,-53.75,False,4.056358917315536,0.5210516288816917
-43.82198952879581_-55.0,0.009932600212841433,2819,549,22.501328866928816,2.7142857142857144,2.623980134799574,1.034415496629908,1.9642857142857142,1.5143667967364314,1.2971003580631126,0.03334515785739624,0.031914893617021274,0.06456190138346932,0.0,-43.82198952879581,-55.0,False,3.2131458966565347,0.0
-43.82198952879581_-56.25,0.008977900552486187,2896,507,21.524045895785093,3.1923076923076925,2.6947513812154695,1.1846390411228958,2.269230769230769,1.5452348066298343,1.4685345938977223,0.03660220994475138,0.04716981132075472,0.062154696132596686,0.0,-43.82198952879581,-56.25,False,5.253991291727141,0.0
-43.82198952879581_-57.5,0.007460155985079688,2949,435,20.863402727991343,3.3636363636363638,2.9196337741607326,1.1520747545137788,1.7272727272727273,1.6327568667344863,1.0578872840555085,0.03831807392336385,0.02654867256637168,0.061037639877924724,0.0,-43.82198952879581,-57.5,False,3.558728881737731,0.0
-43.82198952879581_-58.75,0.007058823529411765,2975,412,19.69625330530107,2.5714285714285716,2.999327731092437,0.8573349770256641,1.6666666666666667,1.6467226890756304,1.0121113152344015,0.0373109243697479,0.018018018018018018,0.05983193277310924,0.0,-43.82198952879581,-58.75,False,2.5525525525525525,0.0
-43.82198952879581_-60.0,0.006662225183211193,3002,393,17.961688432842493,2.2,3.0093271152564958,0.7310604383440337,1.35,1.639906728847435,0.8232175502742232,0.03697534976682212,0.02702702702702703,0.06229180546302465,0.0053475935828877,-43.82198952879581,-60.0,False,4.056756756756757,0.8026737967914438
-43.82198952879581_-61.25,0.006331222925691436,3001,359,15.452536381781101,2.0526315789473686,2.875041652782406,0.7139484664373034,1.368421052631579,1.6051316227924026,0.8525288725238465,0.03632122625791403,0.01834862385321101,0.06264578473842053,0.0,-43.82198952879581,-61.25,False,2.898116851762434,0.0
-43.82198952879581_-62.5,0.006006006006006006,2997,343,13.986971508711576,2.0,2.7587587587587588,0.7249637155297532,1.7222222222222223,1.5165165165165164,1.1356435643564358,0.03670337003670337,0.00909090909090909,0.061394728061394725,0.0,-43.82198952879581,-62.5,False,1.5136363636363637,0.0
-43.82198952879581_-63.75,0.0053226879574184965,3006,317,11.52509213425219,2.6875,2.7458416500332667,0.978752725951054,1.4375,1.5153027278775781,0.9486553238199781,0.044577511643379905,0.0,0.05389221556886228,0.006172839506172839,-43.82198952879581,-63.75,False,0.0,1.159722222222222
-43.82198952879581_-65.0,0.005333333333333333,3000,314,12.168305553495884,2.0,1.8606666666666667,1.0748835542816195,1.125,1.4636666666666667,0.7686176269642451,0.06433333333333334,0.0051813471502590676,0.035333333333333335,0.0,-43.82198952879581,-65.0,False,0.9715025906735753,0.0
-43.82198952879581_-66.25,0.0053156146179402,3010,303,10.89555169455707,1.75,1.913953488372093,0.9143377885783718,1.5,1.481063122923588,1.01278600269179,0.06677740863787375,0.0,0.036544850498338874,0.0,-43.82198952879581,-66.25,True,0.0,0.0
-43.82198952879581_-67.5,0.004634227077126779,3021,266,10.384484007954597,2.2142857142857144,1.9877523998675934,1.1139645533484002,2.2142857142857144,1.5114200595829195,1.465036605969589,0.06190003310162198,0.0,0.039390930155577625,0.008403361344537815,-43.82198952879581,-67.5,True,0.0,1.8133253301320527
-43.82198952879581_-68.75,0.004280540006585446,3037,247,9.454848384484649,2.1538461538461537,2.022061244649325,1.0651735497851764,1.9230769230769231,1.5304576885083965,1.256537137561234,0.05630556470200856,0.005847953216374269,0.04412248929864998,0.007462686567164179,-43.82198952879581,-68.75,True,1.3661718398560503,1.7433983926521242
-43.82198952879581_-70.0,0.004640371229698376,3017,278,9.529333747923374,2.2857142857142856,2.06629101756712,1.1061918511389155,2.7142857142857144,1.5727543917799138,1.7258166491043203,0.055352999668544914,0.0,0.04441498176997017,0.0,-43.82198952879581,-70.0,True,0.0,0.0
-43.82198952879581_-71.25,0.008273787138021812,2659,439,9.054886386729777,2.0454545454545454,2.1233546446032343,0.9633127234083663,1.7272727272727273,1.579165099661527,1.0937885643767997,0.056412185031966905,0.0,0.04061677322301617,0.009259259259259259,-43.82198952879581,-71.25,True,0.0,1.1191077441077442
-43.82198952879581_-72.5,0.011328976034858388,2295,503,16.16179123520851,2.1153846153846154,2.2910675381263617,0.9233183134856775,1.2307692307692308,1.5943355119825708,0.7719637563857297,0.04183006535947712,0.0,0.04531590413943355,0.019230769230769232,-43.82198952879581,-72.5,True,0.0,1.6974852071005917
-43.82198952879581_-73.75,0.011708586296617519,2306,529,22.571925446391106,2.111111111111111,2.4418907198612314,0.8645395528719984,1.1481481481481481,1.618820468343452,0.709249833814527,0.047701647875108416,0.00909090909090909,0.042931483087597574,0.0,-43.82198952879581,-73.75,False,0.7764309764309765,0.0
-43.82198952879581_-75.0,0.011097410604192354,2433,530,17.117226356640458,2.925925925925926,3.305795314426634,0.8850898642021358,1.4814814814814814,1.7122893547061242,0.8652050994825838,0.040690505548705305,0.020202020202020204,0.06288532675709001,0.013071895424836602,-43.82198952879581,-75.0,False,1.8204264870931541,1.177923021060276
-44.76439790575916_-52.5,0.011177347242921014,2684,595,20.264069829136133,2.6333333333333333,2.656855439642325,0.9911466367503389,1.6333333333333333,1.5488077496274217,1.0545746131023976,0.03539493293591654,0.010526315789473684,0.06445603576751117,0.005780346820809248,-44.76439790575916,-52.5,False,0.9417543859649122,0.5171483622350674
-44.76439790575916_-53.75,0.010634396773010634,2727,570,21.063357638195157,3.0344827586206895,2.567290062339567,1.1819789291185003,2.103448275862069,1.5203520352035202,1.383527122111882,0.037037037037037035,0.039603960396039604,0.06490649064906491,0.0,-44.76439790575916,-53.75,False,3.724137931034483,0.0
-44.76439790575916_-55.0,0.009673951988534575,2791,538,20.564352348446846,3.185185185185185,2.5521318523826584,1.2480488350206167,2.3333333333333335,1.5087782156932998,1.546505184833373,0.03726262988176281,0.038461538461538464,0.061268362594052314,0.005847953216374269,-44.76439790575916,-55.0,False,3.975783475783476,0.6045050898852068
-44.76439790575916_-56.25,0.008984105044920525,2894,499,17.78661897405982,3.230769230769231,2.6361437456807186,1.225566411567198,2.269230769230769,1.5684174153420871,1.446828342400054,0.03973738769868694,0.02608695652173913,0.05736005528680028,0.0,-44.76439790575916,-56.25,False,2.9036789297658863,0.0
-44.76439790575916_-57.5,0.007833787465940054,2936,458,17.1523071359843,3.9130434782608696,2.996934604904632,1.3056819697890572,2.260869565217391,1.646457765667575,1.3731719163173894,0.03848773841961853,0.008849557522123894,0.05926430517711172,0.0,-44.76439790575916,-57.5,False,1.1296652558676414,0.0
-44.76439790575916_-58.75,0.007427413909520594,2962,444,15.980123542249203,3.0,3.1566509115462527,0.9503743315508021,1.5,1.6971640783254558,0.8838273324050129,0.03848750844024308,0.017543859649122806,0.06009453072248481,0.0,-44.76439790575916,-58.75,False,2.3620414673046253,0.0
-44.76439790575916_-60.0,0.007357859531772575,2990,420,15.465268911793828,2.5,3.1364548494983278,0.7970782682874813,1.5909090909090908,1.6816053511705686,0.9460656686193678,0.037123745819397994,0.02702702702702703,0.06220735785953177,0.0,-44.76439790575916,-60.0,False,3.6732186732186736,0.0
-44.76439790575916_-61.25,0.007044615900704461,2981,400,14.580435398966074,2.4761904761904763,2.931231130493123,0.8447612508038236,1.5714285714285714,1.6155652465615564,0.9726803512102515,0.03723582690372358,0.02702702702702703,0.06340154310634015,0.0,-44.76439790575916,-61.25,False,3.836550836550837,0.0
-44.76439790575916_-62.5,0.006367292225201072,2984,374,12.214734591543674,2.4210526315789473,2.8240616621983916,0.8572945357341377,1.736842105263158,1.5408847184986596,1.1271719969780911,0.03920911528150134,0.008547008547008548,0.0596514745308311,0.0,-44.76439790575916,-62.5,False,1.3423301844354478,0.0
-44.76439790575916_-63.75,0.005998000666444518,3001,353,11.333721969276667,2.388888888888889,2.773408863712096,0.8613547465523916,1.5555555555555556,1.538153948683772,1.011313306373965,0.042652449183605466,0.0,0.05731422859046984,0.011627906976744186,-44.76439790575916,-63.75,False,0.0,1.9386304909560723
-44.76439790575916_-65.0,0.006016042780748663,2992,340,9.428305202163756,2.5555555555555554,2.376671122994652,1.0752668010437663,1.2222222222222223,1.5160427807486632,0.8061924358220655,0.053475935828877004,0.00625,0.04913101604278075,0.006802721088435374,-44.76439790575916,-65.0,False,1.038888888888889,1.1307634164777023
-44.76439790575916_-66.25,0.005681818181818182,2992,337,9.21378149650991,1.7647058823529411,1.8696524064171123,0.9438684304612084,1.3529411764705883,1.4481951871657754,0.9342257096699746,0.06818181818181818,0.004901960784313725,0.03643048128342246,0.009174311926605505,-44.76439790575916,-66.25,True,0.8627450980392156,1.614678899082569
-44.76439790575916_-67.5,0.005320917858330562,3007,304,9.270391403697431,1.8125,1.9926837379447955,0.9095773531375166,1.9375,1.4935151313601596,1.2972751057670897,0.06285334220152976,0.005291005291005291,0.040239441303624876,0.008264462809917356,-44.76439790575916,-67.5,True,0.9943783068783069,1.553202479338843
-44.76439790575916_-68.75,0.004629629629629629,3024,273,8.618185250088573,2.0,1.9953703703703705,1.0023201856148491,1.7142857142857142,1.5211640211640212,1.1269565217391304,0.056216931216931214,0.011764705882352941,0.046957671957671955,0.0,-44.76439790575916,-68.75,True,2.5411764705882356,0.0
-44.76439790575916_-70.0,0.004998333888703766,3001,292,7.985974336043,2.1333333333333333,2.0543152282572477,1.0384644498513111,3.1333333333333333,1.6061312895701434,1.9508575380359612,0.05664778407197601,0.0058823529411764705,0.04465178273908697,0.007462686567164179,-44.76439790575916,-70.0,True,1.1768627450980391,1.4930348258706467
-44.76439790575916_-71.25,0.00864336715520481,2661,441,8.855522400699556,1.9565217391304348,2.0849304772641863,0.9384110215980691,1.7826086956521738,1.5869973694099961,1.1232587589700296,0.05298759864712514,0.0070921985815602835,0.0424652386320932,0.0,-44.76439790575916,-71.25,True,0.820536540240518,0.0
-44.76439790575916_-72.5,0.012334399269072635,2189,518,14.019161788746715,2.111111111111111,2.2133394243947007,0.9538126361655774,1.1111111111111112,1.5920511649154865,0.697911684999203,0.041571493832800364,0.0,0.04476930105070809,0.0,-44.76439790575916,-72.5,True,0.0,0.0
-44.76439790575916_-73.75,0.01291248206599713,2091,527,21.550901513546705,1.8888888888888888,2.3452893352462936,0.8053969548667754,1.1111111111111112,1.6140602582496413,0.6883950617283952,0.042085126733620276,0.0,0.040172166427546625,0.0,-44.76439790575916,-73.75,True,0.0,0.0
-44.76439790575916_-75.0,0.012802926383173296,2187,543,19.071851391345263,2.142857142857143,2.617283950617284,0.8187331536388139,1.4285714285714286,1.632830361225423,0.8749049885986319,0.0489254686785551,0.009345794392523364,0.05029721079103795,0.0,-44.76439790575916,-75.0,False,0.7299732977303071,0.0
-45.70680628272251_-52.5,0.011808118081180811,2710,623,20.7452354952693,3.09375,2.576752767527675,1.2006390519833883,2.28125,1.5527675276752768,1.4691510218631179,0.03690036900369004,0.04,0.06346863468634686,0.005813953488372093,-45.70680628272251,-52.5,False,3.3875,0.49236918604651164
-45.70680628272251_-53.75,0.011240029006526469,2758,602,18.6992347240448,2.870967741935484,2.5170413343002176,1.140612076095947,2.096774193548387,1.504713560551124,1.3934706568208317,0.03843364757070341,0.04716981132075472,0.06055112400290065,0.011976047904191617,-45.70680628272251,-53.75,False,4.196591600730371,1.0654819393471122
-45.70680628272251_-55.0,0.009876543209876543,2835,555,18.3922684751451,3.0357142857142856,2.5185185185185186,1.2053571428571428,2.25,1.5178130511463845,1.482396002788752,0.03950617283950617,0.008928571428571428,0.0582010582010582,0.012121212121212121,-45.70680628272251,-55.0,False,0.9040178571428571,1.2272727272727273
-45.70680628272251_-56.25,0.009009009009009009,2886,517,18.61095316708088,2.923076923076923,2.688842688842689,1.0871134020618556,2.076923076923077,1.5713790713790714,1.3217199558985668,0.041233541233541234,0.008403361344537815,0.05751905751905752,0.0,-45.70680628272251,-56.25,False,0.9327731092436975,0.0
-45.70680628272251_-57.5,0.008523695874531197,2933,495,18.513557547703385,3.44,3.0790998977156496,1.1172096113387222,1.8,1.6846232526423457,1.0684881602914391,0.04227753153767474,0.008064516129032258,0.05762018411183089,0.0,-45.70680628272251,-57.5,False,0.9461290322580644,0.0
-45.70680628272251_-58.75,0.008097165991902834,2964,496,16.396694909781218,3.0833333333333335,3.3373819163292846,0.9238778811160535,1.375,1.7257085020242915,0.7967741935483871,0.04048582995951417,0.016666666666666666,0.0597165991902834,0.011299435028248588,-45.70680628272251,-58.75,False,2.058333333333333,1.3954802259887005
-45.70680628272251_-60.0,0.00773109243697479,2975,466,14.98506129719317,3.0869565217391304,3.219831932773109,0.9587321904346918,1.565217391304348,1.6863865546218488,0.9281486424417849,0.03831932773109244,0.017543859649122806,0.061512605042016805,0.0,-45.70680628272251,-60.0,False,2.269260106788711,0.0
-45.70680628272251_-61.25,0.007767646065518406,2961,458,13.573754578828812,2.9565217391304346,2.995609591354272,0.9869516200186265,1.7391304347826086,1.641337386018237,1.0595813204508857,0.03917595406957109,0.008620689655172414,0.061465721040189124,0.0,-45.70680628272251,-61.25,False,1.1098200899550223,0.0
