station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-53.24607329842932_-53.75,0.017279821627647716,1794,597,40.87126913073007,3.806451612903226,3.6861761426978816,1.0326287907981835,1.6129032258064515,1.5981047937569677,1.009259988523465,0.04626532887402453,0.0,0.05128205128205128,0.043478260869565216,-53.24607329842932,-53.75,False,0.0,2.516129032258064
-53.24607329842932_-55.0,0.016783974011911208,1847,613,39.14196686237119,2.838709677419355,3.7612344342176502,0.7547281955079241,1.935483870967742,1.639956686518679,1.1802042620262196,0.04493773687060097,0.012048192771084338,0.05305901461829995,0.02040816326530612,-53.24607329842932,-55.0,False,0.7178390983287991,1.2159315339038839
-53.24607329842932_-56.25,0.016736401673640166,1912,622,34.897538551012985,3.59375,3.833682008368201,0.9374147339699863,1.9375,1.6061715481171548,1.206284597850863,0.0502092050209205,0.0,0.05387029288702929,0.038834951456310676,-53.24607329842932,-56.25,False,0.0,2.320388349514563
-53.24607329842932_-57.5,0.016708860759493672,1975,633,31.893569778185338,3.515151515151515,3.7767088607594936,0.9307446363351981,1.9090909090909092,1.629873417721519,1.1713123782089299,0.04860759493670886,0.0,0.054177215189873416,0.037383177570093455,-53.24607329842932,-57.5,False,0.0,2.2373265363919566
-53.24607329842932_-58.75,0.016224188790560472,2034,641,30.38082809653133,3.696969696969697,3.6642084562438546,1.0089408779868996,1.9393939393939394,1.5835791543756146,1.2246902430075357,0.04768928220255654,0.0,0.05309734513274336,0.027777777777777776,-53.24607329842932,-58.75,False,0.0,1.7121212121212122
-53.24607329842932_-60.0,0.01585014409221902,2082,652,27.790422478574328,3.8484848484848486,3.6618635926993277,1.0509634646570638,1.5151515151515151,1.611431316042267,0.940251998374204,0.04562920268972142,0.010526315789473684,0.05235350624399616,0.01834862385321101,-53.24607329842932,-60.0,False,0.6641148325358851,1.157631359466222
-53.24607329842932_-61.25,0.015356820234869015,2214,670,24.9839358497411,4.117647058823529,3.7416440831074977,1.100491379555202,1.6176470588235294,1.6449864498644986,0.983380172497335,0.04878048780487805,0.009259259259259259,0.052393857271906055,0.008620689655172414,-53.24607329842932,-61.25,False,0.6029411764705882,0.5613590263691683
-53.24607329842932_-62.5,0.015144958892254435,2311,678,22.22521200310439,3.6,3.745131977498918,0.9612478336221838,1.542857142857143,1.6278667243617482,0.9477785372522215,0.05106014712245781,0.00847457627118644,0.05062743401125054,0.008547008547008548,-53.24607329842932,-62.5,False,0.5595641646489105,0.5643467643467645
-53.24607329842932_-63.75,0.014175779667881734,2469,679,19.596513477154076,3.2,3.611178614823815,0.8861372812920593,1.3714285714285714,1.6622114216281896,0.825062656641604,0.0477926285945727,0.00847457627118644,0.05791818550020251,0.03496503496503497,-53.24607329842932,-63.75,False,0.597820823244552,2.4665334665334666
-53.24607329842932_-65.0,0.01321253303133258,2649,679,16.876146974391304,2.9714285714285715,3.5394488486221216,0.8395173086299367,1.4285714285714286,1.7387693469233674,0.8215991563798771,0.04265760664401661,0.017699115044247787,0.05700264250660626,0.026490066225165563,-53.24607329842932,-65.0,False,1.3395701643489253,2.0049195837275304
-53.24607329842932_-66.25,0.01221703197987783,2783,673,14.64329865120817,3.323529411764706,3.4746676248652535,0.9565028286392117,1.8235294117647058,1.795185052102048,1.0157891018697311,0.0427596119295724,0.0,0.05785123966942149,0.018633540372670808,-53.24607329842932,-66.25,False,0.0,1.5252100840336136
-53.24607329842932_-67.5,0.01171043293115685,2818,638,14.314809718052857,2.6363636363636362,3.1039744499645137,0.8493509462984712,1.5757575757575757,1.7757274662881477,0.8873870600489304,0.037970191625266145,0.028037383177570093,0.05784244144783535,0.03067484662576687,-53.24607329842932,-67.5,False,2.3942225998300763,2.6194459936791223
-53.24607329842932_-68.75,0.012114537444933921,2724,648,17.521827030577697,2.212121212121212,2.6038913362701908,0.8495443651231047,1.5454545454545454,1.7804698972099853,0.8680037488284911,0.04405286343612335,0.025,0.05726872246696035,0.01282051282051282,-53.24607329842932,-68.75,True,2.0636363636363635,1.0582750582750582
-53.24607329842932_-70.0,0.01441899915182358,2358,664,22.810424643103033,2.5294117647058822,2.9648006785411365,0.853147323870186,1.588235294117647,1.8307888040712468,0.8675142051261088,0.04580152671755725,0.009259259259259259,0.05046649703138253,0.03361344537815126,-53.24607329842932,-70.0,True,0.642156862745098,2.3311913000494315
-53.24607329842932_-71.25,0.016584766584766583,1628,523,50.81187502364628,3.259259259259259,2.8673218673218672,1.136691104128979,1.7777777777777777,1.925061425061425,0.9234914557186413,0.03931203931203931,0.015625,0.055896805896805894,0.02197802197802198,-53.24607329842932,-71.25,True,0.9421296296296298,1.3251933251933254
-53.24607329842932_-72.5,0.016652059596844872,1141,375,135.7211243826896,2.3684210526315788,2.6932515337423313,0.8793909603165088,2.3157894736842106,1.9772129710780018,1.1712392683837254,0.024539877300613498,0.0,0.06134969325153374,0.05714285714285714,-53.24607329842932,-72.5,True,0.0,3.431578947368421
-53.24607329842932_-73.75,0.018046709129511677,942,319,219.56730853999034,2.176470588235294,2.4989384288747347,0.8709580688690088,2.176470588235294,1.8715498938428874,1.162924160021354,0.02653927813163482,0.0,0.06369426751592357,0.016666666666666666,-53.24607329842932,-73.75,False,0.0,0.9235294117647059
-53.24607329842932_-75.0,0.0176017601760176,909,305,225.34248812589794,3.0625,2.9702970297029703,1.0310416666666666,1.875,1.7513751375137514,1.0705873115577889,0.026402640264026403,0.041666666666666664,0.0539053905390539,0.02040816326530612,-53.24607329842932,-75.0,False,2.3671875,1.159438775510204
-54.18848167539267_-52.5,0.017490952955367914,1658,571,45.30902080005035,3.689655172413793,3.5880579010856453,1.028315393488329,1.9310344827586208,1.6381182147165259,1.1788126555279062,0.04342581423401689,0.0,0.048854041013269,0.0,-54.18848167539267,-52.5,False,0.0,0.0
-54.18848167539267_-53.75,0.017427884615384616,1664,575,47.673527972074226,3.896551724137931,3.6856971153846154,1.0572088812922742,1.9310344827586208,1.5949519230769231,1.2107164202375076,0.039663461538461536,0.0,0.05228365384615385,0.0,-54.18848167539267,-53.75,False,0.0,0.0
-54.18848167539267_-55.0,0.017825311942959002,1683,581,43.56788142467849,3.6666666666666665,3.6470588235294117,1.0053763440860215,1.5666666666666667,1.6096256684491979,0.9733111849390919,0.044563279857397504,0.0,0.0510992275698158,0.0,-54.18848167539267,-55.0,False,0.0,0.0
-54.18848167539267_-56.25,0.01729106628242075,1735,591,40.8685437287204,3.566666666666667,3.746974063400576,0.9518791980720915,1.5666666666666667,1.6455331412103746,0.9520723876240513,0.04265129682997118,0.013513513513513514,0.05475504322766571,0.0,-54.18848167539267,-56.25,False,0.7815315315315315,0.0
-54.18848167539267_-57.5,0.017357222844344905,1786,605,37.084657908417284,3.935483870967742,3.7665173572228445,1.0448601447225192,2.064516129032258,1.648936170212766,1.252029136316337,0.04647256438969765,0.012048192771084338,0.05431131019036954,0.020618556701030927,-54.18848167539267,-57.5,False,0.6941313641663428,1.187894911872298
-54.18848167539267_-58.75,0.016902944383860415,1834,607,34.19608837575652,3.806451612903226,3.8200654307524538,0.9964362343797483,2.0,1.6450381679389312,1.2157772621809746,0.05179934569247546,0.010526315789473684,0.05288985823336968,0.020618556701030927,-54.18848167539267,-58.75,False,0.6227504244482173,1.2198204190222812
-54.18848167539267_-60.0,0.016692749087115284,1917,635,31.74022534803953,3.625,3.8335941575378194,0.9455878350796026,2.0,1.630151278038602,1.22688,0.046426708398539386,0.011235955056179775,0.05425143453312467,0.019230769230769232,-54.18848167539267,-60.0,False,0.6731039325842697,1.1520432692307694
-54.18848167539267_-61.25,0.01636093207734259,2017,655,27.928358246572316,3.484848484848485,3.8051561725334655,0.9158227223373804,1.5151515151515151,1.6033713435795736,0.9449785423811398,0.04858701041150223,0.01020408163265306,0.05057015369360436,0.00980392156862745,-54.18848167539267,-61.25,False,0.6236858379715522,0.599227569815805
-54.18848167539267_-62.5,0.01644736842105263,2128,680,25.56663260256755,3.3714285714285714,3.773496240601504,0.8934495641344956,1.4285714285714286,1.625,0.8791208791208791,0.049342105263157895,0.009523809523809525,0.051221804511278196,0.01834862385321101,-54.18848167539267,-62.5,False,0.5790476190476191,1.1155963302752294
-54.18848167539267_-63.75,0.015330705212439772,2283,680,22.531038915622048,2.914285714285714,3.6929478756022776,0.7891488893030821,1.2285714285714286,1.6495838808585195,0.7447765723389728,0.04993429697766097,0.0,0.052562417871222074,0.041666666666666664,-54.18848167539267,-63.75,False,0.0,2.7178571428571425
-54.18848167539267_-65.0,0.01366120218579235,2562,685,17.402172547008377,2.7714285714285714,3.4863387978142075,0.7949395432154053,1.2857142857142858,1.685792349726776,0.7626765454966428,0.04488680718188915,0.0,0.05620608899297424,0.034722222222222224,-54.18848167539267,-65.0,False,0.0,2.541666666666667
-54.18848167539267_-66.25,0.012546125461254613,2710,666,16.42633635783568,3.1470588235294117,2.876383763837638,1.0941025544278007,1.6470588235294117,1.644649446494465,1.0014649790811545,0.04317343173431734,0.008547008547008548,0.053136531365313655,0.020833333333333332,-54.18848167539267,-66.25,False,0.681246857717446,1.6605392156862744
-54.18848167539267_-67.5,0.013471901462663588,2598,692,17.40627550170757,2.5714285714285716,2.795996920708237,0.9196821900566395,1.7142857142857142,1.7755966127790608,0.9654702548697779,0.04080061585835258,0.018867924528301886,0.0573518090839107,0.020134228187919462,-54.18848167539267,-67.5,True,1.4005390835579514,1.494534995206136
-54.18848167539267_-68.75,0.015992003998001,2001,638,26.492972782580182,2.4375,2.944527736131934,0.8278067718940937,1.78125,1.7801099450274862,1.000640440763616,0.03698150924537731,0.0,0.049475262368815595,0.010101010101010102,-54.18848167539267,-68.75,True,0.0,0.631628787878788
-54.18848167539267_-70.0,0.0171939477303989,1454,497,62.892896676203236,3.04,2.9724896836313617,1.0227117075428043,1.76,1.7888583218707015,0.9838677431757017,0.030261348005502064,0.0,0.048143053645116916,0.014285714285714285,-54.18848167539267,-70.0,False,0.0,0.8308571428571428
-54.18848167539267_-71.25,0.018437225636523266,1139,399,117.5542288867291,2.238095238095238,2.826163301141352,0.7919199988165505,2.238095238095238,2.0,1.119047619047619,0.029850746268656716,0.0,0.05267778753292362,0.016666666666666666,-54.18848167539267,-71.25,True,0.0,0.903968253968254
-54.18848167539267_-72.5,0.01812366737739872,938,330,196.34395645698532,2.5294117647058822,2.636460554371002,0.9593967793344592,2.1176470588235294,1.8113006396588487,1.1691306304746736,0.023454157782515993,0.0,0.06396588486140725,0.016666666666666666,-54.18848167539267,-72.5,True,0.0,0.919607843137255
-54.18848167539267_-73.75,0.018497109826589597,865,301,226.05507957923692,3.0625,3.0034682080924857,1.0196545419553502,2.0625,1.7410404624277456,1.184636454183267,0.012716763005780347,0.0,0.06011560693641618,0.019230769230769232,-54.18848167539267,-73.75,False,0.0,1.0396634615384615
-54.18848167539267_-75.0,0.01810436634717785,939,319,168.06473493925296,3.0588235294117645,3.0947816826411074,0.9883810372049714,1.9411764705882353,1.6805111821086263,1.1551107134869156,0.022364217252396165,0.047619047619047616,0.05750798722044728,0.0,-54.18848167539267,-75.0,False,2.630252100840336,0.0
-55.13089005235602_-52.5,0.018193632228719947,1539,553,47.42948681814596,3.5357142857142856,3.4756335282651074,1.01728627513821,1.6428571428571428,1.6393762183235867,1.0021233225751656,0.037686809616634176,0.0,0.04938271604938271,0.0,-55.13089005235602,-52.5,False,0.0,0.0
-55.13089005235602_-53.75,0.0178335535006605,1514,533,49.367827019887045,3.2222222222222223,3.4848084544253632,0.9246483025861343,1.8148148148148149,1.6367239101717306,1.1088093743460976,0.03632760898282695,0.0,0.05217965653896962,0.0,-55.13089005235602,-53.75,False,0.0,0.0
-55.13089005235602_-55.0,0.018229166666666668,1536,554,49.374777608318254,3.4642857142857144,3.5397135416666665,0.9786909797945296,1.5357142857142858,1.611328125,0.9530735930735932,0.039713541666666664,0.0,0.0546875,0.0,-55.13089005235602,-55.0,False,0.0,0.0
-55.13089005235602_-56.25,0.018494897959183673,1568,562,48.78754490346182,3.689655172413793,3.507015306122449,1.052078434323482,1.8620689655172413,1.6275510204081634,1.1440925305372391,0.04081632653061224,0.015625,0.05739795918367347,0.011111111111111112,-55.13089005235602,-56.25,False,0.8448275862068966,0.6007662835249042
-55.13089005235602_-57.5,0.01805728518057285,1606,573,46.294444537488744,3.793103448275862,3.562266500622665,1.0648005834523746,1.7586206896551724,1.6643835616438356,1.0566198382290337,0.04296388542963885,0.0,0.05417185554171856,0.022988505747126436,-55.13089005235602,-57.5,False,0.0,1.2730875941339674
-55.13089005235602_-58.75,0.018094089264173704,1658,591,41.36050091183279,4.3,3.6139927623642945,1.1898197596795728,1.5333333333333334,1.6447527141133895,0.9322576702114657,0.04402895054282268,0.0,0.05066344993968637,0.011904761904761904,-55.13089005235602,-58.75,False,0.0,0.6579365079365078
-55.13089005235602_-60.0,0.01784651992861392,1681,594,37.83306054538116,3.9,3.65377751338489,1.0673884728101595,1.5,1.644854253420583,0.9119349005424955,0.042236763831052945,0.0,0.05353955978584176,0.011111111111111112,-55.13089005235602,-60.0,False,0.0,0.6225925925925926
-55.13089005235602_-61.25,0.017734553775743706,1748,605,37.0810806954978,4.161290322580645,3.6693363844393594,1.1340716376474849,1.6774193548387097,1.6189931350114417,1.0360879972643338,0.04290617848970252,0.0,0.04748283752860412,0.012048192771084338,-55.13089005235602,-61.25,False,0.0,0.6793626117372717
-55.13089005235602_-62.5,0.017337807606263984,1788,597,35.841561056440696,3.967741935483871,3.7063758389261743,1.070517969012398,1.5806451612903225,1.6135346756152125,0.9796164812433611,0.0436241610738255,0.0,0.04865771812080537,0.022988505747126436,-55.13089005235602,-62.5,False,0.0,1.3259176863181312
-55.13089005235602_-63.75,0.016666666666666666,1860,606,32.934671302791685,3.935483870967742,3.641935483870968,1.0806023029229406,1.4838709677419355,1.618279569892473,0.9169435215946845,0.04516129032258064,0.0,0.04516129032258064,0.011904761904761904,-55.13089005235602,-63.75,False,0.0,0.7142857142857143
-55.13089005235602_-65.0,0.01613691931540342,2045,640,29.407613072544336,3.696969696969697,3.536430317848411,1.04539588361491,1.4242424242424243,1.6298288508557457,0.8738601132840558,0.045965770171149146,0.0,0.05281173594132029,0.027777777777777776,-55.13089005235602,-65.0,False,0.0,1.7213804713804715
-55.13089005235602_-66.25,0.015096065873741994,2186,654,25.1958568172995,3.0606060606060606,3.1399817017383347,0.9747209860846224,1.2424242424242424,1.610704483074108,0.771354556642827,0.046203110704483075,0.0,0.04803293687099726,0.06666666666666667,-55.13089005235602,-66.25,False,0.0,4.416161616161617
-55.13089005235602_-67.5,0.016281512605042018,1904,615,32.72973392740823,2.4838709677419355,3.0519957983193278,0.8138513719808372,1.2580645161290323,1.7993697478991597,0.6991695384441556,0.04149159663865546,0.0,0.04936974789915966,0.06382978723404255,-55.13089005235602,-67.5,True,0.0,3.9203843514070003
-55.13089005235602_-68.75,0.01755669348939283,1367,474,64.84858081676066,2.75,2.9714703730797365,0.9254677498769079,1.4583333333333333,1.7856620336503293,0.8166905639765123,0.04023408924652524,0.0,0.04535479151426482,0.0,-55.13089005235602,-68.75,True,0.0,0.0
-55.13089005235602_-70.0,0.01811248808388942,1049,377,137.63665208243765,3.210526315789474,2.934223069590086,1.0941657262063542,1.368421052631579,1.877025738798856,0.7290369142765497,0.029551954242135366,0.0,0.05147759771210677,0.037037037037037035,-55.13089005235602,-70.0,True,0.0,2.0448343079922027
-55.13089005235602_-71.25,0.01829924650161464,929,327,175.32853471348062,2.9411764705882355,2.9354144241119484,1.0019629413921785,1.3529411764705883,1.8546824542518838,0.7294732170291216,0.022604951560818085,0.0,0.05597416576964478,0.019230769230769232,-55.13089005235602,-71.25,False,0.0,1.0509049773755657
-55.13089005235602_-72.5,0.017977528089887642,890,311,194.99882680247538,3.375,3.2,1.0546875,2.0625,1.7595505617977527,1.1721743295019158,0.02247191011235955,0.0,0.05393258426966292,0.020833333333333332,-55.13089005235602,-72.5,False,0.0,1.1588541666666665
