station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-52.303664921465966_-67.5,0.020680878141902642,3143,1280,9.94172589853406,2.753846153846154,2.9338211899459115,0.9386550766227592,1.5692307692307692,1.6016544702513522,0.9797561199229852,0.04517976455615654,0.0,0.05472478523703468,0.040697674418604654,-52.303664921465966,-67.5,False,0.0,1.9678890876565296
-52.303664921465966_-68.75,0.021635380209990455,3143,1349,9.560848865658045,2.073529411764706,2.1708558701877188,0.955166780181221,1.4852941176470589,1.5666560610881324,0.9480664930472595,0.05599745466115177,0.005681818181818182,0.043907095132039456,0.050724637681159424,-52.303664921465966,-68.75,True,0.2626169786096257,2.344522591645354
-52.303664921465966_-70.0,0.024180719058224626,3143,1515,9.088856354355812,1.881578947368421,2.0419980909958637,0.921440110872382,1.4605263157894737,1.501749920458161,0.9725496208742194,0.05472478523703468,0.023255813953488372,0.04517976455615654,0.014084507042253521,-52.303664921465966,-70.0,True,0.961750305997552,0.582468495181616
-52.303664921465966_-71.25,0.032453070314985684,3143,2032,9.390355297364295,2.0392156862745097,2.0359529112313077,1.0016025788343152,1.4509803921568627,1.5151129494113904,0.957671434806598,0.050588609608654155,0.031446540880503145,0.04931594018453707,0.025806451612903226,-52.303664921465966,-71.25,True,0.9689850783080527,0.7951929158760278
-52.303664921465966_-72.5,0.04040725421571747,3143,2526,14.247091300785542,2.1338582677165356,2.0260897231944,1.0531904107149925,1.3858267716535433,1.539293668469615,0.9003004430151068,0.054088450524976135,0.052941176470588235,0.04645243398027362,0.04794520547945205,-52.303664921465966,-72.5,True,1.3101899027327466,1.1865494552906912
-52.303664921465966_-73.75,0.04327076041998091,3143,2703,22.802483942359686,2.1323529411764706,2.2045816099268216,0.9672370174798163,1.3676470588235294,1.5618835507476934,0.8756395815608785,0.050906776964683424,0.0375,0.04995227489659561,0.044585987261146494,-52.303664921465966,-73.75,True,0.8666360294117647,1.0303952791307605
-52.303664921465966_-75.0,0.04295259306395164,3143,2685,25.799802225083113,2.7037037037037037,2.661151765828826,1.0159900455213702,1.5555555555555556,1.5552020362710786,1.0002273140571014,0.04581609926821508,0.06944444444444445,0.054088450524976135,0.03529411764705882,-52.303664921465966,-75.0,False,1.616769547325103,0.8216993464052287
-53.24607329842932_-52.5,0.028635062042634427,3143,1819,11.14588100463152,4.111111111111111,3.8985046134266623,1.0545353972269829,2.011111111111111,1.753738466433344,1.1467565715207224,0.04963410754056634,0.019230769230769232,0.04963410754056634,0.00641025641025641,-53.24607329842932,-52.5,False,0.6715811965811966,0.22386039886039885
-53.24607329842932_-53.75,0.028316894686605153,3143,1797,10.539504792541265,3.752808988764045,3.784600699968183,0.9915997185107518,1.898876404494382,1.7470569519567292,1.0869001164315868,0.04931594018453707,0.01935483870967742,0.050588609608654155,0.025157232704402517,-53.24607329842932,-53.75,False,0.6835085175788329,0.8884177796622148
-53.24607329842932_-55.0,0.028635062042634427,3143,1811,10.380612825974822,3.466666666666667,3.5399300031816736,0.979303732997783,1.5777777777777777,1.7441934457524657,0.9045887551177592,0.04836143811644925,0.006578947368421052,0.050906776964683424,0.03125,-53.24607329842932,-55.0,False,0.22975146198830407,1.0913194444444445
-53.24607329842932_-56.25,0.028316894686605153,3143,1794,10.089029464870691,3.0786516853932584,3.295259306395164,0.9342668965135668,1.5393258426966292,1.6926503340757237,0.9094175044352455,0.04804327076041998,0.013245033112582781,0.051224944320712694,0.031055900621118012,-53.24607329842932,-56.25,False,0.467743135649974,1.0967269174401564
-53.24607329842932_-57.5,0.028316894686605153,3143,1771,9.963589464314282,3.0786516853932584,2.9070951320394527,1.0590130510223281,1.5617977528089888,1.6691059497295577,0.9357091759585688,0.04995227489659561,0.012738853503184714,0.04963410754056634,0.03205128205128205,-53.24607329842932,-57.5,False,0.4498676018034782,1.1318784212042639
-53.24607329842932_-58.75,0.027998727330575884,3143,1752,9.983935486525297,3.0568181818181817,2.6503340757238307,1.1533708938120701,1.625,1.643652561247216,0.9886517615176152,0.053133948456888326,0.041916167664670656,0.04645243398027362,0.03424657534246575,-53.24607329842932,-58.75,False,1.4970740337506803,1.2231475716064757
-53.24607329842932_-60.0,0.027998727330575884,3143,1739,9.529159613884985,3.1931818181818183,2.834552974864779,1.1265204236777926,1.6931818181818181,1.6633789373210308,1.0179170724073172,0.051224944320712694,0.037267080745341616,0.04836143811644925,0.019736842105263157,-53.24607329842932,-60.0,False,1.3310276679841897,0.7049192583732057
-53.24607329842932_-61.25,0.027044225262488068,3143,1680,9.77203007787466,3.541176470588235,3.322303531657652,1.0658798742634383,1.8941176470588235,1.7419662742602608,1.087344614558152,0.04104358892777601,0.015503875968992248,0.05758829144129812,0.0055248618784530384,-53.24607329842932,-61.25,False,0.5732786137710898,0.2042898927526812
-53.24607329842932_-62.5,0.025771555838370982,3143,1603,9.139663260430098,3.8395061728395063,3.4342984409799553,1.1179885029863414,2.0246913580246915,1.753738466433344,1.1545001702234408,0.041361756283805284,0.007692307692307693,0.05695195672923958,0.01675977653631285,-53.24607329842932,-62.5,False,0.2984805318138652,0.6503207117732258
-53.24607329842932_-63.75,0.024498886414253896,3143,1525,9.015918080694973,3.6623376623376624,3.402163538020999,1.0764731387568758,1.9610389610389611,1.7400572701240853,1.1269967918349708,0.04072542157174674,0.0,0.05854279350938594,0.010869565217391304,-53.24607329842932,-63.75,False,0.0,0.44367588932806323
-53.24607329842932_-65.0,0.02290804963410754,3143,1417,8.972638542763889,3.5694444444444446,3.461024498886414,1.0313259688259688,1.9583333333333333,1.692968501431753,1.1567452859738145,0.042316258351893093,0.007518796992481203,0.05695195672923958,0.0335195530726257,-53.24607329842932,-65.0,False,0.32821637426900585,1.4632216014897579
-53.24607329842932_-66.25,0.021317212853961185,3143,1325,8.893339661881328,3.328358208955224,3.2526248806872413,1.023283757287124,1.8507462686567164,1.661151765828826,1.114134365521559,0.04645243398027362,0.0136986301369863,0.053452115812917596,0.023809523809523808,-53.24607329842932,-66.25,False,0.642608873441014,1.116915422885572
-53.24607329842932_-67.5,0.02258988227807827,3143,1409,9.234833484515548,2.3661971830985915,2.6579700922685334,0.8902271662052756,1.6901408450704225,1.6166083359847279,1.0454856673993975,0.053452115812917596,0.005952380952380952,0.04740693604836144,0.040268456375838924,-53.24607329842932,-67.5,False,0.26349765258215957,1.7825881463276299
-53.24607329842932_-68.75,0.027044225262488068,3143,1688,8.826089347712696,2.1882352941176473,2.1170855870187717,1.0336073834403015,1.5294117647058822,1.5513840279987274,0.9858369927134101,0.05854279350938594,0.021739130434782608,0.041679923639834554,0.05343511450381679,-53.24607329842932,-68.75,True,0.8038363171355499,1.975841939829367
-53.24607329842932_-70.0,0.032771237671014954,3143,2052,8.905258099548519,2.0485436893203883,2.0499522748965955,0.9993128690879995,1.5631067961165048,1.5224307986000636,1.0267177973237565,0.05186127903277124,0.03680981595092025,0.047725103404390706,0.03333333333333333,-53.24607329842932,-70.0,True,1.1232354517839063,1.0171521035598705
-53.24607329842932_-71.25,0.03913458479160038,3143,2449,11.040732963010669,2.089430894308943,2.072542157174674,1.0081488027038696,1.4878048780487805,1.5478841870824054,0.9611861730128093,0.053452115812917596,0.047619047619047616,0.04708876869233217,0.02027027027027027,-53.24607329842932,-71.25,True,1.21680216802168,0.5179630850362558
-53.24607329842932_-72.5,0.04295259306395164,3143,2691,16.397673077881336,2.2222222222222223,2.1259942729875916,1.0452625627722905,1.385185185185185,1.5408845052497613,0.898954581258938,0.050588609608654155,0.06918238993710692,0.04931594018453707,0.03225806451612903,-53.24607329842932,-72.5,True,1.6106685301653854,0.7510155316606929
-53.24607329842932_-73.75,0.044225262488068726,3143,2757,21.77981548011303,2.3884892086330933,2.389118676423799,0.9997365271985367,1.39568345323741,1.549793191218581,0.9005610949548717,0.04804327076041998,0.052980132450331126,0.051543111676741964,0.024691358024691357,-53.24607329842932,-73.75,False,1.1979608366287102,0.5583089084288124
-53.24607329842932_-75.0,0.04295259306395164,3143,2677,21.306045167148113,2.9555555555555557,2.962456251988546,0.9976706165944701,1.6222222222222222,1.5854279350938594,1.023207795393226,0.044543429844097995,0.07857142857142857,0.0556792873051225,0.03428571428571429,-53.24607329842932,-75.0,False,1.8292592592592591,0.7982222222222223
-54.18848167539267_-52.5,0.031180400890868598,3143,1973,10.90317964553833,3.683673469387755,3.6818326439707287,1.0004999753098611,1.653061224489796,1.7260579064587973,0.9577090190915076,0.04963410754056634,0.01282051282051282,0.04931594018453707,0.03225806451612903,-54.18848167539267,-52.5,False,0.41117216117216115,1.0345622119815667
-54.18848167539267_-53.75,0.030862233534839325,3143,1950,10.420490149408579,3.4948453608247423,3.6286986955138403,0.9631125794890105,1.7422680412371134,1.7476932866687878,0.9968957679971323,0.04931594018453707,0.01935483870967742,0.050588609608654155,0.018867924528301886,-54.18848167539267,-53.75,False,0.6271366810774859,0.6113596576541529
-54.18848167539267_-55.0,0.030544066178810055,3143,1933,10.236663068644702,3.2083333333333335,3.438434616608336,0.933079639739675,1.59375,1.734012090359529,0.9191112385321101,0.04708876869233217,0.006756756756756757,0.05186127903277124,0.024539877300613498,-54.18848167539267,-55.0,False,0.22121340090090091,0.8034253578732107
-54.18848167539267_-56.25,0.030544066178810055,3143,1921,10.131445876322687,2.9166666666666665,3.2278078269169583,0.9036060456711023,1.53125,1.6920139993636654,0.9049866021060549,0.05027044225262488,0.0189873417721519,0.04899777282850779,0.01948051948051948,-54.18848167539267,-56.25,False,0.6216376582278481,0.6377840909090908
-54.18848167539267_-57.5,0.030544066178810055,3143,1906,10.042993957176805,3.0625,3.0979955456570156,0.9885424155283968,1.5520833333333333,1.6560610881323576,0.9372138168427793,0.04867960547247852,0.032679738562091505,0.05027044225262488,0.02531645569620253,-54.18848167539267,-57.5,False,1.0699210239651415,0.8288502109704641
-54.18848167539267_-58.75,0.030225898822780782,3143,1886,10.255138878710568,3.221052631578947,3.140948138720967,1.0255032841422844,1.6842105263157894,1.6446070633153038,1.024080805612406,0.04867960547247852,0.0457516339869281,0.051543111676741964,0.018518518518518517,-54.18848167539267,-58.75,False,1.513656690746474,0.6126705653021443
-54.18848167539267_-60.0,0.029907731466751512,3143,1872,9.94867302943021,3.4468085106382977,3.2678969137766467,1.054748237653215,1.9574468085106382,1.696468342348075,1.1538363314232813,0.04899777282850779,0.045454545454545456,0.051543111676741964,0.018518518518518517,-54.18848167539267,-60.0,False,1.519825918762089,0.6191883372734436
-54.18848167539267_-61.25,0.02927139675469297,3143,1831,9.797881124541163,3.5760869565217392,3.505567928730512,1.0201162919175737,1.923913043478261,1.7441934457524657,1.1030387989150263,0.044543429844097995,0.014285714285714285,0.05536111994909322,0.017241379310344827,-54.18848167539267,-61.25,False,0.4880434782608695,0.5890179910044977
-54.18848167539267_-62.5,0.028953229398663696,3143,1799,9.597092005424201,3.681318681318681,3.4874323894368437,1.0555957134736442,1.879120879120879,1.7521476296531975,1.0724672095654482,0.044861597200127265,0.0,0.05504295259306395,0.023121387283236993,-54.18848167539267,-62.5,False,0.0,0.7985771453979547
-54.18848167539267_-63.75,0.02768055997454661,3143,1727,9.26996769849211,3.7241379310344827,3.494750238625517,1.0656377929025291,1.9770114942528736,1.6980591791282214,1.1642771456692491,0.04517976455615654,0.0,0.05504295259306395,0.023121387283236993,-54.18848167539267,-63.75,False,0.0,0.835293335990964
-54.18848167539267_-65.0,0.025771555838370982,3143,1602,9.074486838653684,3.728395061728395,3.378300986318804,1.103630220287469,2.0246913580246915,1.6853324848870506,1.2013601922355306,0.050906776964683424,0.00625,0.04931594018453707,0.025806451612903226,-54.18848167539267,-65.0,False,0.24251543209876547,1.0013540422142573
-54.18848167539267_-66.25,0.026089723194400255,3143,1625,8.895588316954672,2.1707317073170733,2.2879414572064904,0.9487706516614605,1.853658536585366,1.595609290486796,1.1617245823505096,0.05790645879732739,0.02197802197802198,0.042316258351893093,0.022556390977443608,-54.18848167539267,-66.25,False,0.8424015009380863,0.8645699614890885
-54.18848167539267_-67.5,0.030225898822780782,3143,1878,8.860222762450576,2.126315789473684,2.1482659879096406,0.9897823646794711,1.736842105263158,1.581609926821508,1.0981482069688404,0.05599745466115177,0.022727272727272728,0.044543429844097995,0.02142857142857143,-54.18848167539267,-67.5,True,0.7519138755980862,0.7089473684210527
-54.18848167539267_-68.75,0.03722558065542475,3143,2329,9.412464662455022,2.247863247863248,2.072542157174674,1.084592291684708,1.735042735042735,1.549793191218581,1.1195317832558647,0.053770283168946865,0.04142011834319527,0.04613426662424435,0.041379310344827586,-54.18848167539267,-68.75,True,1.112678905578314,1.11158267020336
-54.18848167539267_-70.0,0.041998090995863824,3143,2634,11.531062982976437,2.303030303030303,2.1024498886414253,1.0954031843862353,1.4318181818181819,1.526248806872415,0.9381289442265052,0.0556792873051225,0.045714285714285714,0.044225262488068726,0.03597122302158273,-54.18848167539267,-70.0,False,1.0884848484848484,0.85649662088511
-54.18848167539267_-71.25,0.043907095132039456,3143,2751,15.224706195294857,2.1449275362318843,2.1562201718103724,0.9947627632251456,1.4492753623188406,1.556792873051225,0.9309365345939333,0.050588609608654155,0.06289308176100629,0.04931594018453707,0.025806451612903226,-54.18848167539267,-71.25,True,1.4324127244553824,0.5877512856474988
-54.18848167539267_-72.5,0.044543429844097995,3143,2792,18.463375512510538,2.5,2.449252306713331,1.0207196674460899,1.4857142857142858,1.5265669742284442,0.9732388495206336,0.0467706013363029,0.047619047619047616,0.053452115812917596,0.011904761904761904,-54.18848167539267,-72.5,True,1.069047619047619,0.26726190476190476
-54.18848167539267_-73.75,0.044225262488068726,3143,2757,19.273648224771023,2.9784172661870505,2.9770919503658924,1.000445171275612,1.60431654676259,1.5730194082087179,1.0198962189471723,0.04295259306395164,0.08148148148148149,0.05790645879732739,0.027472527472527472,-54.18848167539267,-73.75,False,1.8424193978150813,0.6211953514111788
-54.18848167539267_-75.0,0.041998090995863824,3143,2629,17.18313954770565,3.340909090909091,3.1358574610244987,1.065389333677686,1.8181818181818181,1.60260897231944,1.1345136896060064,0.043907095132039456,0.06521739130434782,0.05663378937321031,0.03932584269662921,-54.18848167539267,-75.0,False,1.5528656126482214,0.9363721484508001
-55.13089005235602_-52.5,0.03308940502704422,3143,2080,10.422734403982759,3.701923076923077,3.6337893732103086,1.0187500420951958,1.6730769230769231,1.726694241170856,0.968947995067398,0.05027044225262488,0.0189873417721519,0.04963410754056634,0.02564102564102564,-55.13089005235602,-52.5,False,0.5738193768257059,0.7749013806706114
-55.13089005235602_-53.75,0.032771237671014954,3143,2075,10.19223122857511,3.563106796116505,3.6223353483932548,0.9836490698457774,1.5533980582524272,1.7247852370346803,0.9006327424990552,0.04995227489659561,0.012738853503184714,0.04963410754056634,0.019230769230769232,-55.13089005235602,-53.75,False,0.3887205491311607,0.5868185212845407
-55.13089005235602_-55.0,0.0334075723830735,3143,2112,10.100020025856793,3.323809523809524,3.4976137448297804,0.9503077716122381,1.457142857142857,1.6977410117721923,0.8582833583208395,0.04963410754056634,0.02564102564102564,0.04963410754056634,0.01282051282051282,-55.13089005235602,-55.0,False,0.7675213675213675,0.38376068376068373
-55.13089005235602_-56.25,0.0334075723830735,3143,2094,10.200235107913613,3.4952380952380953,3.3522112631244037,1.0426664135661856,1.619047619047619,1.6608335984727967,0.9748403575989784,0.04931594018453707,0.01935483870967742,0.04995227489659561,0.006369426751592357,-55.13089005235602,-56.25,False,0.5793548387096774,0.19065817409766453
