station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-42.87958115183246_-57.5,0.00882768361581921,2832,488,12.395989894866943,3.72,3.159957627118644,1.177230975527992,2.28,1.8668785310734464,1.221289956497068,0.036016949152542374,0.049019607843137254,0.06497175141242938,0.005434782608695652,-42.87958115183246,-57.5,False,5.552941176470588,0.6156521739130435
-42.87958115183246_-58.75,0.008805917576611482,2839,485,11.725450633093715,3.0,3.225431489961254,0.9301081140111389,1.84,1.8256428319830926,1.007864171329346,0.038393800634026067,0.01834862385321101,0.06375484325466714,0.0055248618784530384,-42.87958115183246,-58.75,False,2.0836697247706426,0.6274033149171271
-42.87958115183246_-60.0,0.00894134477825465,2796,486,10.420661768876016,2.68,3.217095851216023,0.8330494719288494,2.04,1.811516452074392,1.1261283316880553,0.03862660944206009,0.0,0.06330472103004292,0.022598870056497175,-42.87958115183246,-60.0,False,0.0,2.5274576271186437
-42.87958115183246_-61.25,0.009067827348567283,2757,492,9.242021385580301,3.16,3.1675734494015235,0.9976090690484369,2.12,1.8103010518679725,1.1710759366860348,0.035183170112441056,0.010309278350515464,0.06238665215814291,0.01744186046511628,-42.87958115183246,-61.25,False,1.1369072164948453,1.9234883720930231
-42.87958115183246_-62.5,0.009904622157006602,2726,528,9.359475737437606,3.259259259259259,3.162876008804109,1.0304732939852401,2.2962962962962963,1.793103448275862,1.2806267806267806,0.03961848862802641,0.009259259259259259,0.06052824651504035,0.006060606060606061,-42.87958115183246,-62.5,False,0.9348422496570645,0.6118967452300786
-42.87958115183246_-63.75,0.00980748274609517,2753,523,9.313601162284613,3.5555555555555554,3.235016345804577,1.0990842627941213,2.3333333333333335,1.788594260806393,1.3045626861630113,0.04031965128950236,0.009009009009009009,0.06211405739193607,0.0,-42.87958115183246,-63.75,False,0.9185852519185852,0.0
-42.87958115183246_-65.0,0.009190526687875575,2829,503,9.049540408886969,1.6538461538461537,2.2764227642276422,0.726510989010989,1.5769230769230769,1.5641569459172853,1.0081616688396349,0.05408271474019088,0.0,0.04701307882644044,0.015037593984962405,-42.87958115183246,-65.0,True,0.0,1.6362058993637938
-42.87958115183246_-66.25,0.00798611111111111,2880,459,7.923644408583641,2.0434782608695654,2.1979166666666665,0.9297341850401815,1.3478260869565217,1.4947916666666667,0.9016815633994849,0.05486111111111111,0.0,0.04895833333333333,0.0070921985815602835,-42.87958115183246,-66.25,True,0.0,0.8880666049953747
-42.87958115183246_-67.5,0.007261410788381743,2892,417,8.159894635900855,1.9047619047619047,2.1473029045643153,0.8870485392224523,1.2857142857142858,1.4778699861687414,0.8699779397018518,0.05394190871369295,0.00641025641025641,0.04322268326417704,0.008,-42.87958115183246,-67.5,True,0.8827838827838828,1.1017142857142856
-42.87958115183246_-68.75,0.00801952580195258,2868,460,8.245439711026847,1.7391304347826086,2.2207112970711296,0.7831411661103034,1.5217391304347827,1.5104602510460252,1.0074671805371553,0.049860529986053,0.0,0.049163179916317995,0.014184397163120567,-42.87958115183246,-68.75,True,0.0,1.7687326549491211
-42.87958115183246_-70.0,0.011489536315141567,2437,558,7.920797285623848,2.3214285714285716,2.306114074681986,1.0066408235892224,1.3571428571428572,1.5276979893311449,0.8883580829592111,0.043906442347148134,0.009345794392523364,0.051702913418137056,0.007936507936507936,-42.87958115183246,-70.0,True,0.8134178905206942,0.6907596371882085
-42.87958115183246_-71.25,0.013472137170851195,1633,437,12.833222234621644,2.909090909090909,2.518677281077771,1.1550074044603584,1.5,1.5027556644213105,0.9981662591687042,0.04592774035517452,0.04,0.049601959583588484,0.012345679012345678,-42.87958115183246,-71.25,True,2.9690909090909092,0.9163860830527496
-42.87958115183246_-72.5,0.01448225923244026,1381,384,24.890407640486956,2.75,2.513396089790007,1.0941371362719678,1.15,1.4981897175959449,0.767593040115998,0.04706734250543085,0.0,0.042722664735698766,0.01694915254237288,-42.87958115183246,-72.5,True,0.0,1.1703389830508475
-42.87958115183246_-73.75,0.014044943820224719,1424,397,26.378447748720646,2.4,2.455758426966292,0.9772948241349728,1.15,1.5014044943820224,0.7659494855004677,0.04353932584269663,0.0,0.04845505617977528,0.0,-42.87958115183246,-73.75,True,0.0,0.0
-42.87958115183246_-75.0,0.014344262295081968,1464,420,24.11576136946678,2.6666666666666665,3.0,0.8888888888888888,2.0952380952380953,1.6810109289617485,1.246415510535787,0.030054644808743168,0.0,0.055327868852459015,0.037037037037037035,-42.87958115183246,-75.0,False,0.0,2.582010582010582
-43.82198952879581_-52.5,0.013494648673801768,2149,574,16.18733173236251,2.4827586206896552,2.714751046998604,0.9145437565756033,1.6896551724137931,1.5290832945556072,1.1050118580393309,0.03815728245695672,0.04878048780487805,0.05444392740809679,0.02564102564102564,-43.82198952879581,-52.5,False,3.6148023549201014,1.9000884173297967
-43.82198952879581_-53.75,0.012854609929078014,2256,574,14.94891936890781,2.9310344827586206,2.6733156028368796,1.0964042104300196,1.5862068965517242,1.5403368794326242,1.0297792111138675,0.041223404255319146,0.03225806451612903,0.057624113475177305,0.007692307692307693,-43.82198952879581,-53.75,False,2.5094549499443826,0.5984084880636605
-43.82198952879581_-55.0,0.011856091578086671,2446,573,13.540511950850487,2.689655172413793,2.7461161079313166,0.9794397129260292,1.4137931034482758,1.562959934587081,0.9045613212227263,0.040474243663123466,0.020202020202020204,0.05846279640228945,0.006993006993006993,-43.82198952879581,-55.0,False,1.7039359108324628,0.589823969134314
-43.82198952879581_-56.25,0.010482965181579932,2671,542,11.354802874848247,3.0357142857142856,2.8854361662298764,1.0520815955810117,2.3214285714285716,1.6993635342568327,1.3660576590186637,0.038936727817296894,0.028846153846153848,0.055784350430550356,0.0,-43.82198952879581,-56.25,False,2.7517170329670333,0.0
-43.82198952879581_-57.5,0.009161381254404511,2838,508,12.335676653310657,3.423076923076923,3.295630725863284,1.0386712613805524,2.5,1.8262861169837914,1.3688983214354622,0.040169133192389,0.03508771929824561,0.06025369978858351,0.011695906432748537,-43.82198952879581,-57.5,False,3.82995951417004,1.2766531713900133
-43.82198952879581_-58.75,0.008781173164734809,2847,491,9.471990214660764,2.92,3.331225851773797,0.8765541965415435,1.88,1.8458025992272569,1.0185271170313985,0.04039339655778012,0.034782608695652174,0.05830698981383913,0.012048192771084338,-43.82198952879581,-58.75,False,3.9610434782608697,1.3720481927710844
-43.82198952879581_-60.0,0.0088999644001424,2809,486,8.718717796728015,3.08,3.2164471342114633,0.9575783065855008,2.16,1.8462086151655392,1.1699652911685308,0.03844784620861517,0.0,0.0615877536489854,0.023121387283236993,-43.82198952879581,-60.0,False,0.0,2.5979190751445085
-43.82198952879581_-61.25,0.009416877942774357,2761,519,8.526906953193247,3.3076923076923075,3.0822165881926837,1.0731537557624513,2.1538461538461537,1.8073161897863093,1.191737320795437,0.03513219847881202,0.0,0.06700470843897138,0.016216216216216217,-43.82198952879581,-61.25,False,0.0,1.7220374220374222
-43.82198952879581_-62.5,0.01018552200800291,2749,544,8.9360395912081,3.2142857142857144,3.137504547108039,1.024472049689441,2.5,1.8002910149145144,1.388664376641746,0.040378319388868676,0.009009009009009009,0.0607493634048745,0.017964071856287425,-43.82198952879581,-62.5,False,0.8844916344916345,1.7636869118905047
-43.82198952879581_-63.75,0.01012292118582791,2766,560,8.935937751084566,3.642857142857143,3.180766449746927,1.1452765238852987,2.4285714285714284,1.7566883586406363,1.382471407991062,0.04266088214027477,0.00847457627118644,0.0596529284164859,0.01818181818181818,-43.82198952879581,-63.75,False,0.8371670702179177,1.796103896103896
-43.82198952879581_-65.0,0.009985734664764621,2804,542,8.852029661647975,1.8928571428571428,2.320613409415121,0.815671035588048,1.4642857142857142,1.5723965763195435,0.9312445322878526,0.055991440798858774,0.0,0.0449358059914408,0.015873015873015872,-43.82198952879581,-65.0,False,0.0,1.5895691609977325
-43.82198952879581_-66.25,0.008799718409010912,2841,495,8.767959382385015,1.92,2.1900739176346358,0.8766827386692381,1.12,1.5086237240408307,0.7423985067662157,0.055614220344948964,0.0,0.046462513199577615,0.0,-43.82198952879581,-66.25,True,0.0,0.0
-43.82198952879581_-67.5,0.008022322985699337,2867,446,8.260300196707249,2.1739130434782608,2.206836414370422,0.9850811910308478,1.5217391304347827,1.4816881757935123,1.027030623106526,0.05441227764213463,0.00641025641025641,0.04359958144401814,0.016,-43.82198952879581,-67.5,True,0.7990523968784838,1.9944347826086959
-43.82198952879581_-68.75,0.008027923211169284,2865,459,8.42068581841886,1.9565217391304348,2.2205933682373473,0.8810806008501565,1.173913043478261,1.4952879581151832,0.7850748995250275,0.04851657940663176,0.0,0.047818499127399654,0.0,-43.82198952879581,-68.75,True,0.0,0.0
-43.82198952879581_-70.0,0.01135918527222875,2553,568,7.866805675439537,1.9655172413793103,2.289463376419898,0.8585056488009204,1.5517241379310345,1.5197806502154327,1.0210184856025597,0.046220133176654916,0.00847457627118644,0.0536623580101841,0.014598540145985401,-43.82198952879581,-70.0,True,0.7460549386323787,1.2851749307827838
-43.82198952879581_-71.25,0.013741411617738912,1601,440,12.230257038027048,3.227272727272727,2.5246720799500313,1.2782938239395438,1.1818181818181819,1.575890068707058,0.7499369437538285,0.038101186758276076,0.01639344262295082,0.05434103685196752,0.0,-43.82198952879581,-71.25,True,1.192995529061103,0.0
-43.82198952879581_-72.5,0.014820592823712949,1282,372,22.699170280247927,2.5789473684210527,2.499219968798752,1.0319009133320192,1.368421052631579,1.5444617784711387,0.8860180754917598,0.0452418096723869,0.0,0.05226209048361934,0.029850746268656716,-43.82198952879581,-72.5,True,0.0,2.01413982717989
-43.82198952879581_-73.75,0.01452599388379205,1308,379,31.08969759196043,2.526315789473684,2.456422018348624,1.028453486657821,1.368421052631579,1.5634556574923548,0.8752541500450393,0.0389908256880734,0.0,0.052752293577981654,0.0,-43.82198952879581,-73.75,False,0.0,0.0
-43.82198952879581_-75.0,0.01509705248023005,1391,409,25.00131530687213,3.4761904761904763,2.9647735442127967,1.1724978061059534,1.380952380952381,1.6649892163910855,0.8294062011678592,0.02516175413371675,0.0,0.056793673616103525,0.012658227848101266,-43.82198952879581,-75.0,False,0.0,0.838456901748041
-44.76439790575916_-52.5,0.013110307414104882,2212,580,14.4759776070714,2.310344827586207,2.7043399638336347,0.8543100566066014,1.5172413793103448,1.5370705244122966,0.9870993914807301,0.03571428571428571,0.0,0.05108499095840868,0.017699115044247787,-44.76439790575916,-52.5,False,0.0,1.3500152578577969
-44.76439790575916_-53.75,0.0129366106080207,2319,590,14.188943104818463,2.1333333333333333,2.6364812419146184,0.80915930650965,1.5,1.553686934023286,0.9654454621149042,0.040103492884864166,0.043010752688172046,0.05735230702889176,0.015037593984962405,-44.76439790575916,-53.75,False,3.324731182795699,1.1624060150375939
-44.76439790575916_-55.0,0.012277227722772278,2525,602,12.987535167485476,2.3870967741935485,2.6693069306930695,0.8942758686704317,1.903225806451613,1.5897029702970298,1.197221016763907,0.044356435643564354,0.026785714285714284,0.055445544554455446,0.0,-44.76439790575916,-55.0,False,2.1817396313364052,0.0
-44.76439790575916_-56.25,0.011005135730007337,2726,586,12.398247979581356,2.8,2.8217168011738814,0.9923036921476858,2.4,1.6955245781364636,1.4154911293812202,0.03815113719735877,0.038461538461538464,0.05649303008070433,0.006493506493506494,-44.76439790575916,-56.25,False,3.494871794871795,0.59004329004329
-44.76439790575916_-57.5,0.009642857142857142,2800,526,11.588347423821688,3.4074074074074074,3.3725,1.0103506026411881,2.0,1.8210714285714287,1.0982545597175917,0.04,0.044642857142857144,0.05714285714285714,0.0125,-44.76439790575916,-57.5,False,4.62962962962963,1.2962962962962965
-44.76439790575916_-58.75,0.009302325581395349,2795,520,9.847771469503641,3.230769230769231,3.3803220035778176,0.95575783234547,1.6538461538461537,1.8765652951699463,0.8813155386081982,0.0407871198568873,0.02631578947368421,0.059391771019678,0.018072289156626505,-44.76439790575916,-58.75,False,2.8289473684210527,1.9427710843373494
-44.76439790575916_-60.0,0.009382894261999277,2771,512,8.673884253948927,3.1538461538461537,3.2656080837242873,0.9657760738543145,1.9230769230769231,1.8274990977986287,1.0522997934135374,0.039335979790689285,0.01834862385321101,0.06351497654276435,0.017045454545454544,-44.76439790575916,-60.0,False,1.955539872971066,1.816652097902098
-44.76439790575916_-61.25,0.009854014598540146,2740,530,8.703859196975827,3.259259259259259,3.1397810218978104,1.0380530478170835,2.259259259259259,1.7992700729927007,1.2556532191420628,0.03722627737226277,0.0,0.06386861313868614,0.011428571428571429,-44.76439790575916,-61.25,False,0.0,1.1597883597883598
-44.76439790575916_-62.5,0.010316875460574797,2714,547,8.301822049543262,3.4285714285714284,3.1831245394252026,1.0771087923536122,2.1785714285714284,1.7756079587324982,1.2269439421338153,0.0423728813559322,0.0,0.06226971260132646,0.011834319526627219,-44.76439790575916,-62.5,False,0.0,1.147083685545224
-44.76439790575916_-63.75,0.010237659963436929,2735,559,9.952194686047733,3.857142857142857,3.2647166361974405,1.1814632897620916,1.8928571428571428,1.7349177330895795,1.091035676652115,0.04241316270566728,0.0,0.0603290676416819,0.01818181818181818,-44.76439790575916,-63.75,False,0.0,1.7759740259740258
-44.76439790575916_-65.0,0.010476878612716763,2768,564,9.592150873504579,2.7241379310344827,2.878973988439306,0.9462183201284288,1.8275862068965518,1.6398121387283238,1.1145095000417835,0.05166184971098266,0.0,0.05166184971098266,0.013986013986013986,-44.76439790575916,-65.0,False,0.0,1.3349409211478176
-44.76439790575916_-66.25,0.009618810117563235,2807,528,9.875403461046517,1.8518518518518519,2.177769861061632,0.8503432272449121,1.2962962962962963,1.5347345920912006,0.8446387427353073,0.056287851799073745,0.012658227848101266,0.04381902386889918,0.008130081300813009,-44.76439790575916,-66.25,True,1.3159868729488982,0.8452273411623006
-44.76439790575916_-67.5,0.008799718409010912,2841,485,9.216939797624946,1.76,2.203097500879972,0.7988752196836556,1.52,1.5251671946497711,0.9966120470805447,0.05279831045406547,0.02,0.04681450193593805,0.007518796992481203,-44.76439790575916,-67.5,True,2.2728,0.8544360902255639
-44.76439790575916_-68.75,0.008342022940563087,2877,474,9.207476838491857,1.9166666666666667,2.2634688912061174,0.8467828624078625,1.4583333333333333,1.5408411539798401,0.9464527408075795,0.052832811956899546,0.019736842105263157,0.044143204727146335,0.0,-44.76439790575916,-68.75,True,2.365953947368421,0.0
-44.76439790575916_-70.0,0.010385756676557863,2696,557,9.006792702712119,2.857142857142857,2.2997032640949553,1.2423963133640554,1.4285714285714286,1.5337537091988132,0.9314216617723268,0.049332344213649855,0.022556390977443608,0.048590504451038574,0.007633587786259542,-44.76439790575916,-70.0,True,2.171858216970999,0.7350054525627044
-44.76439790575916_-71.25,0.013969732246798603,1718,471,11.135650472715497,2.625,2.4039580908032594,1.091949152542373,1.5,1.6105937136204889,0.9313335742681605,0.044819557625145515,0.012987012987012988,0.05529685681024447,0.010526315789473684,-44.76439790575916,-71.25,True,0.9296536796536797,0.7535087719298246
-44.76439790575916_-72.5,0.014785992217898832,1285,379,20.944853452965617,2.789473684210526,2.4085603112840466,1.1581498171924156,1.5263157894736843,1.6311284046692607,0.9357422659702692,0.0357976653696498,0.043478260869565216,0.05058365758754864,0.015384615384615385,-44.76439790575916,-72.5,True,2.940503432494279,1.0404858299595143
-44.76439790575916_-73.75,0.01484375,1280,369,30.477904994040728,2.9473684210526314,2.3421875,1.2583827815034583,1.5789473684210527,1.62734375,0.9702605048386689,0.0421875,0.0,0.0546875,0.0,-44.76439790575916,-73.75,True,0.0,0.0
-44.76439790575916_-75.0,0.015151515151515152,1320,384,28.1492262147367,2.75,2.425,1.1340206185567012,1.55,1.6181818181818182,0.9578651685393259,0.023484848484848483,0.0,0.058333333333333334,0.0,-44.76439790575916,-75.0,False,0.0,0.0
-45.70680628272251_-52.5,0.01333907056798623,2324,607,14.247864531353116,2.5806451612903225,2.674698795180723,0.9648358035454809,1.7096774193548387,1.5533562822719449,1.1006344383879905,0.0387263339070568,0.011111111111111112,0.05120481927710843,0.0,-45.70680628272251,-52.5,False,0.8329749103942653,0.0
-45.70680628272251_-53.75,0.012525252525252526,2475,616,14.51832172460854,2.4516129032258065,2.6315151515151514,0.9316354883285539,1.4193548387096775,1.5705050505050504,0.9037569400068053,0.04242424242424243,0.01904761904761905,0.05333333333333334,0.007575757575757576,-45.70680628272251,-53.75,False,1.5207373271889402,0.6048387096774194
