station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-52.303664921465966_-73.75,0.016585365853658537,1025,335,36.014874558895826,1.2941176470588236,2.4117073170731707,0.5365981343993909,1.5294117647058822,1.9317073170731707,0.7917409387997623,0.025365853658536587,0.07692307692307693,0.054634146341463415,0.05357142857142857,-52.303664921465966,-73.75,True,4.638009049773756,3.2300420168067223
-52.303664921465966_-75.0,0.01646542261251372,911,299,40.11373082175851,1.6666666666666667,2.490669593852909,0.669164095783752,1.5333333333333334,1.756311745334797,0.8730416666666667,0.019758507135016465,0.05555555555555555,0.052689352360043906,0.0625,-52.303664921465966,-75.0,False,3.374074074074074,3.7958333333333334
-53.24607329842932_-52.5,0.01712707182320442,1810,611,11.779016023501754,3.5161290322580645,3.7740331491712706,0.9316635263339331,1.2580645161290323,1.630939226519337,0.7713742460005245,0.044751381215469614,0.0,0.04861878453038674,0.022727272727272728,-53.24607329842932,-52.5,False,0.0,1.3269794721407626
-53.24607329842932_-53.75,0.017279821627647716,1794,597,11.501272860914469,3.4193548387096775,3.6861761426978816,0.9276156934288767,1.1290322580645162,1.5981047937569677,0.7064819919664256,0.04626532887402453,0.012048192771084338,0.05128205128205128,0.021739130434782608,-53.24607329842932,-53.75,False,0.6972405752040419,1.258064516129032
-53.24607329842932_-55.0,0.016783974011911208,1847,613,11.461165454238653,2.967741935483871,3.7612344342176502,0.789034022576466,1.4193548387096775,1.639956686518679,0.8654831254858945,0.04493773687060097,0.012048192771084338,0.05305901461829995,0.030612244897959183,-53.24607329842932,-55.0,False,0.7178390983287991,1.8238973008558261
-53.24607329842932_-56.25,0.016736401673640166,1912,622,10.951503412798047,3.34375,3.833682008368201,0.8722032742155525,1.375,1.6061715481171548,0.8560729404102898,0.0502092050209205,0.010416666666666666,0.05387029288702929,0.038834951456310676,-53.24607329842932,-56.25,False,0.6223958333333334,2.320388349514563
-53.24607329842932_-57.5,0.016708860759493672,1975,633,10.941989533603191,3.3636363636363638,3.7767088607594936,0.8906263330448878,1.6666666666666667,1.629873417721519,1.0225742984363675,0.04860759493670886,0.0,0.054177215189873416,0.04672897196261682,-53.24607329842932,-57.5,False,0.0,2.796658170489946
-53.24607329842932_-58.75,0.016224188790560472,2034,641,10.626585641875863,3.6666666666666665,3.6642084562438546,1.0006708707902856,1.7575757575757576,1.5835791543756146,1.1098755327255794,0.04768928220255654,0.0,0.05309734513274336,0.027777777777777776,-53.24607329842932,-58.75,False,0.0,1.7121212121212122
-53.24607329842932_-60.0,0.01585014409221902,2082,652,10.81571658141911,3.5757575757575757,3.6618635926993277,0.9764857388152246,1.393939393939394,1.611431316042267,0.8650318385042678,0.04562920268972142,0.010526315789473684,0.05235350624399616,0.045871559633027525,-53.24607329842932,-60.0,False,0.6641148325358851,2.8940783986655547
-53.24607329842932_-61.25,0.015356820234869015,2214,670,10.791535209864378,3.764705882352941,3.7416440831074977,1.006163547021899,1.7058823529411764,1.6449864498644986,1.0370190909971897,0.04878048780487805,0.018518518518518517,0.052393857271906055,0.04310344827586207,-53.24607329842932,-61.25,False,1.2058823529411764,2.806795131845842
-53.24607329842932_-62.5,0.015144958892254435,2311,678,10.343374544754624,3.6857142857142855,3.745131977498918,0.9841346868036642,1.6571428571428573,1.6278667243617482,1.0179843548264602,0.05106014712245781,0.01694915254237288,0.05062743401125054,0.008547008547008548,-53.24607329842932,-62.5,False,1.119128329297821,0.5643467643467645
-53.24607329842932_-63.75,0.014175779667881734,2469,679,9.789009089581668,3.5714285714285716,3.611178614823815,0.9889925014420304,1.6285714285714286,1.6622114216281896,0.9797619047619047,0.0477926285945727,0.00847457627118644,0.05791818550020251,0.02097902097902098,-53.24607329842932,-63.75,False,0.597820823244552,1.47992007992008
-53.24607329842932_-65.0,0.01321253303133258,2649,679,9.658566978760064,3.4571428571428573,3.5394488486221216,0.9767460994636763,1.4285714285714286,1.7387693469233674,0.8215991563798771,0.04265760664401661,0.008849557522123894,0.05700264250660626,0.013245033112582781,-53.24607329842932,-65.0,False,0.6697850821744626,1.0024597918637652
-53.24607329842932_-66.25,0.01221703197987783,2783,673,9.61494545917958,3.323529411764706,3.4746676248652535,0.9565028286392117,1.588235294117647,1.795185052102048,0.8847195403381529,0.0427596119295724,0.0,0.05785123966942149,0.012422360248447204,-53.24607329842932,-66.25,False,0.0,1.0168067226890756
-53.24607329842932_-67.5,0.01171043293115685,2818,638,9.866370493546128,2.6363636363636362,3.1039744499645137,0.8493509462984712,1.4848484848484849,1.7757274662881477,0.8361916527384153,0.037970191625266145,0.018691588785046728,0.05784244144783535,0.012269938650306749,-53.24607329842932,-67.5,False,1.5961483998867174,1.047778397471649
-53.24607329842932_-68.75,0.012114537444933921,2724,648,10.402336833067238,2.272727272727273,2.6038913362701908,0.8728195532086693,1.5151515151515151,1.7804698972099853,0.8509840674789129,0.04405286343612335,0.016666666666666666,0.05726872246696035,0.01282051282051282,-53.24607329842932,-68.75,True,1.3757575757575757,1.0582750582750582
-53.24607329842932_-70.0,0.01441899915182358,2358,664,10.938377352431417,2.6176470588235294,2.9648006785411365,0.8829082770284483,1.7941176470588236,1.8307888040712468,0.979969750235049,0.04580152671755725,0.009259259259259259,0.05046649703138253,0.04201680672268908,-53.24607329842932,-70.0,True,0.642156862745098,2.9139891250617898
-53.24607329842932_-71.25,0.016584766584766583,1628,523,14.51460518874228,2.259259259259259,2.8673218673218672,0.7879336062712241,1.962962962962963,1.925061425061425,1.019688482356,0.03931203931203931,0.015625,0.055896805896805894,0.054945054945054944,-53.24607329842932,-71.25,True,0.9421296296296298,3.312983312983313
-53.24607329842932_-72.5,0.016652059596844872,1141,375,24.079038575291634,2.0,2.6932515337423313,0.7425968109339408,1.9473684210526316,1.9772129710780018,0.9849057484135871,0.024539877300613498,0.0,0.06134969325153374,0.07142857142857142,-53.24607329842932,-72.5,True,0.0,4.2894736842105265
-53.24607329842932_-73.75,0.018046709129511677,942,319,33.54175128042698,2.7058823529411766,2.4989384288747347,1.0828127342695788,2.0588235294117645,1.8715498938428874,1.1000633946147942,0.02653927813163482,0.0,0.06369426751592357,0.016666666666666666,-53.24607329842932,-73.75,False,0.0,0.9235294117647059
-53.24607329842932_-75.0,0.0176017601760176,909,305,31.841245014220476,3.375,2.9702970297029703,1.13625,1.875,1.7513751375137514,1.0705873115577889,0.026402640264026403,0.0,0.0539053905390539,0.02040816326530612,-53.24607329842932,-75.0,False,0.0,1.159438775510204
-54.18848167539267_-52.5,0.017490952955367914,1658,571,11.711410526186228,3.0344827586206895,3.5880579010856453,0.845717332962364,1.4827586206896552,1.6381182147165259,0.9051597176374995,0.04342581423401689,0.013888888888888888,0.048854041013269,0.0,-54.18848167539267,-52.5,False,0.7940613026819923,0.0
-54.18848167539267_-53.75,0.017427884615384616,1664,575,11.725792614743114,3.1379310344827585,3.6856971153846154,0.851380603518557,1.4482758620689655,1.5949519230769231,0.9080373151781306,0.039663461538461536,0.0,0.05228365384615385,0.011494252873563218,-54.18848167539267,-53.75,False,0.0,0.6595323028141101
-54.18848167539267_-55.0,0.017825311942959002,1683,581,11.499525234103203,3.5,3.6470588235294117,0.9596774193548387,1.5666666666666667,1.6096256684491979,0.9733111849390919,0.044563279857397504,0.0,0.0510992275698158,0.011627906976744186,-54.18848167539267,-55.0,False,0.0,0.6523255813953488
-54.18848167539267_-56.25,0.01729106628242075,1735,591,12.003907933831215,3.466666666666667,3.746974063400576,0.9251909962569862,1.6666666666666667,1.6455331412103746,1.0128429655575015,0.04265129682997118,0.0,0.05475504322766571,0.021052631578947368,-54.18848167539267,-56.25,False,0.0,1.2175438596491226
-54.18848167539267_-57.5,0.017357222844344905,1786,605,11.374143697321415,3.6129032258064515,3.7665173572228445,0.9592158705649356,1.903225806451613,1.648936170212766,1.1542143600416233,0.04647256438969765,0.04819277108433735,0.05431131019036954,0.041237113402061855,-54.18848167539267,-57.5,False,2.776525456665371,2.375789823744596
-54.18848167539267_-58.75,0.016902944383860415,1834,607,10.808011936023831,3.7096774193548385,3.8200654307524538,0.9711031097768732,1.6451612903225807,1.6450381679389312,1.0000748446972534,0.05179934569247546,0.021052631578947368,0.05288985823336968,0.030927835051546393,-54.18848167539267,-58.75,False,1.2455008488964345,1.829730628533422
-54.18848167539267_-60.0,0.016692749087115284,1917,635,11.241591861471534,3.71875,3.8335941575378194,0.9700426928833855,1.625,1.630151278038602,0.99684,0.046426708398539386,0.02247191011235955,0.05425143453312467,0.057692307692307696,-54.18848167539267,-60.0,False,1.3462078651685394,3.456129807692308
-54.18848167539267_-61.25,0.01636093207734259,2017,655,10.95334030687809,4.242424242424242,3.8051561725334655,1.1149146184976804,1.393939393939394,1.6033713435795736,0.8693802589906487,0.04858701041150223,0.0,0.05057015369360436,0.029411764705882353,-54.18848167539267,-61.25,False,0.0,1.7976827094474153
-54.18848167539267_-62.5,0.01644736842105263,2128,680,10.435204161331058,3.8285714285714287,3.773496240601504,1.0145952677459527,1.3714285714285714,1.625,0.843956043956044,0.049342105263157895,0.009523809523809525,0.051221804511278196,0.027522935779816515,-54.18848167539267,-62.5,False,0.5790476190476191,1.6733944954128441
-54.18848167539267_-63.75,0.015330705212439772,2283,680,10.111366398632526,3.657142857142857,3.6929478756022776,0.9903044885372012,1.4285714285714286,1.6495838808585195,0.8660192701615963,0.04993429697766097,0.0,0.052562417871222074,0.016666666666666666,-54.18848167539267,-63.75,False,0.0,1.0871428571428572
-54.18848167539267_-65.0,0.01366120218579235,2562,685,9.76148962508887,3.4857142857142858,3.4863387978142075,0.9998208687863861,1.5714285714285714,1.685792349726776,0.9321602222736745,0.04488680718188915,0.008695652173913044,0.05620608899297424,0.027777777777777776,-54.18848167539267,-65.0,False,0.6365217391304349,2.033333333333333
-54.18848167539267_-66.25,0.012546125461254613,2710,666,9.659916046075523,3.2941176470588234,2.876383763837638,1.1452288420178849,1.6470588235294117,1.644649446494465,1.0014649790811545,0.04317343173431734,0.008547008547008548,0.053136531365313655,0.027777777777777776,-54.18848167539267,-66.25,False,0.681246857717446,2.214052287581699
-54.18848167539267_-67.5,0.013471901462663588,2598,692,9.611876425333321,2.6857142857142855,2.795996920708237,0.9605569540591566,1.3142857142857143,1.7755966127790608,0.7401938620668298,0.04080061585835258,0.03773584905660377,0.0573518090839107,0.020134228187919462,-54.18848167539267,-67.5,True,2.801078167115903,1.494534995206136
-54.18848167539267_-68.75,0.015992003998001,2001,638,10.412366827949882,2.53125,2.944527736131934,0.8596454938900204,1.625,1.7801099450274862,0.9128649635036497,0.03698150924537731,0.02702702702702703,0.049475262368815595,0.050505050505050504,-54.18848167539267,-68.75,True,1.690033783783784,3.1581439393939394
-54.18848167539267_-70.0,0.0171939477303989,1454,497,14.068793132901192,3.08,2.9724896836313617,1.0361684405367886,1.56,1.7888583218707015,0.8720645905420993,0.030261348005502064,0.0,0.048143053645116916,0.05714285714285714,-54.18848167539267,-70.0,False,0.0,3.3234285714285714
-54.18848167539267_-71.25,0.018437225636523266,1139,399,20.890326239168644,2.619047619047619,2.826163301141352,0.9267148922321337,2.2857142857142856,2.0,1.1428571428571428,0.029850746268656716,0.0,0.05267778753292362,0.05,-54.18848167539267,-71.25,True,0.0,2.711904761904762
-54.18848167539267_-72.5,0.01812366737739872,938,330,27.176170237362385,2.3529411764705883,2.636460554371002,0.8924621203111249,1.4705882352941178,1.8113006396588487,0.8118962711629678,0.023454157782515993,0.0,0.06396588486140725,0.016666666666666666,-54.18848167539267,-72.5,True,0.0,0.919607843137255
-54.18848167539267_-73.75,0.018497109826589597,865,301,28.632541839033365,3.0625,3.0034682080924857,1.0196545419553502,1.875,1.7410404624277456,1.0769422310756973,0.012716763005780347,0.0,0.06011560693641618,0.0,-54.18848167539267,-73.75,False,0.0,0.0
-54.18848167539267_-75.0,0.01810436634717785,939,319,26.62174506112933,3.235294117647059,3.0947816826411074,1.045403020120643,1.8823529411764706,1.6805111821086263,1.1201073585327666,0.022364217252396165,0.0,0.05750798722044728,0.037037037037037035,-54.18848167539267,-75.0,False,0.0,2.045751633986928
-55.13089005235602_-52.5,0.018193632228719947,1539,553,12.016485817730427,2.9285714285714284,3.4756335282651074,0.84260075314478,1.1428571428571428,1.6393762183235867,0.697129267878376,0.037686809616634176,0.017241379310344827,0.04938271604938271,0.013157894736842105,-55.13089005235602,-52.5,False,0.9476600985221675,0.7232142857142857
-55.13089005235602_-53.75,0.0178335535006605,1514,533,11.97461443953216,2.7777777777777777,3.4848084544253632,0.797110605677702,1.5555555555555556,1.6367239101717306,0.9504080351537978,0.03632760898282695,0.0,0.05217965653896962,0.012658227848101266,-55.13089005235602,-53.75,False,0.0,0.7097984060009377
-55.13089005235602_-55.0,0.018229166666666668,1536,554,11.945981020107865,3.7142857142857144,3.5397135416666665,1.0493181639034133,1.5357142857142858,1.611328125,0.9530735930735932,0.039713541666666664,0.03278688524590164,0.0546875,0.011904761904761904,-55.13089005235602,-55.0,False,1.7985948477751756,0.6530612244897959
-55.13089005235602_-56.25,0.018494897959183673,1568,562,12.25084257312119,4.0,3.507015306122449,1.1405710129114384,1.7241379310344827,1.6275510204081634,1.0593449356826288,0.04081632653061224,0.015625,0.05739795918367347,0.011111111111111112,-55.13089005235602,-56.25,False,0.8448275862068966,0.6007662835249042
-55.13089005235602_-57.5,0.01805728518057285,1606,573,11.25077004544437,3.896551724137931,3.562266500622665,1.093840599364712,1.7241379310344827,1.6643835616438356,1.035901802185327,0.04296388542963885,0.0,0.05417185554171856,0.011494252873563218,-55.13089005235602,-57.5,False,0.0,0.6365437970669837
-55.13089005235602_-58.75,0.018094089264173704,1658,591,11.679921811446548,4.4,3.6139927623642945,1.2174899866488653,2.066666666666667,1.6447527141133895,1.2565212076763235,0.04402895054282268,0.0136986301369863,0.05066344993968637,0.023809523809523808,-55.13089005235602,-58.75,False,0.7570776255707762,1.3158730158730156
-55.13089005235602_-60.0,0.01784651992861392,1681,594,11.585343768820167,4.7,3.65377751338489,1.2863399544122436,1.7,1.644854253420583,1.0335262206148281,0.042236763831052945,0.0,0.05353955978584176,0.011111111111111112,-55.13089005235602,-60.0,False,0.0,0.6225925925925926
-55.13089005235602_-61.25,0.017734553775743706,1748,605,11.006509652361274,4.161290322580645,3.6693363844393594,1.1340716376474849,1.2580645161290323,1.6189931350114417,0.7770659979482503,0.04290617848970252,0.0,0.04748283752860412,0.024096385542168676,-55.13089005235602,-61.25,False,0.0,1.3587252234745435
-55.13089005235602_-62.5,0.017337807606263984,1788,597,11.062534293159842,4.032258064516129,3.7063758389261743,1.087924765256502,1.4838709677419355,1.6135346756152125,0.9196399619835636,0.0436241610738255,0.0,0.04865771812080537,0.04597701149425287,-55.13089005235602,-62.5,False,0.0,2.6518353726362625
-55.13089005235602_-63.75,0.016666666666666666,1860,606,10.656852275133133,3.4838709677419355,3.641935483870968,0.9565987599645703,1.5161290322580645,1.618279569892473,0.9368770764119602,0.04516129032258064,0.011904761904761904,0.04516129032258064,0.023809523809523808,-55.13089005235602,-63.75,False,0.7142857142857143,1.4285714285714286
-55.13089005235602_-65.0,0.01613691931540342,2045,640,11.070711677893996,3.5757575757575757,3.536430317848411,1.0111206087422902,1.4848484848484849,1.6298288508557457,0.9110456500195474,0.045965770171149146,0.02127659574468085,0.05281173594132029,0.037037037037037035,-55.13089005235602,-65.0,False,1.3185041908446165,2.2951739618406286
-55.13089005235602_-66.25,0.015096065873741994,2186,654,9.744338365271688,2.696969696969697,3.1399817017383347,0.8589125520943702,1.606060606060606,1.610704483074108,0.9971168659041422,0.046203110704483075,0.009900990099009901,0.04803293687099726,0.05714285714285714,-55.13089005235602,-66.25,False,0.6558655865586559,3.7852813852813854
