station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-51.361256544502616_-75.0,0.040372670807453416,3220,2588,29.021412692964077,3.223076923076923,2.6913043478260867,1.1975891636634772,2.0384615384615383,1.6198757763975156,1.2584060877772534,0.04906832298136646,0.12025316455696203,0.05062111801242236,0.03067484662576687,-51.361256544502616,-75.0,False,2.978578383641675,0.7597923548843795
-52.303664921465966_-52.5,0.029503105590062112,3220,1896,8.94296660553664,3.8,3.628260869565217,1.0473337327741163,1.4736842105263157,1.6509316770186335,0.8926379153300859,0.04875776397515528,0.050955414012738856,0.049689440993788817,0.0375,-52.303664921465966,-52.5,False,1.7271203486423066,1.2710526315789472
-52.303664921465966_-53.75,0.029503105590062112,3220,1893,8.781488402746618,3.9894736842105263,3.6760869565217393,1.0852500855924554,1.6421052631578947,1.6524844720496894,0.9937190278835597,0.04906832298136646,0.03164556962025317,0.05,0.031055900621118012,-52.303664921465966,-53.75,False,1.072618254497002,1.0526315789473684
-52.303664921465966_-55.0,0.02888198757763975,3220,1856,8.45443387515843,3.5806451612903225,3.6782608695652175,0.9734614504690002,1.6344086021505377,1.6695652173913043,0.9789426523297492,0.04937888198757764,0.025157232704402517,0.049689440993788817,0.025,-52.303664921465966,-55.0,False,0.8710353689051195,0.8655913978494625
-52.303664921465966_-56.25,0.027950310559006212,3220,1788,8.164420234970748,3.466666666666667,3.6456521739130436,0.9509043927648578,1.7,1.6614906832298137,1.0231775700934578,0.05031055900621118,0.037037037037037035,0.04937888198757764,0.025157232704402517,-52.303664921465966,-56.25,False,1.3251028806584362,0.9000698812019567
-52.303664921465966_-57.5,0.026397515527950312,3220,1692,7.811715197749436,3.6,3.4024844720496894,1.0580503833515882,1.6352941176470588,1.6335403726708075,1.001073585327667,0.04937888198757764,0.025157232704402517,0.05062111801242236,0.018404907975460124,-52.303664921465966,-57.5,False,0.9530151683314836,0.6972212197762541
-52.303664921465966_-58.75,0.024844720496894408,3220,1597,7.999353110790253,2.9375,2.948136645962733,0.9963920783735384,1.65,1.5726708074534161,1.049170616113744,0.05062111801242236,0.012269938650306749,0.04906832298136646,0.03164556962025317,-52.303664921465966,-58.75,False,0.49386503067484666,1.27373417721519
-52.303664921465966_-60.0,0.02453416149068323,3220,1561,8.02661671768874,2.8987341772151898,2.951552795031056,0.9821048033073349,1.860759493670886,1.5822981366459627,1.17598539148582,0.049689440993788817,0.01875,0.05093167701863354,0.03048780487804878,-52.303664921465966,-60.0,False,0.7642405063291139,1.2426674899660388
-52.303664921465966_-61.25,0.02422360248447205,3220,1547,7.77786907274276,3.3846153846153846,3.597826086956522,0.9407390192888682,1.7435897435897436,1.7015527950310558,1.0247050509872193,0.04782608695652174,0.025974025974025976,0.052795031055900624,0.03529411764705882,-52.303664921465966,-61.25,False,1.0722610722610724,1.4570135746606334
-52.303664921465966_-62.5,0.02236024844720497,3220,1428,7.2583329398185015,3.7083333333333335,3.538198757763975,1.0480850814827818,1.9166666666666667,1.6860248447204969,1.136796217842451,0.043788819875776396,0.028368794326241134,0.055590062111801244,0.0335195530726257,-52.303664921465966,-62.5,False,1.2687155240346728,1.499068901303538
-52.303664921465966_-63.75,0.02111801242236025,3220,1342,7.047066232189536,3.4705882352941178,3.540993788819876,0.9801170073361742,1.7941176470588236,1.696583850931677,1.0574883440471192,0.04440993788819876,0.02097902097902098,0.055279503105590065,0.033707865168539325,-52.303664921465966,-63.75,False,0.9934183463595229,1.5961665565102445
-52.303664921465966_-65.0,0.01956521739130435,3220,1260,7.164464006200433,3.5555555555555554,3.5118012422360247,1.012459222575954,1.7301587301587302,1.7329192546583851,0.9984070091596974,0.0422360248447205,0.007352941176470588,0.058074534161490686,0.026737967914438502,-52.303664921465966,-65.0,False,0.37581699346405223,1.36660724896019
-52.303664921465966_-66.25,0.018012422360248446,3220,1148,7.804952887818217,3.6551724137931036,3.506521739130435,1.0423926288560619,1.9827586206896552,1.7695652173913043,1.1204778446157757,0.04472049689440994,0.020833333333333332,0.055590062111801244,0.01675977653631285,-52.303664921465966,-66.25,False,1.1566091954022988,0.9304565594297823
-52.303664921465966_-67.5,0.016770186335403725,3220,1063,7.978746830485761,4.074074074074074,3.373913043478261,1.2075219549446354,2.0555555555555554,1.7456521739130435,1.177528711775287,0.04751552795031056,0.013071895424836602,0.052484472049689444,0.011834319526627219,-52.303664921465966,-67.5,False,0.7794722827402567,0.7056760902914749
-52.303664921465966_-68.75,0.015527950310559006,3220,986,8.670478267595172,3.02,2.6785714285714284,1.1274666666666668,1.74,1.6950310559006212,1.0265298644192011,0.0546583850931677,0.022727272727272728,0.04472049689440994,0.006944444444444444,-52.303664921465966,-68.75,True,1.4636363636363636,0.4472222222222222
-52.303664921465966_-70.0,0.017080745341614908,3220,1096,8.861151896417141,2.727272727272727,2.6444099378881987,1.0313350771366039,1.8363636363636364,1.7534161490683229,1.0473062184007986,0.05341614906832298,0.005813953488372093,0.04720496894409938,0.02631578947368421,-52.303664921465966,-70.0,True,0.34038054968287523,1.54066985645933
-52.303664921465966_-71.25,0.02608695652173913,3220,1677,9.257782087661326,2.8214285714285716,2.8369565217391304,0.9945265462506843,1.880952380952381,1.8267080745341615,1.0296951150402358,0.05031055900621118,0.04938271604938271,0.04782608695652174,0.045454545454545456,-52.303664921465966,-71.25,True,1.8930041152263375,1.7424242424242427
-52.303664921465966_-72.5,0.03602484472049689,3220,2303,14.063561568036675,3.1379310344827585,2.8173913043478263,1.1137718177948062,2.043103448275862,1.8108695652173914,1.1282444012087594,0.04813664596273292,0.07741935483870968,0.05124223602484472,0.030303030303030304,-52.303664921465966,-72.5,True,2.149054505005562,0.8411703239289448
-52.303664921465966_-73.75,0.03944099378881988,3220,2530,22.113323025405407,3.031496062992126,2.6422360248447205,1.147322205316719,2.1338582677165356,1.660248447204969,1.2852644261218191,0.049689440993788817,0.13125,0.04906832298136646,0.04430379746835443,-52.303664921465966,-73.75,True,3.327755905511811,1.1232931326622146
-52.303664921465966_-75.0,0.040683229813664595,3220,2608,24.187605176120996,3.4198473282442747,2.8316770186335405,1.2077109450478793,2.1526717557251906,1.6214285714285714,1.3276389682886638,0.04720496894409938,0.09210526315789473,0.05186335403726708,0.029940119760479042,-52.303664921465966,-75.0,False,2.2639614302932904,0.7359327147232253
-53.24607329842932_-52.5,0.031677018633540374,3220,2021,8.545986888930202,3.627450980392157,3.5888198757763976,1.010764291871127,1.6274509803921569,1.6503105590062113,0.9861483170611112,0.05186335403726708,0.029940119760479042,0.04782608695652174,0.03896103896103896,-53.24607329842932,-52.5,False,0.9451684865562991,1.229946524064171
-53.24607329842932_-53.75,0.031677018633540374,3220,2023,8.42508568894118,3.3333333333333335,3.536024844720497,0.9426781427484046,1.5490196078431373,1.6506211180124224,0.9384464980724181,0.04875776397515528,0.01910828025477707,0.05,0.031055900621118012,-53.24607329842932,-53.75,False,0.603222180591982,0.9803921568627451
-53.24607329842932_-55.0,0.031055900621118012,3220,1986,8.280857442878187,3.09,3.5888198757763976,0.8610072689511942,1.54,1.6468944099378882,0.9350933433905337,0.046583850931677016,0.03333333333333333,0.052795031055900624,0.029411764705882353,-53.24607329842932,-55.0,False,1.0733333333333333,0.9470588235294117
-53.24607329842932_-56.25,0.03012422360248447,3220,1930,8.101204549893737,3.3608247422680413,3.620496894409938,0.9282772062191708,1.6391752577319587,1.6409937888198758,0.998891811108423,0.05,0.012422360248447204,0.04937888198757764,0.03773584905660377,-53.24607329842932,-56.25,False,0.41237113402061853,1.2526745769305583
-53.24607329842932_-57.5,0.029192546583850933,3220,1878,7.984820776619017,3.3191489361702127,3.5767080745341615,0.9279898909844652,1.7659574468085106,1.6357142857142857,1.0796246399702685,0.04720496894409938,0.013157894736842105,0.05186335403726708,0.041916167664670656,-53.24607329842932,-57.5,False,0.4507278835386338,1.4358517008536118
-53.24607329842932_-58.75,0.02857142857142857,3220,1827,7.797188521362841,3.1956521739130435,3.4866459627329194,0.9165404827647635,1.7391304347826086,1.630745341614907,1.0664635307560464,0.04751552795031056,0.013071895424836602,0.05186335403726708,0.041916167664670656,-53.24607329842932,-58.75,False,0.4575163398692811,1.467065868263473
-53.24607329842932_-60.0,0.027950310559006212,3220,1790,7.769367936998606,3.2444444444444445,3.5335403726708075,0.9181851916954747,1.8,1.6611801242236024,1.0835670218732474,0.05,0.049689440993788817,0.05031055900621118,0.030864197530864196,-53.24607329842932,-60.0,False,1.7777777777777777,1.1042524005486967
-53.24607329842932_-61.25,0.02608695652173913,3220,1676,7.942740060389042,3.4285714285714284,3.6170807453416147,0.9478835751695716,1.6785714285714286,1.6704968944099379,1.0048336121955754,0.04875776397515528,0.03184713375796178,0.05124223602484472,0.03636363636363636,-53.24607329842932,-61.25,False,1.2208067940552016,1.393939393939394
-53.24607329842932_-62.5,0.024844720496894408,3220,1587,7.361943321302533,3.5,3.6046583850931677,0.9709657965021108,1.6,1.6664596273291925,0.9601192694744689,0.04813664596273292,0.01935483870967742,0.0515527950310559,0.04216867469879518,-53.24607329842932,-62.5,False,0.7790322580645163,1.697289156626506
-53.24607329842932_-63.75,0.02236024844720497,3220,1430,7.187177496962249,3.4444444444444446,3.5434782608695654,0.9720518064076347,1.5833333333333333,1.682608695652174,0.9409991386735572,0.0453416149068323,0.0136986301369863,0.0546583850931677,0.045454545454545456,-53.24607329842932,-63.75,False,0.6126331811263317,2.032828282828283
-53.24607329842932_-65.0,0.01956521739130435,3220,1250,7.586613949388266,3.7142857142857144,3.503726708074534,1.0600957277078533,1.746031746031746,1.7124223602484472,1.019626808527788,0.043478260869565216,0.02857142857142857,0.05652173913043478,0.03296703296703297,-53.24607329842932,-65.0,False,1.4603174603174602,1.684981684981685
-53.24607329842932_-66.25,0.017391304347826087,3220,1110,8.30614019650966,3.5,3.5068322981366458,0.9980517180304641,1.9107142857142858,1.729503105590062,1.1047764410127492,0.046583850931677016,0.02,0.05403726708074534,0.005747126436781609,-53.24607329842932,-66.25,False,1.15,0.33045977011494254
-53.24607329842932_-67.5,0.016149068322981366,3220,1040,8.442754950374365,2.8653846153846154,3.1645962732919255,0.9054502906318411,1.4423076923076923,1.7322981366459627,0.832597843175111,0.046583850931677016,0.02,0.05372670807453416,0.011560693641618497,-53.24607329842932,-67.5,False,1.2384615384615385,0.7158737216540685
-53.24607329842932_-68.75,0.018012422360248446,3220,1144,8.528609317727387,2.603448275862069,2.653416149068323,0.9811684747513884,1.5862068965517242,1.7198757763975154,0.9222799217942492,0.04813664596273292,0.01935483870967742,0.05124223602484472,0.01818181818181818,-53.24607329842932,-68.75,True,1.074527252502781,1.0094043887147335
-53.24607329842932_-70.0,0.02391304347826087,3220,1526,8.454172988422215,3.168831168831169,3.0263975155279503,1.0470637623023462,1.7662337662337662,1.788198757763975,0.9877166945593483,0.05062111801242236,0.03067484662576687,0.04937888198757764,0.03773584905660377,-53.24607329842932,-70.0,True,1.28276631344116,1.5780445969125214
-53.24607329842932_-71.25,0.03291925465838509,3220,2115,10.434250510297716,3.1792452830188678,2.967701863354037,1.0712818973755498,1.6981132075471699,1.8381987577639751,0.9237919459878167,0.05217391304347826,0.05952380952380952,0.04813664596273292,0.03225806451612903,-53.24607329842932,-71.25,True,1.8081761006289307,0.9799147900182593
-53.24607329842932_-72.5,0.038198757763975154,3220,2454,16.084025613963604,3.154471544715447,2.8633540372670807,1.1016701056381497,2.097560975609756,1.7692546583850932,1.1855619346082877,0.04627329192546584,0.12080536912751678,0.05186335403726708,0.041916167664670656,-53.24607329842932,-72.5,True,3.162547061712228,1.0973175600019474
-53.24607329842932_-73.75,0.040372670807453416,3220,2597,21.349308360368013,3.3384615384615386,2.747204968944099,1.2152211342805963,2.2384615384615385,1.612422360248447,1.3882600450397062,0.04782608695652174,0.07142857142857142,0.05186335403726708,0.023952095808383235,-53.24607329842932,-73.75,False,1.7692307692307692,0.5932749884845694
-53.24607329842932_-75.0,0.040683229813664595,3220,2616,20.509709464386106,3.8702290076335877,3.195962732919255,1.2109743858303519,2.2061068702290076,1.6543478260869566,1.3335205785878363,0.04565217391304348,0.06802721088435375,0.05372670807453416,0.03468208092485549,-53.24607329842932,-75.0,False,1.672119229371138,0.8524908441071349
-54.18848167539267_-52.5,0.03322981366459627,3220,2133,8.571078535169363,3.336448598130841,3.439751552795031,0.9699679023096162,1.4766355140186915,1.6419254658385094,0.8993316351693185,0.05217391304347826,0.03571428571428571,0.046894409937888196,0.019867549668874173,-54.18848167539267,-52.5,False,1.074766355140187,0.5978832704091107
-54.18848167539267_-53.75,0.03322981366459627,3220,2131,8.769049448892474,3.3457943925233646,3.5062111801242235,0.9542478249712343,1.6355140186915889,1.6096273291925465,1.0160824117667213,0.0515527950310559,0.03614457831325301,0.04813664596273292,0.04516129032258064,-54.18848167539267,-53.75,False,1.0877153473707917,1.3590593910159783
-54.18848167539267_-55.0,0.03291925465838509,3220,2118,8.342705201357603,3.2830188679245285,3.4729813664596274,0.945302759073324,1.4811320754716981,1.6136645962732918,0.9178686072014758,0.05062111801242236,0.024539877300613498,0.04875776397515528,0.03821656050955414,-54.18848167539267,-55.0,False,0.7454566500752402,1.1609181588751352
-54.18848167539267_-56.25,0.03229813664596273,3220,2076,8.110891934484243,3.1538461538461537,3.567701863354037,0.8839993571887722,1.5,1.6434782608695653,0.9126984126984127,0.04627329192546584,0.026845637583892617,0.052484472049689444,0.047337278106508875,-54.18848167539267,-56.25,False,0.8311822405782138,1.465634956759217
-54.18848167539267_-57.5,0.031677018633540374,3220,2039,8.042753976769745,3.3333333333333335,3.5562111801242238,0.9373271621110237,1.588235294117647,1.6444099378881987,0.9658390268288618,0.04627329192546584,0.020134228187919462,0.052795031055900624,0.03529411764705882,-54.18848167539267,-57.5,False,0.6356099486774575,1.1141868512110726
-54.18848167539267_-58.75,0.031055900621118012,3220,1993,7.775761233642697,3.57,3.6130434782608694,0.988086642599278,1.63,1.6543478260869566,0.9852825229960577,0.046894409937888196,0.026490066225165563,0.05217391304347826,0.03571428571428571,-54.18848167539267,-58.75,False,0.8529801324503311,1.15
-54.18848167539267_-60.0,0.03012422360248447,3220,1938,7.714418275281787,3.288659793814433,3.62888198757764,0.9062460022321329,1.4845360824742269,1.6869565217391305,0.8800085024976086,0.04813664596273292,0.03225806451612903,0.05124223602484472,0.03636363636363636,-54.18848167539267,-60.0,False,1.0708347189890257,1.2071227741330834
-54.18848167539267_-61.25,0.02888198757763975,3220,1858,7.560559851117432,3.5053763440860215,3.5968944099378883,0.9745563657362276,1.6881720430107527,1.6791925465838509,1.005347508506496,0.04720496894409938,0.02631578947368421,0.05217391304347826,0.03571428571428571,-54.18848167539267,-61.25,False,0.9111488398415394,1.2365591397849462
-54.18848167539267_-62.5,0.027639751552795033,3220,1772,7.612662389874458,3.393258426966292,3.5729813664596275,0.949699446747628,1.6067415730337078,1.6611801242236024,0.967228989562262,0.04596273291925466,0.02027027027027027,0.05372670807453416,0.05202312138728324,-54.18848167539267,-62.5,False,0.7333738232614637,1.8821848412028317
-54.18848167539267_-63.75,0.02515527950310559,3220,1617,7.48663900885731,3.234567901234568,3.574223602484472,0.9049707743483629,1.4691358024691359,1.6888198757763975,0.8699185884425557,0.04565217391304348,0.034013605442176874,0.05434782608695652,0.05714285714285714,-54.18848167539267,-63.75,False,1.352145796590241,2.271604938271605
