station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-42.0_-59.0,0.0103575832305795,4055,836,25.055408,2.4761904761904763,2.603205918618989,0.9512080694346704,2.142857142857143,1.5847102342786683,1.352207549686541,0.0308261405672009,0.024,0.069790382244143,0.0106007067137809,-42.0,-59.0,False,2.317142857142857,1.023472993437658
-42.0_-59.25,0.0106041923551171,4055,841,23.632526,2.5813953488372094,2.5790382244143033,1.0009139548226127,2.0930232558139537,1.5859432799013564,1.3197339919647926,0.0310727496917385,0.0238095238095238,0.0692971639950678,0.0106761565836298,-42.0,-59.25,False,2.2452934662236985,1.0067863941074238
-42.0_-59.5,0.0106041923551171,4055,852,24.145126,2.86046511627907,2.5514180024660913,1.12112759003592,2.0697674418604652,1.5686806411837235,1.3194320038899838,0.0315659679408138,0.015625,0.0688039457459926,0.014336917562724,-42.0,-59.5,False,1.4734738372093024,1.352004667833625
-42.0_-59.75,0.0103575832305795,4055,837,24.805546,2.5238095238095237,2.550924784217016,0.9893704194748278,1.880952380952381,1.5669543773119603,1.2003874574696105,0.0325524044389642,0.0075757575757575,0.0678175092478421,0.0145454545454545,-42.0,-59.75,False,0.7314213564213564,1.4043290043290044
-42.0_-60.0,0.0103575832305795,4055,839,24.196625,2.4047619047619047,2.5353884093711465,0.9484787008860543,1.7857142857142858,1.5625154130702836,1.1428458694083694,0.0325524044389642,0.0,0.0680641183723797,0.0144927536231884,-42.0,-60.0,False,0.0,1.399240855762595
-42.0_-60.25,0.0103575832305795,4055,828,23.785114,2.4761904761904763,2.526263871763255,0.9801788735798888,1.880952380952381,1.558569667077682,1.206845238095238,0.0325524044389642,0.0,0.0678175092478421,0.0181818181818181,-42.0,-60.25,False,0.0,1.755411255411255
-42.0_-60.5,0.0101109741060419,4055,811,22.316456,2.4634146341463414,2.5048088779284834,0.9834740909189144,1.853658536585366,1.5454993834771886,1.199391314162065,0.0327990135635018,0.0,0.0675709001233045,0.0182481751824817,-42.0,-60.5,False,0.0,1.8047890332917929
-42.0_-60.75,0.0101109741060419,4055,801,22.391796,2.3658536585365852,2.536621454993835,0.932679038048401,1.902439024390244,1.5469790382244144,1.2297768601789316,0.0335388409371146,0.0073529411764705,0.0668310727496917,0.011070110701107,-42.0,-60.75,False,0.7272238163558106,1.094860948609486
-42.0_-61.0,0.0098643649815043,4055,780,21.741867,2.225,2.5511713933415536,0.872148380860319,1.925,1.5425400739827373,1.247941646682654,0.0347718865598027,0.0,0.0660912453760789,0.0149253731343283,-42.0,-61.0,False,0.0,1.513059701492537
-42.0_-61.25,0.0093711467324291,4055,754,20.994663,2.263157894736842,2.50308261405672,0.9041483017889552,1.736842105263158,1.529469790382244,1.1355844464434224,0.0352651048088779,0.0,0.0655980271270037,0.0112781954887218,-42.0,-61.25,False,0.0,1.203502176493866
-42.0_-61.5,0.0091245376078914,4055,733,20.27893,2.3783783783783785,2.4902589395807646,0.955072719778602,1.7567567567567568,1.5181257706535145,1.15718788964403,0.0352651048088779,0.0,0.065351418002466,0.0113207547169811,-42.0,-61.5,False,0.0,1.2406935237123915
-42.0_-61.75,0.0086313193588162,4055,689,20.418167,2.257142857142857,2.489272503082614,0.9067479973959072,1.4857142857142858,1.5023427866831072,0.9889316199230842,0.0357583230579531,0.0,0.0651048088779284,0.0113636363636363,-42.0,-61.75,False,0.0,1.3165584415584417
-42.0_-62.0,0.008138101109741,4055,641,22.332191,2.787878787878788,2.4791615289765723,1.124524866691384,1.4545454545454546,1.4942046855733662,0.9734579663610856,0.0342786683107275,0.0,0.0663378545006165,0.0111524163568773,-42.0,-62.0,False,0.0,1.370395403852653
-42.0_-62.25,0.0078914919852034,4055,619,21.150589,3.0625,2.4577065351418,1.246080423439695,1.375,1.4845869297163996,0.9261835548172755,0.0327990135635018,0.0,0.0678175092478421,0.0072727272727272,-42.0,-62.25,False,0.0,0.9215909090909092
-42.0_-62.5,0.0073982737361282,4055,586,20.267487,2.7666666666666666,2.488779284833539,1.1116560972387368,1.3666666666666667,1.4831072749691738,0.9214887484757788,0.0345252774352651,0.0,0.0663378545006165,0.0037174721189591,-42.0,-62.5,False,0.0,0.5024783147459727
-42.0_-62.75,0.0066584463625154,4055,536,20.532608,2.592592592592593,2.4631319358816275,1.0525593675373413,1.4444444444444444,1.4833538840937115,0.9737692805024476,0.0350184956843403,0.0,0.0655980271270037,0.0037593984962406,-42.0,-62.75,False,0.0,0.5646059593428014
-42.0_-63.0,0.0064118372379778,4055,506,19.823551,2.6153846153846154,2.469297163995068,1.0591615515214836,1.5384615384615383,1.4779284833538842,1.0409580407911794,0.0350184956843403,0.0070422535211267,0.0651048088779284,0.0037878787878787,-42.0,-63.0,False,1.098320693391116,0.5907634032634033
-42.0_-63.25,0.0061652281134401,4055,485,21.006584,2.44,2.4845869297163996,0.9820545905707196,1.6,1.4722564734895192,1.0867671691792296,0.0367447595561035,0.0,0.064118372379778,0.0038461538461538,-42.0,-63.25,False,0.0,0.6238461538461538
-42.0_-63.5,0.0059186189889025,4055,467,21.500587,2.5,2.4448828606658446,1.0225438773451685,1.75,1.4668310727496918,1.1930480833893744,0.0367447595561035,0.0,0.064118372379778,0.0038461538461538,-42.0,-63.5,False,0.0,0.6498397435897436
-42.0_-63.75,0.0056720098643649,4055,450,22.402287,2.260869565217391,2.3664611590628852,0.9553799590409048,1.4782608695652173,1.4424167694204686,1.0248500301054806,0.0379778051787916,0.0,0.0636251541307028,0.003875968992248,-42.0,-63.75,False,0.0,0.68335018537243
-42.0_-64.0,0.0054254007398273,4055,440,23.947239,2.363636363636364,2.3548705302096176,1.0037224269081009,1.5454545454545454,1.4599260172626387,1.0585841523341524,0.0406905055487053,0.0,0.0601726263871763,0.0040983606557377,-42.0,-64.0,False,0.0,0.7554023845007453
-42.0_-64.25,0.0054254007398273,4055,431,24.981022,2.363636363636364,2.373612823674476,0.995796930342385,1.318181818181818,1.472996300863132,0.8948982542654064,0.0409371146732429,0.0,0.0604192355117139,0.0081632653061224,-42.0,-64.25,False,0.0,1.5046382189239331
-42.0_-64.5,0.0054254007398273,4055,435,24.20044,2.363636363636364,2.3543773119605427,1.003932696611025,1.2727272727272727,1.4722564734895192,0.864473884574387,0.0406905055487053,0.0,0.0606658446362515,0.008130081300813,-42.0,-64.5,False,0.0,1.4985218033998524
-42.0_-64.75,0.0054254007398273,4055,424,21.800995,2.136363636363636,2.1664611590628855,0.9861075179800278,1.0,1.4517879161528977,0.6888058433837269,0.0485819975339087,0.0,0.0530209617755857,0.0046511627906976,-42.0,-64.75,False,0.0,0.857293868921776
-42.0_-65.0,0.0056720098643649,4055,449,21.48962,1.6521739130434785,1.917139334155364,0.8617912551313743,1.0,1.4549938347718865,0.6872881355932203,0.0599260172626387,0.0,0.04019728729963,0.0061349693251533,-42.0,-65.0,False,0.0,1.0816217658042144
-42.0_-65.25,0.0059186189889025,4055,475,20.20979,1.7916666666666667,1.8808877928483352,0.952564354704777,1.25,1.4475955610357585,0.8635008517887565,0.0574599260172626,0.0042918454935622,0.0424167694204685,0.0116279069767441,-42.0,-65.25,True,0.725143061516452,1.9646317829457365
-42.0_-65.5,0.0061652281134401,4055,498,18.559694,1.68,1.8845869297163995,0.891442030881968,1.08,1.4618988902589396,0.7387651821862349,0.0540073982737361,0.0045662100456621,0.045869297163995,0.0161290322580645,-42.0,-65.5,True,0.7406392694063927,2.6161290322580646
-42.0_-65.75,0.0061652281134401,4055,486,17.049313,1.8,1.907028360049322,0.9438768912453124,1.16,1.478668310727497,0.7844896597731821,0.0557336621454993,0.0,0.0443896424167694,0.0111111111111111,-42.0,-65.75,True,0.0,1.8022222222222224
-42.0_-66.0,0.0061652281134401,4055,485,15.786171,1.76,1.8964241676942049,0.9280624187256176,1.12,1.4951911220715166,0.7490681180933532,0.0574599260172626,0.0,0.0429099876695437,0.0114942528735632,-42.0,-66.0,True,0.0,1.864367816091954
-42.0_-66.25,0.0061652281134401,4055,500,15.393257,1.48,1.9166461159062889,0.7721821924858466,1.28,1.499383477188656,0.8536842105263157,0.0569667077681874,0.0,0.0429099876695437,0.0057471264367816,-42.0,-66.25,True,0.0,0.932183908045977
-42.0_-66.5,0.0064118372379778,4055,505,15.272617,1.7307692307692308,1.9373612823674475,0.8933642096193013,1.3076923076923077,1.5030826140567202,0.8700069413769167,0.0567200986436498,0.0,0.0436498150431566,0.0112994350282485,-42.0,-66.5,True,0.0,1.762277270751847
-42.0_-66.75,0.0061652281134401,4055,491,14.73093,1.72,1.9474722564734896,0.8831961504368748,1.36,1.5171393341553638,0.8964239271781534,0.0557336621454993,0.0,0.0448828606658446,0.0109890109890109,-42.0,-66.75,True,0.0,1.7824175824175823
-42.0_-67.0,0.0054254007398273,4055,439,15.438557,1.5909090909090908,1.9593094944512948,0.8119743692430916,1.4090909090909092,1.5361282367447595,0.9173003108626804,0.0549938347718865,0.0,0.0453760789149198,0.0108695652173913,-42.0,-67.0,True,0.0,2.0034584980237153
-42.0_-67.25,0.0066584463625154,4055,523,16.170025,1.6666666666666667,1.986683107274969,0.8389192320423702,1.5555555555555556,1.5543773119605426,1.0007580164648229,0.0535141800246609,0.0,0.0468557336621455,0.0105263157894736,-42.0,-67.25,True,0.0,1.580896686159844
-42.0_-67.5,0.006905055487053,4055,560,16.536236,1.6071428571428572,1.998766954377312,0.8040671543139156,1.5357142857142858,1.5617755856966709,0.9833130315129368,0.0530209617755857,0.0,0.0471023427866831,0.0104712041884816,-42.0,-67.5,True,0.0,1.5164547494390428
-42.0_-67.75,0.0071516646115906,4055,574,15.541077,1.793103448275862,2.008631319358816,0.8926991384602359,1.6896551724137931,1.5933415536374846,1.0604475660328017,0.0535141800246609,0.0,0.0466091245376078,0.0211640211640211,-42.0,-67.75,True,0.0,2.9593139937967523
-42.0_-68.0,0.0073982737361282,4055,594,13.71336,1.9,2.0394574599260173,0.931620314389359,1.5666666666666669,1.6096177558569666,0.9733159695623308,0.0537607891491985,0.0,0.0475955610357583,0.0155440414507772,-42.0,-68.0,True,0.0,2.1010362694300517
-42.0_-68.25,0.008138101109741,4055,649,13.612747,1.7878787878787878,2.0451294697903823,0.8742130091460851,1.4545454545454546,1.627620221948212,0.89366391184573,0.0517879161528976,0.0,0.0495684340320591,0.0199004975124378,-42.0,-68.25,True,0.0,2.4453490125131916
-42.0_-68.5,0.0083847102342786,4055,680,13.395309,1.8529411764705883,2.0623921085080146,0.8984427203860141,1.4411764705882353,1.6350184956843403,0.8814435276372993,0.0495684340320591,0.0,0.0522811344019728,0.0141509433962264,-42.0,-68.5,True,0.0,1.687708102108768
-42.0_-68.75,0.0086313193588162,4055,699,12.494087,1.9142857142857144,2.052774352651048,0.9325358687444224,1.6857142857142855,1.6416769420468558,1.026824609970171,0.0490752157829839,0.0,0.0522811344019728,0.0141509433962264,-42.0,-68.75,True,0.0,1.6394878706199465
-42.0_-69.0,0.0098643649815043,4055,786,11.496544,1.65,2.052281134401973,0.8039834174477288,1.45,1.6397040690505549,0.8843059106632576,0.0478421701602959,0.0051546391752577,0.0540073982737361,0.0136986301369863,-42.0,-69.0,True,0.5225515463917526,1.388698630136986
-42.0_-69.25,0.0096177558569667,4055,771,11.282444,1.641025641025641,2.0564734895191124,0.7979804502169293,1.358974358974359,1.6335388409371148,0.8319204446921838,0.0485819975339087,0.0050761421319796,0.0537607891491985,0.0137614678899082,-42.0,-69.25,True,0.5277886242353247,1.4308398023994355
-42.0_-69.5,0.008138101109741,4055,644,12.090683,1.6363636363636365,2.0594327990135635,0.7945700569338457,1.606060606060606,1.6369913686806412,0.981105115633588,0.0500616522811344,0.0049261083743842,0.0520345252774352,0.0094786729857819,-42.0,-69.5,True,0.6053142260038812,1.1647278471923024
-42.0_-69.75,0.0073982737361282,4055,600,11.350155,1.7333333333333334,2.065598027127004,0.8391435848455906,1.3666666666666667,1.6451294697903822,0.830735022235547,0.0505548705302096,0.0048780487804878,0.0512946979038224,0.0144230769230769,-42.0,-69.75,True,0.6593495934959349,1.9495192307692308
-42.0_-70.0,0.0071516646115906,4055,574,11.470318,1.6551724137931034,2.05154130702836,0.8067945832348882,1.5862068965517242,1.6397040690505549,0.9673738856244912,0.0498150431565967,0.0,0.0520345252774352,0.0094786729857819,-42.0,-70.0,True,0.0,1.3253799640464128
-42.0_-70.25,0.0064118372379778,4055,517,13.6733055,1.6153846153846154,2.0658446362515415,0.7819487424357903,1.6538461538461535,1.6384710234278668,1.0093838280924374,0.0485819975339087,0.0,0.0532675709001233,0.0092592592592592,-42.0,-70.25,True,0.0,1.4440883190883191
-42.0_-70.5,0.0059186189889025,4055,463,13.460159,1.4166666666666667,2.071270036991369,0.6839603921101718,1.5833333333333333,1.6473489519112208,0.961140219560878,0.0473489519112207,0.0,0.0547472256473489,0.009009009009009,-42.0,-70.5,True,0.0,1.522147147147147
-42.0_-70.75,0.0071516646115906,4055,567,14.97221,1.3793103448275863,2.0831072749691737,0.662140813102387,1.4827586206896552,1.660912453760789,0.8927373729616261,0.045869297163995,0.0,0.0559802712700369,0.0176211453744493,-42.0,-70.75,True,0.0,2.4639222239100715
-42.0_-71.0,0.0088779284833538,4055,711,16.279697,1.3333333333333333,2.0914919852034526,0.6375034390598593,1.4444444444444444,1.6614056720098644,0.8694110467897019,0.0436498150431566,0.0,0.0577065351418002,0.0128205128205128,-42.0,-71.0,True,0.0,1.444088319088319
-42.0_-71.25,0.0106041923551171,4055,853,21.445751,1.5116279069767442,2.1235511713933417,0.7118396426420506,1.2093023255813953,1.658446362515413,0.7291778334918302,0.044636251541307,0.0,0.0564734895191122,0.0087336244541484,-42.0,-71.25,True,0.0,0.8236010967807454
-42.0_-71.5,0.0145499383477188,4055,1160,22.667646,1.5423728813559323,2.098150431565968,0.7351107233072762,1.1355932203389831,1.652034525277435,0.6873907312247465,0.045869297163995,0.0,0.0557336621454993,0.0176991150442477,-42.0,-71.5,True,0.0,1.216439178041098
-42.0_-71.75,0.0175092478421701,4055,1405,28.892994,1.619718309859155,2.0554870530209617,0.7879973301114426,1.1126760563380282,1.647842170160296,0.6752321772599079,0.0488286066584463,0.005050505050505,0.052774352651048,0.014018691588785,-42.0,-71.75,True,0.2884478588703941,0.8006449914439911
-42.0_-72.0,0.0189889025893958,4055,1538,40.02142,1.6233766233766234,2.0471023427866832,0.7930119513061327,1.1168831168831168,1.6327990135635018,0.6840297596980878,0.0495684340320591,0.0049751243781094,0.0517879161528976,0.0142857142857142,-42.0,-72.0,True,0.2620016799121276,0.7523191094619666
-42.0_-72.25,0.0217016029593094,4055,1750,45.391083,1.7045454545454546,2.086313193588163,0.8170132172791746,1.181818181818182,1.6103575832305794,0.7338855631351804,0.0532675709001233,0.0046296296296296,0.0471023427866831,0.0052356020942408,-42.0,-72.25,True,0.2133312289562289,0.2412541646834841
-42.0_-72.5,0.0229346485819975,4055,1838,48.226593,2.10752688172043,2.167940813810111,0.972133034396126,1.3010752688172045,1.6098643649815043,0.8081893711785789,0.057213316892725,0.0043103448275862,0.0426633785450061,0.0115606936416184,-42.0,-72.5,False,0.1879403040415276,0.5040711044813225
-42.0_-72.75,0.0231812577065351,4055,1866,46.020985,2.8085106382978724,2.7711467324291,1.0134831928715735,1.8936170212765957,1.635265104808878,1.1579877878565217,0.0468557336621455,0.031578947368421,0.0535141800246609,0.0276497695852534,-42.0,-72.75,True,1.362262038073908,1.192763996470242
-42.0_-73.0,0.0217016029593094,4055,1750,31.715393,3.2954545454545454,2.9861898890258938,1.1035649667039542,2.215909090909091,1.621454993834772,1.366617697891462,0.0483353884093711,0.0408163265306122,0.05154130702836,0.0047846889952153,-42.0,-73.0,False,1.8807977736549164,0.2204762940408873
-42.0_-73.25,0.0192355117139334,4055,1549,26.196003,3.051282051282051,2.718865598027127,1.122262922262922,2.141025641025641,1.6241676942046857,1.3182294221620063,0.0564734895191122,0.0218340611353711,0.0441430332922318,0.0,-42.0,-73.25,False,1.1350912551785912,0.0
-42.0_-73.5,0.0172626387176325,4055,1396,25.028706,2.4857142857142858,2.3972872996300865,1.0368862697841197,1.5857142857142856,1.608877928483354,0.9856026101427696,0.0559802712700369,0.013215859030837,0.0451294697903822,0.0054644808743169,-42.0,-73.5,False,0.7655758338577723,0.3165495706479313
-42.0_-73.75,0.0167694204685573,4055,1350,21.772861,2.25,2.3501849568434032,0.9573714585519412,1.1176470588235294,1.6623921085080149,0.6723125387226542,0.0471023427866831,0.0,0.0530209617755857,0.0093023255813953,-42.0,-73.75,True,0.0,0.554719562243502
-42.0_-74.0,0.0180024660912453,4055,1451,25.192738,2.589041095890411,2.5504315659679406,1.0151384300749968,1.1643835616438356,1.6537607891491986,0.70408221629373,0.0505548705302096,0.0097560975609756,0.0495684340320591,0.0199004975124378,-42.0,-74.0,True,0.5419311727363848,1.1054317453826756
-42.0_-74.25,0.0184956843403205,4055,1483,26.622295,3.08,3.221208384710234,0.9561629153269026,1.7066666666666668,1.6885326757090011,1.010739496616523,0.0498150431565967,0.0643564356435643,0.0508014796547472,0.0097087378640776,-42.0,-74.25,False,3.4795379537953792,0.5249190938511326
-42.0_-74.5,0.0180024660912453,4055,1450,19.341946,3.3698630136986303,3.352157829839704,1.0052817273999812,2.041095890410959,1.6468557336621454,1.2393896130003652,0.0406905055487053,0.0484848484848484,0.0591861898890258,0.0125,-42.0,-74.5,False,2.693233706932337,0.6943493150684932
-42.0_-74.75,0.0180024660912453,4055,1443,17.311096,3.589041095890411,3.380764488286067,1.061606363982465,2.0684931506849313,1.654747225647349,1.250035726680685,0.0411837237977805,0.0538922155688622,0.0589395807644882,0.00836820083682,-42.0,-74.75,False,2.993601837421048,0.4648363615521292
-42.0_-75.0,0.0177558569667077,4055,1431,16.477585,3.4305555555555554,3.3272503082614056,1.031048234344632,2.0555555555555554,1.6451294697903822,1.2494795049884242,0.0406905055487053,0.0545454545454545,0.0589395807644882,0.00836820083682,-42.0,-75.0,False,3.0719696969696964,0.4712924221292421
-42.0_-75.25,0.0170160295930949,4055,1371,16.242981,3.260869565217391,3.361775585696671,0.9699843080220452,2.246376811594203,1.642909987669544,1.3673158167238806,0.0397040690505548,0.0559006211180124,0.0594327990135635,0.0082987551867219,-42.0,-75.25,False,3.2851741830947883,0.4877022069877924
-42.0_-75.5,0.0165228113440197,4055,1335,15.197277,3.4925373134328357,3.364734895191122,1.0379829086756192,2.388059701492537,1.6355117139334154,1.4601299893775992,0.0382244143033292,0.0516129032258064,0.0616522811344019,0.008,-42.0,-75.5,False,3.123736157920077,0.484179104477612
-42.0_-75.75,0.0162762022194821,4055,1318,15.206814,3.712121212121212,3.3210850801479657,1.117743485197261,2.4545454545454546,1.6278668310727498,1.507829392240845,0.0384710234278668,0.0512820512820512,0.0611590628853267,0.0040322580645161,-42.0,-75.75,False,3.150738150738151,0.2477394916911046
