station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-47.75_-70.75,0.0056280378613456,3909,436,10.066509,2.409090909090909,2.09490918393451,1.1499739117885412,2.4545454545454546,1.6262471220260937,1.509331159637908,0.0509081606548989,0.0,0.0509081606548989,0.0,-47.75,-70.75,True,0.0,0.0
-47.75_-71.0,0.0062015503875968,3870,478,10.000706,2.6666666666666665,2.11343669250646,1.2617679422912336,2.1666666666666665,1.6431524547803618,1.3186035540179273,0.0509043927648578,0.0,0.0501291989664082,0.0,-47.75,-71.0,True,0.0,0.0
-47.75_-71.25,0.0076882290562036,3772,574,10.893345,2.7586206896551726,2.145015906680806,1.2860607145444705,2.1724137931034484,1.653234358430541,1.3140386189201745,0.0506362672322375,0.0,0.0538176033934252,0.0049261083743842,-47.75,-71.25,True,0.0,0.6407338202819772
-47.75_-71.5,0.0093922651933701,3620,658,13.383865,2.735294117647059,2.1781767955801103,1.255772315267261,1.9411764705882353,1.65,1.1764705882352942,0.0505524861878453,0.0054644808743169,0.0538674033149171,0.0051282051282051,-47.75,-71.5,True,0.5818064930890389,0.5460030165912518
-47.75_-71.75,0.0117139334155363,3244,739,17.927647,2.5,2.213933415536375,1.1292119186856029,1.5526315789473684,1.6140567200986438,0.9619436291262916,0.0530209617755857,0.0174418604651162,0.0508631319358816,0.006060606060606,-47.75,-71.75,True,1.4889840881272949,0.517384370015949
-47.75_-72.0,0.0132069082289197,2953,756,22.733688,2.5641025641025643,2.24483576024382,1.1422227895300756,1.4871794871794872,1.5943108703013884,0.932803956168442,0.0548594649508973,0.0246913580246913,0.0497798848628513,0.0,-47.75,-72.0,True,1.869578980690092,0.0
-47.75_-72.25,0.0147633521493703,2303,658,29.749393,2.4411764705882355,2.4046895353886235,1.0151732415609798,1.3529411764705883,1.5366912722535824,0.8804248458354803,0.0642640034737299,0.0472972972972973,0.0403821102909248,0.0,-47.75,-72.25,True,3.203696343402226,0.0
-47.75_-72.5,0.0155440414507772,1930,570,35.155773,3.2,2.478756476683938,1.290969899665552,1.7,1.4994818652849742,1.133724948168625,0.0715025906735751,0.036231884057971,0.0305699481865284,0.0,-47.75,-72.5,True,2.3309178743961354,0.0
-47.75_-72.75,0.015929203539823,1695,519,43.762207,3.259259259259259,2.509144542772862,1.2989523734879953,1.5925925925925926,1.489085545722714,1.0695104771966897,0.0755162241887905,0.0234375,0.0247787610619469,0.0,-47.75,-72.75,True,1.4713541666666667,0.0
-47.75_-73.0,0.0160320641282565,1497,470,48.304558,3.0833333333333335,2.5517702070808284,1.2083115183246074,1.5,1.4722778891115564,1.0188294010889292,0.0681362725450901,0.0098039215686274,0.0207080828323313,0.0,-47.75,-73.0,True,0.6115196078431373,0.0
-47.75_-73.25,0.0165289256198347,1452,460,50.760746,3.1666666666666665,2.571625344352617,1.2313872522763791,1.5833333333333333,1.434573002754821,1.1036965914546326,0.0668044077134986,0.0103092783505154,0.0220385674931129,0.0,-47.75,-73.25,True,0.6237113402061856,0.0
-47.75_-73.5,0.0171385991058122,1342,440,54.54254,3.4347826086956523,2.6520119225037257,1.2951610735795351,1.5217391304347827,1.4605067064083457,1.0419254658385095,0.0663189269746646,0.0112359550561797,0.0208643815201192,0.0,-47.75,-73.5,True,0.6555935515388372,0.0
-47.75_-73.75,0.0165079365079365,1575,496,51.50509,2.9615384615384617,2.646984126984127,1.1188349908666533,1.5769230769230769,1.4692063492063492,1.073316268865102,0.0609523809523809,0.0208333333333333,0.0253968253968253,0.0,-47.75,-73.75,False,1.2620192307692306,0.0
-47.75_-74.0,0.0165016501650165,1515,477,55.457592,2.72,2.658085808580858,1.0232927737770052,1.68,1.4726072607260725,1.1408337068579113,0.0567656765676567,0.0232558139534883,0.0191419141914191,0.0,-47.75,-74.0,True,1.4093023255813957,0.0
-47.75_-74.25,0.0165175498967653,1453,459,65.34767,2.1666666666666665,2.6262904335856847,0.8249912648497554,1.2916666666666667,1.4989676531314522,0.8617041628405265,0.0612525808671713,0.0112359550561797,0.0220233998623537,0.0,-47.75,-74.25,True,0.6802434456928839,0.0
-47.75_-74.5,0.0160614525139664,1432,450,66.52307,2.130434782608696,2.558659217877095,0.8326371748623506,1.391304347826087,1.524441340782123,0.9126650600489952,0.0558659217877094,0.0125,0.0272346368715083,0.0,-47.75,-74.5,True,0.7782608695652175,0.0
-47.75_-74.75,0.0167247386759581,1435,465,64.258575,2.4166666666666665,2.6885017421602786,0.8988897528944185,1.0416666666666667,1.559581881533101,0.6679140601727733,0.0613240418118466,0.0113636363636363,0.0306620209059233,0.0,-47.75,-74.75,False,0.6794507575757576,0.0
-47.75_-75.0,0.0174947515745276,1429,473,52.77872,2.12,2.749475157452764,0.7710562484092646,1.16,1.5444366689993,0.7510829179882194,0.0636808957312806,0.0109890109890109,0.0370888733379986,0.0,-47.75,-75.0,True,0.6281318681318683,0.0
-47.75_-75.25,0.0174216027874564,1435,483,51.640274,2.68,3.107317073170732,0.8624803767660911,1.84,1.5637630662020905,1.1766488413547238,0.0362369337979094,0.0384615384615384,0.0571428571428571,0.0121951219512195,-47.75,-75.25,True,2.207692307692308,0.7000000000000001
-47.75_-75.5,0.0174337517433751,1434,484,40.524483,2.6,3.096931659693166,0.8395406439990993,1.8,1.5439330543933054,1.1658536585365855,0.0334728033472803,0.0208333333333333,0.0683403068340306,0.010204081632653,-47.75,-75.5,False,1.1949999999999998,0.5853061224489795
-47.75_-75.75,0.0177165354330708,1524,517,35.97021,2.6666666666666665,3.123359580052494,0.853781512605042,1.7037037037037035,1.5774278215223096,1.080051765575892,0.0321522309711286,0.0408163265306122,0.0643044619422572,0.010204081632653,-47.75,-75.75,False,2.3038548752834465,0.5759637188208616
-47.75_-76.0,0.0178372352285395,1794,611,28.788567,2.71875,3.091973244147157,0.8792928610059492,1.65625,1.5758082497212933,1.0510479306685532,0.0351170568561872,0.0476190476190476,0.0668896321070234,0.0166666666666666,-47.75,-76.0,False,2.669642857142857,0.934375
-48.0_-52.0,0.0136666666666666,3000,806,21.77,3.2195121951219514,2.721,1.1832091860058622,1.9268292682926829,1.5656666666666668,1.2306765605446133,0.049,0.0204081632653061,0.0546666666666666,0.0121951219512195,-48.0,-52.0,False,1.493280238924838,0.892325996430696
-48.0_-52.25,0.0135671740569159,3022,803,21.432877,3.024390243902439,2.71409662475182,1.1143266663098232,2.048780487804878,1.5807412309728657,1.296088472712234,0.0509596293845135,0.0259740259740259,0.0552614162806088,0.0239520958083832,-48.0,-52.25,False,1.914475768134305,1.7654447203154668
-48.0_-52.5,0.0134868421052631,3040,805,21.297455,3.1463414634146343,2.7101973684210527,1.1609270601748376,2.3902439024390243,1.5733552631578946,1.5192016440340026,0.05,0.0328947368421052,0.0575657894736842,0.0114285714285714,-48.0,-52.5,False,2.4390243902439024,0.8473867595818815
-48.0_-52.75,0.0133420110641067,3073,813,20.737648,2.951219512195122,2.7045232671656363,1.0912161666436782,2.341463414634146,1.556134070940449,1.504666891085473,0.0510901399284087,0.0318471337579617,0.0559713634884477,0.0116279069767441,-48.0,-52.75,False,2.386981513127233,0.8715258082813386
-48.0_-53.0,0.0132258064516129,3100,805,20.244122,3.097560975609756,2.67258064516129,1.1590149697513874,2.2195121951219514,1.5425806451612902,1.4388305740021017,0.0493548387096774,0.0326797385620915,0.0561290322580645,0.0172413793103448,-48.0,-53.0,False,2.470907062011797,1.3036164844407063
-48.0_-53.25,0.0130698119222186,3137,797,19.978046,3.048780487804878,2.653171820210392,1.1491078205267216,2.317073170731707,1.5371373924131335,1.5073949681844392,0.0481351609818297,0.0264900662251655,0.0573796620975454,0.0166666666666666,-48.0,-53.25,False,2.0268131158132774,1.2752032520325205
-48.0_-53.5,0.0129011957205789,3178,795,19.74821,3.024390243902439,2.6488357457520455,1.1417809687719114,2.2195121951219514,1.5374449339207048,1.443636871898805,0.0475141598489616,0.0331125827814569,0.0556954059156702,0.0112994350282485,-48.0,-53.5,False,2.5666289775480537,0.8758440126774149
-48.0_-53.75,0.0127210673285758,3223,796,18.908978,3.073170731707317,2.63388147688489,1.1667839873121313,1.9268292682926829,1.5432826559106425,1.248526484058568,0.0487123797704002,0.0318471337579617,0.0580204778156996,0.0053475935828877,-48.0,-53.75,False,2.503495417119776,0.4203730272596843
-48.0_-54.0,0.0122174709835064,3274,787,19.074917,2.775,2.62400733048259,1.0575427773251076,1.775,1.560171044593769,1.1376957713390758,0.0473427000610873,0.0387096774193548,0.0580329871716554,0.0157894736842105,-48.0,-54.0,False,3.1683870967741936,1.2923684210526316
-48.0_-54.25,0.0121580547112462,3290,791,18.963337,2.775,2.61580547112462,1.0608587032303043,1.85,1.5711246200607902,1.177500483652544,0.0468085106382978,0.0324675324675324,0.0574468085106383,0.0105820105820105,-48.0,-54.25,False,2.6704545454545454,0.8703703703703703
-48.0_-54.5,0.0120156203063983,3329,793,18.972635,3.075,2.626914989486332,1.1705746140651805,2.1,1.592970862120757,1.3182915330944749,0.0465605286872934,0.0387096774193548,0.056473415440072,0.0053191489361702,-48.0,-54.5,False,3.2216129032258065,0.4426861702127659
-48.0_-54.75,0.0118659151587066,3371,784,18.567085,3.125,2.620290714921388,1.1926157590852486,2.1,1.591219222782557,1.3197427293064878,0.0450904776030851,0.0460526315789473,0.057549688519727,0.0051546391752577,-48.0,-54.75,False,3.8810855263157897,0.4344072164948453
-48.0_-55.0,0.0115658362989323,3372,767,19.404888,3.051282051282051,2.6269276393831555,1.1615401983430882,2.128205128205128,1.6029062870699882,1.3277165018145591,0.047153024911032,0.0566037735849056,0.0581257413997627,0.010204081632653,-48.0,-55.0,False,4.894049346879536,0.8822605965463108
-48.0_-55.25,0.0114503816793893,3406,756,20.376205,3.0256410256410255,2.651497357604228,1.14110655888975,2.0256410256410255,1.594539048737522,1.2703615049407722,0.046095126247798,0.0573248407643312,0.059013505578391,0.0049751243781094,-48.0,-55.25,False,5.006369426751593,0.4344941956882255
-48.0_-55.5,0.0110851808634772,3428,753,21.111012,3.3157894736842106,2.627479579929988,1.2619658394348257,1.9473684210526316,1.587514585764294,1.2266774985976518,0.0446324387397899,0.0457516339869281,0.0571761960326721,0.0051020408163265,-48.0,-55.5,False,4.1272789817681454,0.4602577873254564
-48.0_-55.75,0.0110240789091964,3447,754,20.91217,3.3684210526315788,2.6295329271830576,1.280995958563664,2.1578947368421053,1.580794894110821,1.3650693995035303,0.0449666376559326,0.0258064516129032,0.0583115752828546,0.0099502487562189,-48.0,-55.75,False,2.340916808149406,0.9025923016496464
-48.0_-56.0,0.0108851331996562,3491,745,20.32137,3.1578947368421053,2.61730163276998,1.2065459698277103,2.1842105263157894,1.5961042681180178,1.368463558393471,0.0449727871670008,0.0254777070063694,0.0581495273560584,0.0,-48.0,-56.0,False,2.340596714716728,0.0
-48.0_-56.25,0.0108323831242873,3508,742,20.534039,3.0,2.642531356898518,1.1352750809061487,1.9210526315789471,1.6014823261117446,1.1995465702347716,0.0441847206385404,0.0258064516129032,0.0581527936145952,0.0,-48.0,-56.25,False,2.3823429541595926,0.0
-48.0_-56.5,0.0107679229243411,3529,740,20.146847,3.1578947368421053,2.6503258713516575,1.191511870663508,1.9210526315789471,1.60272031737036,1.1986200029777414,0.0447718900538396,0.0189873417721519,0.0578067441201473,0.0,-48.0,-56.5,False,1.7633244503664225,0.0
-48.0_-56.75,0.0103757711721817,3566,732,19.114017,3.3513513513513513,2.649186763881099,1.2650491075387869,1.9189189189189189,1.611048794167134,1.191099193187966,0.0454290521592821,0.0246913580246913,0.0566461020751542,0.0,-48.0,-56.75,False,2.379713046379713,0.0
-48.0_-57.0,0.0102892102335928,3596,731,20.030022,3.5135135135135136,2.700778642936596,1.3009261320628702,1.8108108108108107,1.6201334816462736,1.117692357651163,0.0456062291434927,0.0182926829268292,0.0553392658509454,0.0050251256281407,-48.0,-57.0,False,1.7778510217534609,0.4883878853728099
-48.0_-57.25,0.0102294719380702,3617,715,19.699097,3.4594594594594597,2.691180536356096,1.2854802614408125,1.945945945945946,1.6427978988111696,1.1845315527577391,0.0464473320431296,0.0119047619047619,0.053635609621233,0.0051546391752577,-48.0,-57.25,False,1.1637709137709136,0.5039008080245193
-48.0_-57.5,0.0096711798839458,3619,694,18.949032,3.5428571428571427,2.7264437689969605,1.299442586399108,2.1142857142857143,1.6421663442940038,1.287497896685176,0.0472506217187068,0.0058479532163742,0.0549875656258634,0.0050251256281407,-48.0,-57.5,False,0.6046783625730994,0.5195979899497487
-48.0_-57.75,0.0095680699835975,3658,693,18.585682,3.371428571428571,2.7326407873154728,1.233762076259075,2.257142857142857,1.649808638600328,1.368124038347733,0.0462001093493712,0.0,0.0568616730453799,0.0048076923076923,-48.0,-57.75,False,0.0,0.5024725274725275
-48.0_-58.0,0.0095497953615279,3665,689,17.89713,3.6857142857142855,2.7566166439290587,1.337042745436292,2.371428571428571,1.6368349249658936,1.4487890838949349,0.0444747612551159,0.0,0.0570259208731241,0.0,-48.0,-58.0,False,0.0,0.0
-48.0_-58.25,0.0094517958412098,3703,686,17.278194,3.6,2.782608695652174,1.2937500000000002,2.3142857142857145,1.626789089927086,1.4226095617529884,0.0445584661085606,0.006060606060606,0.0564407237375101,0.0,-48.0,-58.25,False,0.6412121212121212,0.0
-48.0_-58.5,0.0094136632598171,3718,686,16.598225,3.3142857142857145,2.7469069392146315,1.2065518736624192,2.0,1.6022054868208715,1.248279335235857,0.0433028509951586,0.0062111801242236,0.0578267885960193,0.0,-48.0,-58.5,False,0.65980479148181,0.0
-48.0_-58.75,0.0091152815013404,3730,671,16.746521,3.323529411764706,2.758981233243968,1.2046219712255712,1.7941176470588236,1.6091152815013403,1.1149714800948702,0.0436997319034852,0.0122699386503067,0.0581769436997319,0.0,-48.0,-58.75,False,1.346084446048358,0.0
-48.0_-59.0,0.0091348737238044,3722,664,16.690731,3.411764705882353,2.7463729177861365,1.2422802030223163,1.7941176470588236,1.5934981192907038,1.1258988167851869,0.0427189682966147,0.0125786163522012,0.0583019881783987,0.0046082949308755,-48.0,-59.0,False,1.3769885312615613,0.5044727568446733
-48.0_-59.25,0.0088614393125671,3724,649,16.366959,3.5454545454545454,2.749731471535983,1.2893821022727272,1.9090909090909092,1.5878088077336197,1.2023430653567642,0.0421589688506981,0.0127388535031847,0.0598818474758324,0.0044843049327354,-48.0,-59.25,False,1.4375603165412083,0.5060470172577796
-48.0_-59.5,0.0086323172376584,3707,632,16.802073,3.59375,2.7256541677906663,1.3184908204671415,1.84375,1.5713514971675209,1.1733530042918454,0.0426220663609387,0.0063291139240506,0.0579983814405179,0.0046511627906976,-48.0,-59.5,False,0.7331882911392406,0.5388081395348837
-48.0_-59.75,0.0086323172376584,3707,629,16.281605,3.375,2.694901537631508,1.2523648648648649,1.8125,1.556784461828972,1.1642587939698492,0.0415430267062314,0.0064935064935064,0.059347181008902,0.0045454545454545,-48.0,-59.75,False,0.7522321428571429,0.5265625
-48.0_-60.0,0.0086346465191581,3706,619,15.445232,2.96875,2.6675661090124123,1.1129058769977749,1.4375,1.5501888828926065,0.92730635335074,0.0415542363734484,0.0,0.0599028602266594,0.0045045045045045,-48.0,-60.0,False,0.0,0.5216779279279279
-48.0_-60.25,0.008373851971907,3702,600,15.542984,2.806451612903226,2.653160453808752,1.0577768143929691,1.5483870967741935,1.5456509994597516,1.0017701908874632,0.0429497568881685,0.0062893081761006,0.059967585089141,0.0045045045045045,-48.0,-60.25,False,0.751065124771759,0.5379250217959896
-48.0_-60.5,0.0083603020496224,3708,597,15.208721,2.6774193548387095,2.632955771305286,1.0168873264101133,1.7741935483870968,1.5393743257820929,1.152541989737098,0.0423408845738942,0.0,0.0598705501618122,0.0045045045045045,-48.0,-60.5,False,0.0,0.5387968613775065
-48.0_-60.75,0.0083603020496224,3708,597,15.452385,2.903225806451613,2.586569579288026,1.122423239528994,1.6451612903225807,1.540722761596548,1.0677854130082496,0.0404530744336569,0.0,0.0601402373247033,0.0089686098654708,-48.0,-60.75,False,0.0,1.072761463908578
-48.0_-61.0,0.0080993520518358,3704,586,14.796257,2.8,2.572354211663067,1.088497061293031,1.6,1.54292656587473,1.0369903762029746,0.0413066954643628,0.0,0.0596652267818574,0.0090497737556561,-48.0,-61.0,False,0.0,1.117345399698341
-48.0_-61.25,0.0080884335400377,3709,581,14.550686,2.966666666666667,2.5694257212186575,1.154603008044771,1.3,1.5341062280938258,0.8473989455184535,0.0409813966028579,0.0,0.0595847937449447,0.0135746606334841,-48.0,-61.25,False,0.0,1.6782805429864254
-48.0_-61.5,0.0078357200756552,3701,566,14.59837,2.4827586206896552,2.560389084031343,0.9696802084394696,1.2413793103448276,1.5379627127803297,0.8071582620495795,0.0397189948662523,0.0068027210884353,0.060794379897325,0.0044444444444444,-48.0,-61.5,False,0.8681679568379076,0.5672030651340997
-48.0_-61.75,0.0075634792004321,3702,550,14.865398,2.642857142857143,2.5524041058887086,1.0354383683836537,1.4642857142857142,1.5340356564019448,0.9545317334540788,0.0391680172879524,0.0068965517241379,0.0626688276607239,0.0129310344827586,-48.0,-61.75,False,0.911822660098522,1.7096674876847289
-48.0_-62.0,0.0075431034482758,3712,542,14.905453,2.4642857142857144,2.5422952586206895,0.9693153090419172,1.4642857142857142,1.528556034482759,0.9579535726874464,0.0385237068965517,0.0,0.0643857758620689,0.0125523012552301,-48.0,-62.0,False,0.0,1.6640765092647938
-48.0_-62.25,0.0072874493927125,3705,533,15.244484,2.6296296296296298,2.543049932523617,1.0340456142833558,1.5185185185185186,1.531713900134953,0.991385217816936,0.039136302294197,0.0,0.0615384615384615,0.0087719298245614,-48.0,-62.25,False,0.0,1.2037037037037035
-48.0_-62.5,0.0072737068965517,3712,536,14.141083,2.7777777777777777,2.554956896551724,1.0872112095224706,1.5185185185185186,1.519665948275862,0.9992449460628862,0.0406788793103448,0.0,0.0614224137931034,0.0087719298245614,-48.0,-62.5,False,0.0,1.2059779077322936
-48.0_-62.75,0.0069555912252541,3738,519,14.890909,2.6153846153846154,2.550829320492242,1.025307571296035,1.5384615384615383,1.525414660246121,1.008553004343955,0.0393258426966292,0.0,0.063135366506153,0.0127118644067796,-48.0,-62.75,False,0.0,1.827574967405476
-48.0_-63.0,0.0069481560662747,3742,509,14.943123,2.230769230769231,2.5740245857830035,0.8666464349603885,1.7692307692307692,1.515766969535008,1.167218183790821,0.0382148583645109,0.0,0.0641368252271512,0.0166666666666666,-48.0,-63.0,False,0.0,2.3987179487179486
-48.0_-63.25,0.0069204152249134,3757,504,15.450478,2.230769230769231,2.5488421612989085,0.8752088554720134,1.7692307692307692,1.5137077455416557,1.1688060488834182,0.0396593026350811,0.0,0.0636145861059355,0.0167364016736401,-48.0,-63.25,False,0.0,2.4184100418410037
-48.0_-63.5,0.0069093808131809,3763,508,16.565323,2.5384615384615383,2.565771990433165,0.989355853882006,1.5769230769230769,1.5155461068296572,1.0404982532809992,0.0393303215519532,0.0,0.0640446452298697,0.0082987551867219,-48.0,-63.5,False,0.0,1.2010852218321098
