station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-48.75_-64.75,0.0093405038211152,3533,638,11.162758,2.363636363636364,3.1166147749787716,0.7583986261672212,1.5151515151515151,1.5867534673082366,0.9548751878398686,0.0489668836682705,0.0173410404624277,0.0478347013869232,0.0118343195266272,-48.75,-64.75,False,1.8565423016290064,1.2669894208355743
-48.75_-65.0,0.0093062605752961,3546,644,12.506008,2.606060606060606,3.0941906373378454,0.8422430649918802,1.6666666666666667,1.59024252679075,1.04805816634155,0.051043429216018,0.0165745856353591,0.0468133107727016,0.0060240963855421,-48.75,-65.0,False,1.7810145655449523,0.647316538882804
-48.75_-65.25,0.0090421022887821,3539,628,12.515068,2.46875,3.081944051992088,0.8010366049326121,1.71875,1.6004521051144391,1.073915298375706,0.0525572195535462,0.0161290322580645,0.0446453800508618,0.0126582278481012,-48.75,-65.25,False,1.7837701612903225,1.3999208860759491
-48.75_-65.5,0.008734854888701,3549,615,12.566566,2.225806451612903,3.027895181741336,0.7351002323445182,1.7419354838709675,1.6010143702451394,1.088019893040842,0.0543815159199774,0.0103626943005181,0.0456466610312764,0.0061728395061728,-48.75,-65.5,False,1.186361357178673,0.7066905615292712
-48.75_-65.75,0.0086326928432191,3591,613,12.413502,2.225806451612903,2.9651907546644387,0.7506452824701292,1.7096774193548387,1.6067947646895016,1.064029742270923,0.0568086883876357,0.0049019607843137,0.0462266778056251,0.0060240963855421,-48.75,-65.75,False,0.5678368121442126,0.6978235522736106
-48.75_-66.0,0.0085094702168542,3643,613,12.646198,2.064516129032258,2.849574526489157,0.7244997840347285,1.6129032258064515,1.6126818556135054,1.000137268359643,0.0576447982432061,0.0047619047619047,0.0463903376338182,0.0118343195266272,-48.75,-66.0,False,0.5596006144393242,1.3907234205000951
-48.75_-66.25,0.0081610446137105,3676,578,12.924671,2.1,2.792437431991295,0.7520311738918656,1.7333333333333334,1.6123503808487487,1.0750351498790844,0.0603917301414581,0.0045045045045045,0.0429815016322089,0.0126582278481012,-48.75,-66.25,False,0.5519519519519519,1.5510548523206749
-48.75_-66.5,0.0075087154733172,3729,547,12.364864,1.9642857142857144,2.553231429337624,0.769333203294972,1.3928571428571428,1.6074014481094128,0.8665272415272415,0.0616787342451059,0.0043478260869565,0.0418342719227675,0.0128205128205128,-48.75,-66.5,False,0.5790372670807453,1.7074175824175823
-48.75_-66.75,0.0068241469816272,3810,517,11.5914345,1.5769230769230769,2.3346456692913384,0.6754442858995979,1.3846153846153846,1.5892388451443569,0.8712443625738424,0.0624671916010498,0.0042016806722689,0.0375328083989501,0.0139860139860139,-48.75,-66.75,False,0.6157078215901746,2.0494889725658956
-48.75_-67.0,0.0061903533660046,3877,471,11.59668,1.7083333333333333,2.207118906370906,0.7740105566592653,1.2083333333333333,1.59994841372195,0.7552326831103229,0.0606138767087954,0.0042553191489361,0.0379159143667784,0.0136054421768707,-48.75,-67.0,False,0.6874113475177306,2.197845804988662
-48.75_-67.25,0.0056008146639511,3928,418,11.3015175,1.7727272727272727,2.179226069246436,0.813466440101954,1.318181818181818,1.5875763747454177,0.8303108052947694,0.0588085539714867,0.0043290043290043,0.0394602851323828,0.0064516129032258,-48.75,-67.25,True,0.7729240456513184,1.1519061583577714
-48.75_-67.5,0.0056122448979591,3920,423,11.646748,1.4090909090909092,2.1793367346938775,0.6465686952635332,1.2272727272727273,1.5887755102040817,0.7724645296899632,0.059438775510204,0.0042918454935622,0.0390306122448979,0.0196078431372549,-48.75,-67.5,True,0.7647288333983614,3.4937611408199647
-48.75_-67.75,0.0055979643765903,3930,422,11.926174,1.2727272727272727,2.1809160305343513,0.5835746332771183,1.2272727272727273,1.5865139949109417,0.7735656484654079,0.0582697201017811,0.0043668122270742,0.0399491094147582,0.019108280254777,-48.75,-67.75,True,0.7800714569273521,3.413433700057904
-48.75_-68.0,0.0055837563451776,3940,419,11.623859,1.2727272727272727,2.162944162436548,0.5884235454758806,1.2272727272727273,1.5743654822335025,0.7795348291882227,0.0583756345177665,0.0043478260869565,0.0411167512690355,0.0123456790123456,-48.75,-68.0,True,0.7786561264822135,2.2109988776655443
-48.75_-68.25,0.0053272450532724,3942,401,11.410713,1.3333333333333333,2.147387113140538,0.6209096278795038,1.238095238095238,1.571029934043633,0.7880787063735554,0.0583460172501268,0.0043478260869565,0.0405885337392186,0.0125,-48.75,-68.25,True,0.8161490683229814,2.3464285714285715
-48.75_-68.5,0.0053110773899848,3954,399,11.356354,1.4285714285714286,2.144916540212443,0.6660265804234676,1.0,1.575113808801214,0.6348747591522158,0.0586747597369752,0.0043103448275862,0.0402124430955993,0.0125786163522012,-48.75,-68.5,True,0.8115763546798029,2.3683737646001797
-48.75_-68.75,0.0050658561296859,3948,390,11.541367,1.5,2.162867274569402,0.6935238318304251,1.0,1.578774062816616,0.6334028557676881,0.0612968591691995,0.0041322314049586,0.0379939209726443,0.0,-48.75,-68.75,True,0.815702479338843,0.0
-48.75_-69.0,0.0053380782918149,3934,403,12.022972,1.6666666666666667,2.222674123029995,0.7498475144861237,1.0,1.5805795627859685,0.6326793181087167,0.0597356380274529,0.0042553191489361,0.0388917132689374,0.0,-48.75,-69.0,True,0.7971631205673759,0.0
-48.75_-69.25,0.0053585098239346,3919,418,12.160301,1.761904761904762,2.22862975248788,0.7905776004012779,1.0,1.581781066598622,0.6321987417325375,0.0561367695840775,0.0,0.041847410053585,0.0,-48.75,-69.25,True,0.0,0.0
-48.75_-69.5,0.0058658505483295,3921,444,12.723923,1.8695652173913044,2.220606988013262,0.8419162992295055,1.1304347826086956,1.5832695740882428,0.7139875616315553,0.055343024738587,0.0046082949308755,0.0431012496812037,0.0,-48.75,-69.5,True,0.7856141053897016,0.0
-48.75_-69.75,0.0058673469387755,3920,445,12.889385,1.6956521739130437,2.2081632653061223,0.7679016314393635,1.1304347826086956,1.598469387755102,0.707198268085874,0.0563775510204081,0.004524886877828,0.0433673469387755,0.0,-48.75,-69.75,True,0.7711981113515641,0.0
-48.75_-70.0,0.005873340143003,3916,440,12.44545,2.1739130434782608,2.183094994892748,0.9957940669389248,1.391304347826087,1.6095505617977528,0.8644054935882843,0.056435137895812,0.004524886877828,0.0441777323799795,0.0,-48.75,-70.0,True,0.7704111745032461,0.0
-48.75_-70.25,0.0058853633572159,3908,455,11.869907,1.6521739130434785,2.140736949846469,0.771778108077207,1.3043478260869563,1.638689866939611,0.7959699101105288,0.055783009211873,0.0045871559633027,0.0442681678607983,0.0057803468208092,-48.75,-70.25,True,0.7794176306342242,0.9821563206835888
-48.75_-70.5,0.0061443932411674,3906,467,11.760712,1.6666666666666667,2.1315924219150024,0.7818880614941149,1.1666666666666667,1.6433691756272402,0.7099236641221375,0.0568356374807987,0.0045045045045045,0.0432667690732206,0.0059171597633136,-48.75,-70.5,True,0.7331081081081081,0.96301775147929
-48.75_-70.75,0.0064649599172485,3867,490,12.199402,1.96,2.121541246444272,0.9238566552901024,1.48,1.6400310318076028,0.9024219489120152,0.0571502456684768,0.0135746606334841,0.0413757434703904,0.0,-48.75,-70.75,True,2.09972850678733,0.0
-48.75_-71.0,0.0076135468626936,3809,570,12.543201,2.068965517241379,2.131793121554214,0.9705282826567012,1.3448275862068966,1.6526647414019429,0.8137328476349593,0.0556576529272775,0.0141509433962264,0.0438435284851667,0.0,-48.75,-71.0,True,1.8586532205595316,0.0
-48.75_-71.25,0.0086556667568298,3697,630,13.701916,2.21875,2.1471463348661075,1.033348293020912,1.34375,1.6242899648363538,0.8272845545378851,0.056532323505545,0.0239234449760765,0.0449012713010549,0.0,-48.75,-71.25,True,2.7639055023923444,0.0
-48.75_-71.5,0.0101723650748799,3539,706,15.314579,2.25,2.1359141000282564,1.0534131498875514,1.25,1.5846284261090704,0.7888284593437945,0.0565131393048883,0.015,0.0440802486578129,0.0,-48.75,-71.5,True,1.4745833333333334,0.0
-48.75_-71.75,0.0116635972989564,3258,739,17.6301,2.236842105263158,2.103130755064457,1.0635772882293295,1.1842105263157894,1.5678330263965623,0.7553167374191154,0.0521792510742787,0.0235294117647058,0.0438919582565991,0.0069930069930069,-48.75,-71.75,True,2.0173374613003094,0.5995583364004416
-48.75_-72.0,0.0121750575847318,3039,723,20.627499,2.135135135135135,2.0987166831194473,1.0173527243141542,1.2162162162162162,1.5715695952615991,0.7738863235094391,0.0447515630141493,0.0147058823529411,0.0457387298453438,0.0215827338129496,-48.75,-72.0,True,1.2078696343402229,1.7727007583122691
-48.75_-72.25,0.0127704859879389,2819,701,27.09198,2.111111111111111,2.1344448385952464,0.9890680110058538,1.3888888888888888,1.6087264987584249,0.8633468087712851,0.0372472507981553,0.019047619047619,0.0468251152891096,0.0227272727272727,-48.75,-72.25,True,1.4915343915343915,1.7796717171717171
-48.75_-72.5,0.0133387227162489,2474,647,34.998894,2.0303030303030303,2.18714632174616,0.9282886152226384,1.2424242424242424,1.6443007275666937,0.7555942909925211,0.0355699272433306,0.034090909090909,0.0513338722716249,0.0236220472440944,-48.75,-72.5,True,2.555785123966942,1.7709377236936292
-48.75_-72.75,0.014691943127962,2110,593,45.29953,2.2903225806451615,2.344075829383886,0.9770684684919716,1.5806451612903225,1.632701421800948,0.9681164848541598,0.0502369668246445,0.0094339622641509,0.0454976303317535,0.0208333333333333,-48.75,-72.75,True,0.6421180766889835,1.4180107526881718
-48.75_-73.0,0.0148148148148148,1620,462,61.0981,2.4166666666666665,2.304320987654321,1.048754353067238,1.625,1.608641975308642,1.0101688411358405,0.0358024691358024,0.0172413793103448,0.0481481481481481,0.0384615384615384,-48.75,-73.0,True,1.1637931034482758,2.5961538461538463
-48.75_-73.25,0.0144032921810699,1458,414,74.7943,2.238095238095238,2.0877914951989025,1.0719917401914774,1.5238095238095235,1.6611796982167353,0.917305650583933,0.0308641975308641,0.0,0.0384087791495198,0.0178571428571428,-48.75,-73.25,True,0.0,1.2397959183673468
-48.75_-73.5,0.0144157814871016,1318,371,80.90735,2.1578947368421053,2.0910470409711683,1.0319685279963335,1.736842105263158,1.5910470409711683,1.0916346660643026,0.0311077389984825,0.0,0.0326251896813353,0.0232558139534883,-48.75,-73.5,True,0.0,1.613219094247246
-48.75_-73.75,0.0144927536231884,1311,371,74.69201,2.1578947368421053,2.118230358504958,1.018725243068059,2.0526315789473686,1.6437833714721586,1.2487238979118331,0.0282227307398932,0.0,0.0396643783371472,0.0384615384615384,-48.75,-73.75,True,0.0,2.6538461538461537
-48.75_-74.0,0.0145454545454545,1375,381,62.06703,2.4,2.178909090909091,1.1014686248331107,1.7,1.608,1.0572139303482586,0.0261818181818181,0.0277777777777777,0.0436363636363636,0.05,-48.75,-74.0,True,1.909722222222222,3.4375
-48.75_-74.25,0.0149371069182389,1272,357,72.309494,2.0526315789473686,2.554245283018868,0.803615687417991,1.0,1.6124213836477987,0.6201852754753778,0.0369496855345911,0.0425531914893617,0.0463836477987421,0.0,-48.75,-74.25,True,2.8488241881298992,0.0
-48.75_-74.5,0.014855355746677,1279,363,75.95969,1.9473684210526316,2.5910867865519935,0.7515643363084841,1.0526315789473684,1.6301798279906177,0.6457150069418149,0.0383111806098514,0.0204081632653061,0.0492572322126661,0.0158730158730158,-48.75,-74.5,False,1.3737916219119224,1.0685045948203842
-48.75_-74.75,0.0149659863945578,1470,415,61.106205,2.3181818181818183,2.270748299319728,1.0208889373059535,1.9090909090909092,1.751700680272109,1.0898499558693733,0.0306122448979591,0.0222222222222222,0.0510204081632653,0.0133333333333333,-48.75,-74.75,True,1.4848484848484849,0.890909090909091
-48.75_-75.0,0.0149965916837082,1467,417,54.33798,2.1818181818181817,2.2133605998636674,0.9857490830696866,2.1818181818181817,1.7477845944103614,1.2483335697064244,0.0334014996591683,0.0204081632653061,0.0565780504430811,0.0120481927710843,-48.75,-75.0,True,1.3608534322820036,0.803395399780942
-48.75_-75.25,0.0152949745083758,1373,396,52.975178,2.1904761904761907,2.2345229424617625,0.9802880735084126,1.5714285714285714,1.649672250546249,0.9525701671397035,0.0342316096139839,0.0212765957446808,0.0538965768390386,0.0135135135135135,-48.75,-75.25,False,1.3910840932117527,0.8835263835263836
-48.75_-75.5,0.0148392415498763,1213,347,60.866356,2.611111111111111,2.44517724649629,1.06786169176594,1.8888888888888888,1.6323165704863971,1.157182940516274,0.032151690024732,0.0769230769230769,0.0486397361912613,0.0169491525423728,-48.75,-75.5,True,5.183760683760684,1.1421845574387948
-48.75_-75.75,0.0156794425087108,1148,336,54.324627,3.4444444444444446,2.710801393728223,1.2706369608683237,1.5,1.6097560975609757,0.9318181818181818,0.0226480836236933,0.0,0.0470383275261324,0.0185185185185185,-48.75,-75.75,False,0.0,1.1810699588477367
-48.75_-76.0,0.015952980688497,1191,359,42.953014,3.4210526315789473,2.975650713685978,1.1496821908043249,1.368421052631579,1.5927791771620488,0.8591404711039592,0.0293870696893366,0.0285714285714285,0.0495382031905961,0.0338983050847457,-48.75,-76.0,False,1.790977443609023,2.1248884924174845
-49.0_-52.0,0.0139883998635278,2931,814,15.3541565,2.4390243902439024,2.8669396110542475,0.8507414599315576,1.5609756097560976,1.5496417604913,1.0073138512098463,0.0477652678266803,0.0285714285714285,0.0528829750938246,0.032258064516129,-49.0,-52.0,False,2.0425087108013935,2.306058221872541
-49.0_-52.25,0.0140421263791374,2991,820,14.339447,2.619047619047619,2.882313607489134,0.9086615738976256,1.8333333333333333,1.552323637579405,1.1810251992246392,0.0471414242728184,0.0141843971631205,0.0548311601471079,0.0426829268292682,-49.0,-52.25,False,1.0101317122593718,3.0396341463414633
-49.0_-52.5,0.0136941636778611,3067,832,13.729572,2.761904761904762,2.86957939354418,0.9624772076766168,1.9285714285714288,1.534724486468862,1.2566238732586723,0.0479295728725138,0.0136054421768707,0.0551027062275839,0.0177514792899408,-49.0,-52.5,False,0.9935212180110138,1.2962806424344886
-49.0_-52.75,0.0136275146009085,3082,828,14.010906,2.8095238095238093,2.8951979234263465,0.9704082013843304,1.880952380952381,1.5415314730694354,1.2201842218680778,0.0460739779364049,0.0352112676056338,0.0548345230369889,0.0177514792899408,-49.0,-52.75,False,2.5838363514419855,1.3026204564666104
-49.0_-53.0,0.0133843212237093,3138,837,14.362812,2.8095238095238093,2.9168260038240916,0.9632126859265502,1.9761904761904765,1.5481198215423837,1.2765100276421808,0.0449330783938814,0.0212765957446808,0.0544933078393881,0.0175438596491228,-49.0,-53.0,False,1.5896656534954403,1.3107769423558897
-49.0_-53.25,0.0132533922372988,3169,838,13.7348175,2.6666666666666665,2.9116440517513413,0.915862866225931,1.7857142857142858,1.556642473966551,1.147157626480554,0.0467024297885768,0.0135135135135135,0.0533291259072262,0.0177514792899408,-49.0,-53.25,False,1.0196267696267696,1.3393913778529165
-49.0_-53.5,0.0131950989632422,3183,825,13.010502,2.8333333333333335,2.9293119698397736,0.9672350922350924,1.761904761904762,1.5532516493873705,1.134333102172908,0.0477536914860194,0.0131578947368421,0.0534087338988375,0.0176470588235294,-49.0,-53.5,False,0.9971804511278196,1.3373949579831932
-49.0_-53.75,0.0129789864029666,3236,835,13.0467415,2.6666666666666665,2.9548825710754016,0.9024611308652304,1.5476190476190477,1.5330655129789863,1.0094930937503002,0.0466625463535228,0.0132450331125827,0.0550061804697157,0.0168539325842696,-49.0,-53.75,False,1.020498265531378,1.2985553772070626
-49.0_-54.0,0.0129990714948932,3231,826,12.672901,2.9285714285714284,2.9969049829774064,0.9771986249834024,1.619047619047619,1.5468895078922935,1.0466472303206995,0.0424017332095326,0.0145985401459854,0.0541627978953884,0.0171428571428571,-49.0,-54.0,False,1.1230448383733056,1.3187755102040817
-49.0_-54.25,0.0126465144972239,3242,812,12.760639,3.048780487804878,3.0734114743985192,0.9919857829650156,1.6829268292682926,1.5586057988895743,1.079764254994618,0.0431832202344232,0.0,0.0536705737199259,0.0114942528735632,-49.0,-54.25,False,0.0,0.9088870199046816
-49.0_-54.5,0.0125574272588055,3265,808,12.826443,3.2439024390243905,3.1010719754977027,1.046058416139717,1.7804878048780488,1.5568147013782545,1.1436735555630198,0.0444104134762634,0.0,0.051761102603369,0.0118343195266272,-49.0,-54.5,False,0.0,0.94241593303507
-49.0_-54.75,0.0125805461798097,3259,797,12.566566,2.975609756097561,3.140840748695919,0.9473927505980804,1.6097560975609757,1.5722614298864683,1.0238476038156166,0.0460263884627186,0.0066666666666666,0.0515495550782448,0.0178571428571428,-49.0,-54.75,False,0.529918699186992,1.4194250871080138
-49.0_-55.0,0.0122963418383031,3253,784,12.808323,2.975,3.148170919151553,0.9449931647300068,1.5,1.5708576698432215,0.9548923679060664,0.0488779588072548,0.0062893081761006,0.0522594528127881,0.0176470588235294,-49.0,-55.0,False,0.5114779874213837,1.435147058823529
-49.0_-55.25,0.0122286762457963,3271,778,12.941837,2.925,3.1996331397126263,0.914167303649914,1.35,1.5677162947110974,0.8611251950078004,0.0510547233261999,0.0059880239520958,0.0501375726077652,0.024390243902439,-49.0,-55.25,False,0.4896706586826347,1.994512195121951
-49.0_-55.5,0.0118505013673655,3291,775,13.148308,3.0256410256410255,3.235490732300213,0.9351413049760156,1.4102564102564104,1.567912488605287,0.8994484197972571,0.0516560316013369,0.0058823529411764,0.0492251595259799,0.0123456790123456,-49.0,-55.5,False,0.4963800904977375,1.0417853751187085
-49.0_-55.75,0.0119412124923453,3266,761,13.050556,3.102564102564102,3.289957134109002,0.9430408896206942,1.3846153846153846,1.5774647887323945,0.8777472527472527,0.0523576240048989,0.0175438596491228,0.0480710349050826,0.0127388535031847,-49.0,-55.75,False,1.4691857849752588,1.0667973215743918
-49.0_-56.0,0.0119156736938588,3273,757,12.380123,2.948717948717949,3.2841429880843265,0.897865275481798,1.358974358974359,1.5829514207149404,0.858506673793298,0.0525511762908646,0.0174418604651162,0.0513290559120073,0.0119047619047619,-49.0,-56.0,False,1.4637745974955276,0.999084249084249
-49.0_-56.25,0.0116207951070336,3270,748,12.369633,2.710526315789474,3.3079510703363915,0.8193973423899029,1.131578947368421,1.599388379204893,0.7075072959645767,0.0513761467889908,0.0178571428571428,0.0504587155963302,0.0181818181818181,-49.0,-56.25,False,1.5366541353383458,1.5645933014354068
