station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-37.25_-63.75,0.0048137826197111,3947,361,14.64653,2.6842105263157894,2.343552064859387,1.1453598862019914,2.3157894736842106,1.598682543704079,1.448561181082659,0.0443374714973397,0.0057142857142857,0.0509247529769445,0.0049751243781094,-37.25,-63.75,True,1.1870676691729325,1.033516627389369
-37.25_-64.0,0.0045489006823351,3957,359,14.426231,1.8333333333333333,2.3411675511751326,0.78308506044905,2.0555555555555554,1.5931261056355823,1.290265439932318,0.045489006823351,0.0055555555555555,0.0502906242102603,0.0100502512562814,-37.25,-64.0,True,1.2212962962962963,2.209380234505862
-37.25_-64.25,0.0048113446442137,3949,367,14.547825,1.8421052631578947,2.3231197771587744,0.7929445916950649,2.1578947368421053,1.5786275006330717,1.3669435861067492,0.0465940744492276,0.0054347826086956,0.0483666751076221,0.0052356020942408,-37.25,-64.25,True,1.1295766590389016,1.0881785615872142
-37.25_-64.5,0.0048174442190669,3944,364,14.275551,1.736842105263158,2.3303752535496955,0.745305762502219,1.9473684210526316,1.5689655172413792,1.24117987275882,0.0481744421906693,0.0052631578947368,0.0469066937119675,0.0054054054054054,-37.25,-64.5,True,1.0925207756232689,1.1220483641536274
-37.25_-64.75,0.0045685279187817,3940,354,13.845444,1.8333333333333333,2.280964467005076,0.8037535699714403,2.5,1.566497461928934,1.5959170447180815,0.0474619289340101,0.0,0.0469543147208121,0.0108108108108108,-37.25,-64.75,True,0.0,2.3663663663663663
-37.25_-65.0,0.0045778229908443,3932,359,13.271332,1.5555555555555556,2.2894201424211595,0.6794539485052705,2.5555555555555554,1.5648524923702951,1.6330967730285135,0.0467955239064089,0.0,0.0473041709053916,0.010752688172043,-37.25,-65.0,True,0.0,2.3488649940262847
-37.25_-65.25,0.0045836516424751,3927,351,13.347149,2.0555555555555554,2.2905525846702317,0.8974059662775615,3.2777777777777777,1.5635345047109752,2.0963897937024973,0.0443086325439266,0.0,0.050165520753756,0.0050761421319796,-37.25,-65.25,True,0.0,1.1074450084602367
-37.25_-65.5,0.0045673686881502,3941,351,13.417721,2.8333333333333335,2.3072824156305507,1.2279958942776494,2.8333333333333335,1.5630550621669628,1.812689393939394,0.0451662014717076,0.0,0.0494798274549606,0.0051282051282051,-37.25,-65.5,True,0.0,1.1227920227920227
-37.25_-65.75,0.0045696877380045,3939,345,13.237476,2.4444444444444446,2.3196242701193195,1.0538105140272156,3.2222222222222223,1.5704493526275705,2.0517835973704064,0.0459507489210459,0.0,0.0495049504950495,0.0102564102564102,-37.25,-65.75,True,0.0,2.2444444444444445
-37.25_-66.0,0.0040424456796361,3958,319,14.384747,2.1875,2.282465891864578,0.95839329200797,3.0,1.5664477008590196,1.9151612903225808,0.0459828196058615,0.0,0.0510358767054067,0.0099009900990099,-37.25,-66.0,True,0.0,2.449257425742574
-37.25_-66.25,0.0042885973763874,3964,321,13.348103,1.9411764705882353,2.266902119071645,0.8563124337204278,2.1176470588235294,1.567356205852674,1.3510949527082683,0.048435923309788,0.0052083333333333,0.0499495459132189,0.005050505050505,-37.25,-66.25,True,1.2144607843137256,1.177658942364825
-37.25_-66.5,0.0040251572327044,3975,319,13.692856,2.125,2.2337106918238994,0.9513317941209596,1.6875,1.570314465408805,1.074625520666453,0.0475471698113207,0.0,0.0515723270440251,0.0,-37.25,-66.5,True,0.0,0.0
-37.25_-66.75,0.0040180813661476,3982,317,13.316631,2.0625,2.2355600200904067,0.92258762075938,1.6875,1.5770969362129583,1.0700039808917197,0.047212456052235,0.0,0.0507282772476142,0.0,-37.25,-66.75,True,0.0,0.0
-37.25_-67.0,0.0040292117854444,3971,315,12.516975,1.9375,2.1911357340720223,0.8842446270543615,1.375,1.559556786703601,0.8816607460035524,0.0458322840594308,0.0054945054945054,0.0516242760010073,0.0,-37.25,-67.0,True,1.3636675824175826,0.0
-37.25_-67.25,0.004040404040404,3960,309,12.454987,1.8125,2.187373737373737,0.828619256522743,1.5,1.5535353535353535,0.9655396618985695,0.0469696969696969,0.0053763440860215,0.0502525252525252,0.0,-37.25,-67.25,True,1.3306451612903227,0.0
-37.25_-67.5,0.0042885973763874,3964,328,12.201786,1.6470588235294117,2.176841574167508,0.7566277872836467,1.411764705882353,1.5269929364278507,0.9245391201251688,0.0451564076690211,0.0055865921787709,0.051715438950555,0.0,-37.25,-67.5,True,1.3026618468616498,0.0
-37.25_-67.75,0.004551201011378,3955,344,11.687279,1.3888888888888888,2.206826801517067,0.6293601690599857,1.1666666666666667,1.5173198482932997,0.7688996278398045,0.0470290771175726,0.0053763440860215,0.0503160556257901,0.0050251256281407,-37.25,-67.75,True,1.1813022700119475,1.104131769960916
-37.25_-68.0,0.0045696877380045,3939,341,11.711597,1.8333333333333333,2.180502665651181,0.8407847246478053,1.5555555555555556,1.4998730642295,1.037124802527646,0.0462046204620462,0.0054945054945054,0.051028179741051,0.0099502487562189,-37.25,-68.0,True,1.2023809523809523,2.177446102819237
-37.25_-68.25,0.0045930084205154,3919,353,11.44743,1.7777777777777777,2.170451645828017,0.8190819552211511,1.1111111111111112,1.5039550905843326,0.7387927459186368,0.0459300842051543,0.0055555555555555,0.051288594029089,0.0,-37.25,-68.25,True,1.209567901234568,0.0
-37.25_-68.5,0.0048481755549885,3919,363,10.719299,2.210526315789474,2.230671089563664,0.9909691868655855,1.105263157894737,1.5131411074253636,0.730442886305139,0.0459300842051543,0.0055555555555555,0.0525644297014544,0.0048543689320388,-37.25,-68.5,True,1.145906432748538,1.001277465508431
-37.25_-68.75,0.0048494129657988,3918,369,11.136055,2.0,2.25114854517611,0.8884353741496599,1.263157894736842,1.531393568147014,0.8248421052631578,0.044920877998979,0.0170454545454545,0.0510464522715671,0.01,-37.25,-68.75,True,3.514952153110048,2.062105263157895
-37.25_-69.0,0.0045801526717557,3930,359,12.558937,2.111111111111111,2.2661577608142496,0.9315817052174564,1.5555555555555556,1.5419847328244274,1.0088008800880088,0.048854961832061,0.0104166666666666,0.0480916030534351,0.0052910052910052,-37.25,-69.0,True,2.2743055555555554,1.1552028218694883
-37.25_-69.25,0.0048556095067722,3913,378,13.347626,2.0,2.262969588550984,0.8837944664031621,1.6842105263157894,1.5530283669818554,1.084468617652408,0.0480449782775364,0.0106382978723404,0.0498338870431893,0.0102564102564102,-37.25,-69.25,True,2.190929451287794,2.112280701754386
-37.25_-69.5,0.0064153969526864,3741,473,13.56554,2.0833333333333335,2.240042769313018,0.9300417661097852,1.8333333333333333,1.5479818230419673,1.1843377654981868,0.0505212510024057,0.0211640211640211,0.0449077786688051,0.0,-37.25,-69.5,True,3.2989417989417986,0.0
-37.25_-69.75,0.007535584705554,3583,530,15.070915,2.037037037037037,2.274630198157968,0.895546466712111,1.7407407407407407,1.541445715880547,1.1292909784671508,0.0555400502372313,0.0150753768844221,0.0449344125034886,0.0,-37.25,-69.75,True,2.000558347292015,0.0
-37.25_-70.0,0.0081346423562412,3565,564,17.603397,2.1379310344827585,2.2384291725105188,0.9551032754299542,1.6206896551724137,1.6311360448807857,0.9935956355442228,0.0569424964936886,0.0098522167487684,0.0403927068723702,0.0069444444444444,-37.25,-70.0,True,1.2111431968744693,0.8536877394636015
-37.25_-70.25,0.0079840319361277,3507,556,22.962332,2.2857142857142856,2.2934131736526946,0.9966430436404328,1.75,1.6213287710293698,1.079361589869856,0.0567436555460507,0.0050251256281407,0.0399201596806387,0.0,-37.25,-70.25,True,0.6293969849246231,0.0
-37.25_-70.5,0.008955223880597,3350,589,28.28455,2.7333333333333334,2.334328358208955,1.1709292412617225,1.4666666666666666,1.629850746268657,0.8998778998778998,0.0543283582089552,0.0,0.0367164179104477,0.0,-37.25,-70.5,True,0.0,0.0
-37.25_-70.75,0.0103126007089913,3103,631,32.845497,3.4375,2.320012890750886,1.4816728017780247,1.625,1.6061875604253948,1.0117124799357946,0.058330647760232,0.0,0.0315823396712858,0.0,-37.25,-70.75,True,0.0,0.0
-37.25_-71.0,0.0109626584446728,2919,626,38.252354,2.84375,2.2521411442274752,1.2626872908427136,1.5625,1.527920520726276,1.0226317264573992,0.0650907845152449,0.0,0.026378896882494,0.0,-37.25,-71.0,True,0.0,0.0
-37.25_-71.25,0.0113097409704487,2741,610,40.961742,2.5483870967741935,2.261948194089748,1.1266337148803331,1.5483870967741935,1.5238963881794965,1.016071111385699,0.070777088653776,0.0,0.0248084640642101,0.0,-37.25,-71.25,True,0.0,0.0
-37.25_-71.5,0.0111028867505551,2702,590,43.376923,2.566666666666667,2.348260547742413,1.0930076175466248,1.3666666666666667,1.5196150999259808,0.8993505439194674,0.0647668393782383,0.0,0.0262768319763138,0.0140845070422535,-37.25,-71.5,True,0.0,1.2685446009389671
-37.25_-71.75,0.0109689213893967,2735,598,43.486595,2.2,2.3517367458866545,0.9354788557213932,1.3,1.5159049360146253,0.8575735648818138,0.0617915904936014,0.0,0.0274223034734917,0.0,-37.25,-71.75,True,0.0,0.0
-37.25_-72.0,0.0107642626480086,2787,597,44.93189,2.466666666666667,2.3247219232149265,1.0610588053711991,1.3333333333333333,1.4922856117689272,0.8934840105794661,0.0577682095443128,0.0062111801242236,0.0337280229637603,0.0,-37.25,-72.0,True,0.5770186335403726,0.0
-37.25_-72.25,0.010272759475735,2823,578,40.59124,2.3448275862068964,2.277364505844846,1.029623312468824,1.4482758620689655,1.5150549061282323,0.9559230204864836,0.0573857598299681,0.0123456790123456,0.0364860077931278,0.0097087378640776,-37.25,-72.25,True,1.201787994891443,0.9450954134583192
-37.25_-72.5,0.0103199174406604,2907,584,34.99937,2.1666666666666665,2.2727898176814585,0.95330709853186,1.1,1.5283797729618165,0.7197164078325456,0.0557275541795665,0.0185185185185185,0.0392156862745098,0.0087719298245614,-37.25,-72.5,True,1.7944444444444445,0.85
-37.25_-72.75,0.0101044122600202,2969,590,36.702156,2.566666666666667,2.3038059952846077,1.114098440545809,1.1333333333333333,1.518019535197036,0.7465867909178315,0.0511956887841023,0.0131578947368421,0.0400808352980801,0.0084033613445378,-37.25,-72.75,True,1.3021929824561402,0.8316526610644257
-37.25_-73.0,0.0100034494653328,2899,577,41.66031,2.068965517241379,2.3142462918247673,0.894012674688144,1.137931034482759,1.5081062435322523,0.7545430166892766,0.0476026215936529,0.0072463768115942,0.0434632631942049,0.0,-37.25,-73.0,True,0.7243878060969515,0.0
-37.25_-73.25,0.0101363159734358,2861,575,35.798073,2.1379310344827585,2.3691017126878715,0.9024226452722296,1.2413793103448276,1.5110101363159734,0.8215559118428295,0.0482348829080741,0.0072463768115942,0.0461377140859839,0.0,-37.25,-73.25,True,0.7148925537231384,0.0
-37.25_-73.5,0.0113097409704487,2741,603,31.21233,2.6129032258064515,2.6045238963881796,1.0032172211703996,1.6451612903225807,1.5782561109084277,1.042391839291307,0.0470631156512221,0.0155038759689922,0.051076249543962,0.0071428571428571,-37.25,-73.5,True,1.3708427106776695,0.6315668202764977
-37.25_-73.75,0.0115241635687732,2690,619,28.573513,2.870967741935484,3.2643122676579925,0.8795015631256636,2.0,1.724907063197026,1.1594827586206895,0.028996282527881,0.0384615384615384,0.0639405204460966,0.005813953488372,-37.25,-73.75,False,3.337468982630273,0.5045011252813203
-37.25_-74.0,0.011482254697286,2874,656,24.675846,3.0303030303030303,3.2508698677800973,0.9321514405534528,1.7575757575757576,1.7992345163535142,0.976846398621684,0.0260960334029227,0.04,0.0636743215031315,0.0109289617486338,-37.25,-74.0,False,3.483636363636364,0.951813214108296
-37.25_-74.25,0.0115332428765264,2948,669,21.448612,2.764705882352941,3.243215739484396,0.8524582095153719,1.8529411764705883,1.818181818181818,1.0191176470588237,0.0291723202170963,0.0348837209302325,0.0624151967435549,0.0108695652173913,-37.25,-74.25,False,3.024623803009576,0.942455242966752
-37.25_-74.5,0.0112732095490716,3016,677,20.706177,2.823529411764706,3.282493368700265,0.8601782531194296,1.7058823529411764,1.7917771883289124,0.9520616536770148,0.0278514588859416,0.0238095238095238,0.0643236074270557,0.0103092783505154,-37.25,-74.5,False,2.112044817927171,0.9144936325045484
-37.25_-74.75,0.0110785272075594,3069,677,19.625187,3.235294117647059,3.2482893450635384,0.9959993627303464,1.9705882352941175,1.7956989247311828,1.0973934483973231,0.0303030303030303,0.010752688172043,0.0622352557836428,0.0052356020942408,-37.25,-74.75,False,0.9705882352941178,0.4725900831536803
-37.25_-75.0,0.0110549589387239,3166,686,19.289494,3.742857142857143,3.220467466835123,1.1622092697416353,2.4285714285714284,1.8025900189513584,1.3472677664021626,0.0306380290587492,0.0103092783505154,0.0628553379658875,0.0050251256281407,-37.25,-75.0,False,0.9325478645066272,0.4545585068198133
-37.25_-75.25,0.0109114249037227,3116,665,18.595695,3.7941176470588234,3.250320924261874,1.1673055478115415,2.6176470588235294,1.811617458279846,1.4449226280414735,0.0311296534017971,0.0206185567010309,0.0625802310654685,0.0051282051282051,-37.25,-75.25,False,1.889630078835658,0.4699849170437405
-37.25_-75.5,0.0108695652173913,3128,669,17.855644,3.7058823529411766,3.2829283887468033,1.1288343558282208,2.7941176470588234,1.79923273657289,1.552949538024165,0.0326086956521739,0.0294117647058823,0.059462915601023,0.010752688172043,-37.25,-75.5,False,2.7058823529411766,0.9892473118279572
-37.25_-75.75,0.0110724454286618,3161,683,16.748428,3.371428571428571,3.268269534957292,1.031563809339436,2.857142857142857,1.8155646947168615,1.5736937744256092,0.030686491616577,0.0309278350515463,0.0629547611515343,0.0100502512562814,-37.25,-75.75,False,2.793225331369661,0.907681263460158
-37.25_-76.0,0.0110794555238999,3159,685,15.935898,3.4,3.1949984172206394,1.0641632814822153,2.9714285714285715,1.8081671415004748,1.6433373349339735,0.0322886989553656,0.0196078431372549,0.0658436213991769,0.0096153846153846,-37.25,-76.0,False,1.7697478991596638,0.8678571428571429
-37.5_-52.0,0.0121561100447856,3126,746,27.813911,3.789473684210526,2.869161868202175,1.320759810106155,2.1578947368421053,1.5521433141394754,1.3902677138022304,0.0387076135636596,0.024793388429752,0.0678182981445937,0.0,-37.5,-52.0,False,2.0395824271422356,0.0
-37.5_-52.25,0.0118551746235181,3121,726,27.208805,3.918918918918919,2.87536046139058,1.3629313512308832,2.243243243243243,1.5680871515539891,1.4305603110261875,0.0378083947452739,0.0338983050847457,0.0647228452419096,0.0,-37.5,-52.25,False,2.8593678424186897,0.0
-37.5_-52.5,0.0114322006986344,3149,720,27.16732,3.8055555555555554,2.8666243251825976,1.3275389879743484,2.75,1.5890758971101937,1.7305655475619504,0.0381073356621149,0.0333333333333333,0.0644649094950778,0.0049261083743842,-37.5,-52.5,False,2.9157407407407407,0.4308976464148878
-37.5_-52.75,0.0112640801001251,3196,709,26.000023,3.6944444444444446,2.856382978723404,1.293399544796193,2.75,1.6013767209011265,1.7172723720203205,0.0378598247809762,0.0495867768595041,0.0669586983729662,0.0046728971962616,-37.5,-52.75,False,4.402203856749312,0.4148494288681204
-37.5_-53.0,0.011049723756906,3258,701,25.575161,3.888888888888889,2.865868631062001,1.3569669058584128,2.9166666666666665,1.6117249846531614,1.8096553037516665,0.0380601596071209,0.0564516129032258,0.0647636586863106,0.0047393364928909,-37.5,-53.0,False,5.108870967741936,0.4289099526066351
-37.5_-53.25,0.010635065329687,3291,692,25.530338,4.114285714285714,2.84412032816773,1.4465934065934063,2.8857142857142857,1.6563354603463991,1.742228162591399,0.0367669401397751,0.0495867768595041,0.067152841081738,0.004524886877828,-37.5,-53.25,False,4.662573789846517,0.4254686489980608
-37.5_-53.5,0.0103950103950103,3367,682,25.705814,3.857142857142857,2.827145827145827,1.364323983611724,3.142857142857143,1.678051678051678,1.8729203539823007,0.0347490347490347,0.0683760683760683,0.0700920700920701,0.0042372881355932,-37.5,-53.5,False,6.577777777777778,0.4076271186440677
-37.5_-53.75,0.0098067493510239,3467,665,26.600838,3.852941176470588,2.847995385059129,1.352860751349355,2.735294117647059,1.724545716758004,1.5860954517281072,0.0369195269685607,0.0546875,0.0692241130660513,0.0083333333333333,-37.5,-53.75,False,5.576516544117647,0.8497549019607842
-37.5_-54.0,0.0095478798090424,3561,663,26.918888,3.852941176470588,2.8935692221286153,1.3315531375593717,2.5,1.7551249648975007,1.4244,0.0362257792754844,0.0465116279069767,0.0702049985959,0.004,-37.5,-54.0,False,4.871409028727769,0.4189411764705882
-37.5_-54.25,0.0085991678224687,3605,615,26.732922,3.870967741935484,2.9167822468793343,1.327136348994524,2.838709677419355,1.8085991678224689,1.5695626360577877,0.0349514563106796,0.0555555555555555,0.0693481276005547,0.0,-37.5,-54.25,False,6.460573476702508,0.0
-37.5_-54.5,0.008495478213209,3649,607,24.873257,3.935483870967742,2.9213483146067416,1.3471464019851116,2.4838709677419355,1.7898054261441492,1.3877882653943228,0.0342559605371334,0.048,0.0720745409701288,0.0,-37.5,-54.5,False,5.650064516129032,0.0
-37.5_-54.75,0.0084170513168612,3683,603,24.86372,3.2580645161290325,2.9022535976106436,1.122598148835553,2.838709677419355,1.783600325821341,1.5915615378193766,0.0320390985609557,0.0423728813559322,0.0722237306543578,0.0075187969924812,-37.5,-54.75,False,5.034171678512848,0.8932815910744603
-37.5_-55.0,0.008410200759631,3686,601,23.797512,3.741935483870967,2.981823114487249,1.2549153119414418,2.6129032258064515,1.798426478567553,1.4528829823989409,0.0322843190450352,0.0168067226890756,0.0705371676614216,0.0038461538461538,-37.5,-55.0,False,1.9983735429655731,0.4573200992555831
-37.5_-55.25,0.0083988079111351,3691,609,24.616718,3.5806451612903225,2.9845570306150093,1.199724154894933,2.5483870967741935,1.778921701435925,1.432545960126949,0.0352208073692766,0.0076923076923076,0.0693578975887293,0.00390625,-37.5,-55.25,False,0.915880893300248,0.4650957661290322
-37.5_-55.5,0.0084606986899563,3664,611,26.596308,3.3548387096774195,3.021834061135371,1.1101995151967183,2.064516129032258,1.7882096069868996,1.1545157351608963,0.0349344978165938,0.0078125,0.0701419213973799,0.0038910505836575,-37.5,-55.5,False,0.9233870967741936,0.4598970754361742
-37.5_-55.75,0.0088057237204182,3634,622,26.4287,3.09375,3.069620253164557,1.007860824742268,1.96875,1.775454045129334,1.1088712802231866,0.0368739680792515,0.0149253731343283,0.0665932856356631,0.0,-37.5,-55.75,False,1.6949626865671643,0.0
-37.5_-56.0,0.0085281980742778,3635,612,26.463509,3.225806451612903,3.109215955983494,1.037498358840285,1.903225806451613,1.7628610729023384,1.079623253191575,0.0407152682255845,0.0135135135135135,0.0649243466299862,0.0,-37.5,-56.0,False,1.5845684394071493,0.0
-37.5_-56.25,0.0085848795347549,3611,617,26.417255,3.3548387096774195,3.1248961506507893,1.0735840642188197,2.129032258064516,1.7435613403489338,1.2210825101446898,0.039878150096926,0.0208333333333333,0.0656327887011908,0.0,-37.5,-56.25,False,2.426747311827957,0.0
