station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-52.0_-64.0,0.0111651875178929,3493,762,18.8388826,2.7948717948717947,2.822788434010879,0.9901102616112758,1.8205128205128205,1.5416547380475236,1.1808823179296717,0.0486687661036358,0.0176470588235294,0.0566847981677641,0.0151515151515151,-52.0,-64.0,False,1.5805429864253395,1.3570318570318571
-52.0_-64.25,0.0111428571428571,3500,760,19.1440584,2.8461538461538463,2.8528571428571428,0.9976503216363006,1.5128205128205128,1.5454285714285714,0.9789003133429092,0.0468571428571428,0.0060975609756097,0.0574285714285714,0.0149253731343283,-52.0,-64.25,False,0.5472170106316447,1.3394565633371602
-52.0_-64.5,0.0110889963036678,3517,757,18.4192656,2.769230769230769,2.812055729314757,0.9847709418993544,1.6153846153846154,1.540801819732727,1.048405184039065,0.0463463178845607,0.0061349693251533,0.0568666477111174,0.01,-52.0,-64.5,False,0.5532483876042159,0.9017948717948718
-52.0_-64.75,0.0108602457845098,3499,749,19.5212361,3.0,2.8522434981423266,1.0518036072144288,1.7894736842105263,1.5364389825664475,1.16468906641604,0.046013146613318,0.0062111801242236,0.0577307802229208,0.0099009900990099,-52.0,-64.75,False,0.5719189277541681,0.9116727462219908
-52.0_-65.0,0.0105653912050257,3502,734,19.742012000000003,3.1621621621621623,2.840091376356368,1.1134015576002303,1.6756756756756757,1.5279840091376355,1.0966578613747369,0.0471159337521416,0.0181818181818181,0.0559680182752712,0.0,-52.0,-65.0,False,1.7208845208845207,0.0
-52.0_-65.25,0.0107557316727993,3533,736,20.5507275,3.631578947368421,2.880837814888197,1.260598194247655,1.7105263157894737,1.5343900367959242,1.1147923766250156,0.046702519105576,0.0121212121212121,0.0554769317860175,0.0,-52.0,-65.25,False,1.1269537480063796,0.0
-52.0_-65.5,0.0106204583566238,3578,736,20.7543372,3.526315789473684,2.8756288429290104,1.2262764014711676,1.605263157894737,1.5262716601453326,1.0517545465935485,0.0489100055897149,0.0114285714285714,0.0547792062604807,0.0,-52.0,-65.5,False,1.0760902255639098,0.0
-52.0_-65.75,0.0103150264845274,3587,730,20.4353333,3.27027027027027,2.8589350432115976,1.1438770803958516,1.5135135135135136,1.524672428212991,0.992681106778748,0.0465570114301644,0.0119760479041916,0.0546417619180373,0.0,-52.0,-65.75,False,1.16102929276582,0.0
-52.0_-66.0,0.0105584884690191,3599,736,20.218611,3.3157894736842106,2.873853848291192,1.153778044647537,1.5263157894736843,1.5207001944984715,1.003692769288469,0.0477910530702973,0.0116279069767441,0.0539038621839399,0.0051546391752577,-52.0,-66.0,False,1.1012851897184823,0.4881985892566468
-52.0_-66.25,0.010266370699223,3604,733,19.9275016,3.3513513513513513,2.83684794672586,1.181364463054604,1.5135135135135136,1.5069367369589346,1.0043643348743698,0.0491120976692563,0.0112994350282485,0.0546614872364039,0.0050761421319796,-52.0,-66.25,False,1.100626049778592,0.4944436822609411
-52.0_-66.5,0.0102749236323243,3601,730,20.220757,3.081081081081081,2.836989725076368,1.086038857965248,1.5405405405405406,1.5126353790613718,1.018448042314391,0.04915301305193,0.0169491525423728,0.053318522632602,0.0104166666666666,-52.0,-66.5,False,1.6495648190563446,1.013795045045045
-52.0_-66.75,0.0105614230127848,3598,748,19.663811,3.1315789473684212,2.8349082823790996,1.1046491228070177,1.4736842105263157,1.5214007782101169,0.9686364248216448,0.0494719288493607,0.0224719101123595,0.0511395219566425,0.0108695652173913,-52.0,-66.75,False,2.1277350680070963,1.0291762013729977
-52.0_-67.0,0.0105967651979921,3586,746,18.872737199999996,3.0526315789473686,2.8293363078639153,1.0789214313133515,1.5789473684210529,1.5295593976575572,1.0322890178956965,0.0482431678750697,0.0115606936416184,0.0527049637479085,0.0158730158730158,-52.0,-67.0,False,1.090964405232735,1.4979114452798663
-52.0_-67.25,0.0106561974200785,3566,742,18.7406539,3.0789473684210527,2.8286595625350532,1.0884828309496852,1.6842105263157894,1.5168255748738082,1.1103521421412654,0.0479528883903533,0.0,0.054122265844083,0.0207253886010362,-52.0,-67.25,False,0.0,1.9449140987182985
-52.0_-67.5,0.0109396914446002,3565,767,17.447948,2.6923076923076925,2.7957924263674614,0.9629855446048884,1.7179487179487178,1.5203366058906032,1.1299791844072289,0.0476858345021037,0.0058823529411764,0.0563814866760168,0.0248756218905472,-52.0,-67.5,False,0.5377073906485671,2.273886975379513
-52.0_-67.75,0.0109642957548495,3557,766,16.875744,2.6153846153846154,2.7554118639302785,0.9491810097870704,1.6923076923076923,1.5136350857464156,1.1180420619499372,0.0477930840596007,0.0,0.0534157998313185,0.0210526315789473,-52.0,-67.75,False,0.0,1.920107962213225
-52.0_-68.0,0.0109550561797752,3560,759,17.4560549,2.8461538461538463,2.6814606741573033,1.0614192009540848,1.4871794871794872,1.4778089887640449,1.006340804858197,0.048876404494382,0.0,0.0525280898876404,0.0213903743315508,-52.0,-68.0,False,0.0,1.9525572466748935
-52.0_-68.25,0.0107466063348416,3536,754,17.6010131,2.6578947368421053,2.512443438914027,1.0578923671177043,1.2894736842105263,1.4519230769230769,0.8881143255489719,0.0531674208144796,0.0053191489361702,0.0460972850678733,0.0184049079754601,-52.0,-68.25,False,0.4949608062709966,1.712625121084921
-52.0_-68.5,0.0110419026047565,3532,759,19.3386076,1.948717948717949,2.299830124575311,0.8473312562934624,1.3076923076923077,1.4552661381653451,0.8985932355582161,0.0552095130237825,0.0,0.0453001132502831,0.01875,-52.0,-68.5,False,0.0,1.698076923076923
-52.0_-68.75,0.0115373521776752,3467,787,19.9742317,1.975,2.152581482549755,0.9175030148733754,1.325,1.4597634842803575,0.907681288282948,0.0559561580617248,0.0,0.0444188058840496,0.0129870129870129,-52.0,-68.75,True,0.0,1.1256493506493506
-52.0_-69.0,0.0124113475177304,3384,826,19.600868,1.8095238095238095,2.0593971631205674,0.8786667486624439,1.4047619047619049,1.4722222222222223,0.954177897574124,0.0546690307328605,0.0054054054054054,0.0481678486997635,0.0122699386503067,-52.0,-69.0,True,0.4355212355212355,0.9886064855390008
-52.0_-69.25,0.0124223602484472,3381,818,18.891335,1.8333333333333333,2.0425909494232477,0.897552852591949,1.261904761904762,1.4581484767820172,0.8654158215010141,0.0559006211180124,0.0105820105820105,0.0482105885832593,0.0061349693251533,-52.0,-69.25,True,0.8518518518518519,0.4938650306748466
-52.0_-69.5,0.0128511655708308,3346,834,17.9967881,1.9767441860465116,2.0783024506873877,0.95113403027202,1.3488372093023255,1.452480573819486,0.9286438893674036,0.0552898983861326,0.0216216216216216,0.045427375971309,0.006578947368421,-52.0,-69.5,True,1.6824638592080454,0.5119339045287638
-52.0_-69.75,0.0128550074738415,3345,838,17.9052352,2.0697674418604652,2.0553064275037367,1.0070359408033829,1.4651162790697674,1.4822122571001497,0.9884659042937418,0.0523168908819133,0.0342857142857142,0.0484304932735426,0.0061728395061728,-52.0,-69.75,True,2.6671096345514953,0.4801894918173988
-52.0_-70.0,0.0127256584788398,3379,835,17.690658199999998,2.13953488372093,2.063924237940219,1.0366344095344169,1.4883720930232558,1.4880142053862089,1.0002405135890178,0.0529742527374963,0.0335195530726257,0.0503107428233205,0.0058823529411764,-52.0,-70.0,True,2.634013251916331,0.4622435020519835
-52.0_-70.25,0.0132251277427111,3327,855,18.7969211,2.272727272727273,2.06131650135257,1.1025610435059254,1.4772727272727273,1.4875262999699428,0.9931069637576004,0.0516982266305981,0.0174418604651162,0.0483919446949203,0.0062111801242236,-52.0,-70.25,True,1.3188424947145878,0.4696499153020892
-52.0_-70.5,0.0135176651305683,3255,861,18.7244417,2.022727272727273,2.0930875576036865,0.9663844521836598,1.4545454545454546,1.4906298003072196,0.9757925504009594,0.0528417818740399,0.0174418604651162,0.0460829493087557,0.02,-52.0,-70.5,True,1.290301268498943,1.4795454545454545
-52.0_-70.75,0.0143724049824337,3131,877,20.7781795,2.111111111111111,2.118811881188119,0.9963655244029076,1.4,1.4880229958479718,0.9408456750375616,0.0555732992654104,0.0229885057471264,0.047588629830725,0.0268456375838926,-52.0,-70.75,True,1.5994891443167305,1.8678598061148397
-52.0_-71.0,0.014647137150466,3004,866,24.114132,2.0454545454545454,2.145472703062583,0.9533817617603498,1.5227272727272727,1.4603861517976031,1.0426881074248295,0.0539280958721704,0.0185185185185185,0.0446071904127829,0.0373134328358208,-52.0,-71.0,True,1.2643097643097645,2.5474898236092263
-52.0_-71.25,0.015286171347316,2813,844,29.8967367,2.488372093023256,2.1692143618912194,1.1471305633684723,1.627906976744186,1.4521862779950232,1.1210042412683954,0.0590117312477781,0.0180722891566265,0.0444365446142907,0.016,-52.0,-71.25,True,1.1822639394788454,1.0466976744186047
-52.0_-71.5,0.0159781761496492,2566,801,36.8869305,2.6341463414634148,2.2369446609508965,1.1775643749468854,1.6341463414634143,1.4333593141075605,1.1400814334407616,0.0615744349181605,0.0316455696202531,0.0397505845674201,0.0196078431372549,-52.0,-71.5,True,1.9805495523309664,1.227164036346246
-52.0_-71.75,0.0167735569807597,2027,650,63.860894,2.8823529411764706,2.353231376418352,1.2248489332840056,1.3235294117647058,1.3907252096694622,0.9516829079982472,0.0636408485446472,0.0465116279069767,0.0291070547607301,0.0,-52.0,-71.75,True,2.7729138166894667,0.0
-52.0_-72.0,0.0172605790645879,1796,593,90.941906,2.806451612903226,2.3697104677060135,1.1843014795052147,1.3548387096774193,1.3880846325167038,0.9760490664182292,0.0651447661469933,0.0512820512820512,0.02728285077951,0.0,-52.0,-72.0,True,2.9710504549214227,0.0
-52.0_-72.25,0.0174346201743462,1606,544,123.4774588,2.9285714285714284,2.458904109589041,1.1910067648229208,1.5714285714285714,1.3891656288916563,1.1312031760261254,0.0703611457036114,0.0442477876106194,0.0242839352428393,0.0,-52.0,-72.25,True,2.5379266750948166,0.0
-52.0_-72.5,0.0176933158584534,1526,515,154.8736109,3.037037037037037,2.46526867627785,1.23192943075984,1.6296296296296295,1.3931847968545217,1.1697153409288874,0.0707732634338138,0.0555555555555555,0.0262123197903014,0.0,-52.0,-72.5,True,3.139917695473251,0.0
-52.0_-72.75,0.0183706070287539,1252,435,245.5744744,2.869565217391304,2.5151757188498403,1.1409004929101023,1.434782608695652,1.3666134185303511,1.0498818387416462,0.0774760383386581,0.0515463917525773,0.0191693290734824,0.0416666666666666,-52.0,-72.75,True,2.805916629314209,2.268115942028986
-52.0_-73.0,0.0195652173913043,920,330,432.468174,2.9444444444444446,2.7043478260869565,1.088781707752769,1.2777777777777777,1.3347826086956522,0.957292797683677,0.0771739130434782,0.028169014084507,0.0163043478260869,0.0,-52.0,-73.0,True,1.4397496087636932,0.0
-52.0_-73.25,0.0188425302826379,743,270,647.3383864,2.7142857142857144,2.5679676985195155,1.0569781371668163,1.4285714285714286,1.3432032301480483,1.0635556827941597,0.0740242261103634,0.0181818181818181,0.0134589502018842,0.0,-52.0,-73.25,True,0.9649350649350648,0.0
-52.0_-73.5,0.021015761821366,571,216,1042.1278459,3.0833333333333335,2.6427320490367774,1.1667218908769603,1.25,1.3064798598949212,0.956769436997319,0.0770577933450087,0.0227272727272727,0.010507880910683,0.0,-52.0,-73.5,True,1.081439393939394,0.0
-52.0_-73.75,0.0211416490486257,473,182,1212.4280905973,3.3,2.7758985200845667,1.1888042650418886,1.1,1.255813953488372,0.875925925925926,0.0845665961945031,0.05,0.0253699788583509,0.0,-52.0,-73.75,True,2.365,0.0
-52.0_-74.0,0.0214669051878354,559,215,768.5415774,3.5833333333333335,3.196779964221825,1.1209196045513896,1.3333333333333333,1.2790697674418603,1.0424242424242425,0.0644007155635062,0.0,0.0393559928443649,0.0,-52.0,-74.0,True,0.0,0.0
-52.0_-74.25,0.019680196801968,813,306,473.3154775,3.625,3.178351783517835,1.1405282507739938,1.375,1.3198031980319804,1.0418219944082012,0.046740467404674,0.0,0.040590405904059,0.0303030303030303,-52.0,-74.25,False,0.0,1.5397727272727273
-52.0_-74.5,0.0203303684879288,787,294,482.0685399,3.3125,3.0660736975857685,1.080371943638624,1.5625,1.3367217280813215,1.1689044676806084,0.0520965692503176,0.0,0.0432020330368487,0.0,-52.0,-74.5,True,0.0,0.0
-52.0_-74.75,0.0202020202020202,693,257,547.8355889,3.2142857142857144,3.064935064935065,1.048728813559322,1.6428571428571428,1.3405483405483405,1.2255113024757804,0.0519480519480519,0.0,0.0476190476190476,0.0303030303030303,-52.0,-74.75,True,0.0,1.5
-52.0_-75.0,0.0198300283286118,706,263,504.5409174,2.2857142857142856,3.033994334277621,0.7533680138722155,1.5714285714285714,1.3909348441926346,1.1297643293569974,0.0481586402266288,0.0,0.0453257790368272,0.03125,-52.0,-75.0,True,0.0,1.5758928571428572
-52.0_-75.25,0.0199203187250996,753,283,412.1496703,2.933333333333333,3.1115537848605577,0.9427230046948356,1.9333333333333331,1.4223107569721116,1.3592903828197944,0.0424966799468791,0.0,0.047808764940239,0.0277777777777777,-52.0,-75.25,False,0.0,1.3944444444444444
-52.0_-75.5,0.0199764982373678,851,324,296.1320874,2.5294117647058822,3.0587544065804937,0.8269417640279315,1.588235294117647,1.418331374853114,1.1197914128368829,0.0317273795534665,0.0,0.0481786133960047,0.073170731707317,-52.0,-75.5,False,0.0,3.66284074605452
-52.0_-75.75,0.0194472876151484,977,370,236.1180788,2.736842105263158,3.0092118730808597,0.9094880057286072,1.3157894736842106,1.4564994882292732,0.9033916484817104,0.0255885363357216,0.0,0.052200614124872,0.0784313725490196,-52.0,-75.75,False,0.0,4.033023735810114
-52.0_-76.0,0.02,1100,424,174.0133772,2.727272727272727,3.02,0.9030704394942805,1.4545454545454546,1.4863636363636363,0.978593272171254,0.0254545454545454,0.0,0.0527272727272727,0.0689655172413793,-52.0,-76.0,False,0.0,3.4482758620689653
-52.25_-52.0,0.0147700570661295,2979,872,26.4761448,2.590909090909091,2.874790198053038,0.9012515392127722,1.5909090909090908,1.5216515609264851,1.045514710306239,0.0500167841557569,0.0067114093959731,0.0480026854649211,0.0209790209790209,-52.25,-52.0,False,0.4543929225137278,1.4203750794659886
-52.25_-52.25,0.0146862483311081,2996,870,27.1329882,2.613636363636364,2.922229639519359,0.894398006334043,1.6363636363636365,1.528704939919893,1.0704247717348156,0.05173564753004,0.0,0.0504005340453938,0.0198675496688741,-52.25,-52.25,False,0.0,1.3527995183624324
-52.25_-52.5,0.0149700598802395,3006,876,26.9007687,2.7111111111111112,2.8932135728542914,0.9370587558928368,1.6666666666666667,1.509647371922821,1.104010577346849,0.0515635395874916,0.0,0.0508982035928143,0.0261437908496732,-52.25,-52.5,False,0.0,1.74640522875817
-52.25_-52.75,0.0147304988282557,2987,865,26.858806200000004,2.659090909090909,2.9179779042517575,0.9112786307313614,1.5909090909090908,1.5082022095748242,1.0548380587226314,0.0518915299631737,0.0064516129032258,0.0492132574489454,0.0272108843537414,-52.25,-52.75,False,0.4379765395894428,1.8472479901051329
-52.25_-53.0,0.0146568954030646,3002,865,27.075767,2.7045454545454546,2.8854097268487675,0.9373176465649335,1.5454545454545454,1.5056628914057295,1.0264279967819792,0.0496335776149233,0.0,0.0512991339107261,0.0259740259740259,-52.25,-53.0,False,0.0,1.772136953955136
-52.25_-53.25,0.014827018121911,3035,881,25.6061555,2.8,2.872158154859967,0.9748766777561088,1.5333333333333334,1.51169686985173,1.0143126997965708,0.0514003294892915,0.0,0.0520593080724876,0.0253164556962025,-52.25,-53.25,False,0.0,1.7074542897327707
-52.25_-53.5,0.0144215011471648,3051,872,25.7391928,2.863636363636364,2.8846279908226813,0.9927229343772918,1.5454545454545454,1.522451655195018,1.0151091104804777,0.0508030154047853,0.0,0.0514585381842019,0.0254777070063694,-52.25,-53.5,False,0.0,1.7666473653734802
-52.25_-53.75,0.0143556280587275,3065,872,26.1201858,2.75,2.865252854812398,0.9597756775222044,1.2727272727272727,1.53442088091354,0.829451220690855,0.0499184339314845,0.0065359477124183,0.0479608482871125,0.0136054421768707,-52.25,-53.75,False,0.4552881758764112,0.9477427334570192
-52.25_-54.0,0.01421647819063,3095,872,24.802685,3.022727272727273,2.8904684975767365,1.0457568644188364,1.4545454545454546,1.5421647819063005,0.9431841989981524,0.0487883683360258,0.0132450331125827,0.0497576736672051,0.0064935064935064,-52.25,-54.0,False,0.931667670078266,0.4567591499409681
-52.25_-54.25,0.014179825974863,3103,872,24.6329305,3.0,2.8781824041250403,1.042324487739335,1.6363636363636365,1.528520786335804,1.070553734690357,0.0522075410892684,0.0185185185185185,0.0473735095069287,0.0068027210884353,-52.25,-54.25,False,1.3059764309764308,0.4797464440321582
-52.25_-54.5,0.0141889712995807,3101,870,24.100065,2.8181818181818183,2.867784585617543,0.982703454197888,1.5909090909090908,1.5424056755885198,1.0314466006500294,0.0519187358916478,0.0062111801242236,0.0457916801031925,0.0,-52.25,-54.5,False,0.4377470355731225,0.0
-52.25_-54.75,0.0142302716688227,3092,855,23.7731932,2.772727272727273,2.8609314359637774,0.969169424290383,1.5227272727272727,1.5329883570504528,0.9933064825469888,0.0530401034928848,0.0060975609756097,0.0465717981888745,0.0,-52.25,-54.75,False,0.4284922394678492,0.0
-52.25_-55.0,0.0139248704663212,3088,846,24.5647432,2.744186046511628,2.851360103626943,0.9624130052956168,1.6046511627906976,1.5255829015544042,1.0518282298233228,0.0521373056994818,0.0062111801242236,0.0476036269430051,0.0,-52.25,-55.0,False,0.4460494005488949,0.0
-52.25_-55.25,0.0142027114267269,3098,854,24.723053,2.522727272727273,2.828921885087153,0.8917627899257292,1.6590909090909092,1.5119431891542932,1.097323577362006,0.0539057456423499,0.0059880239520958,0.0487411233053583,0.0066225165562913,-52.25,-55.25,False,0.4216113228089276,0.4662853702588801
-52.25_-55.5,0.0137468030690537,3128,846,24.868727,2.5813953488372094,2.8088235294117645,0.9190308048216244,1.7209302325581397,1.5179028132992327,1.1337552163946631,0.0537084398976982,0.0119047619047619,0.0482736572890025,0.0066225165562913,-52.25,-55.5,False,0.8660022148394241,0.4817495764669644
-52.25_-55.75,0.013786470022443,3119,848,24.6963503,2.813953488372093,2.7922411029176017,1.007775970861472,1.6744186046511629,1.5149086245591536,1.1052934662236988,0.0551458800897723,0.0116279069767441,0.046809874959923,0.0068493150684931,-52.25,-55.75,False,0.8434288804759329,0.4968142720611659
-52.25_-56.0,0.0138263665594855,3110,846,25.7515902,3.13953488372093,2.7713826366559484,1.1328406414168806,1.7209302325581397,1.502250803858521,1.145567856005097,0.0536977491961414,0.0119760479041916,0.0466237942122186,0.0137931034482758,-52.25,-56.0,False,0.8661746274892077,0.9975942261427426
